step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1075,-0.01,65.3933333333296,PREDATOR,6.399999999998645,0,0,9,1,10,100.0,6.399999999998645,100.0,100.0,6.399999999998645,6.399999999998645,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1076,-0.01,65.38333333332959,PREDATOR,6.279999999998645,0,0,9,1,10,100.0,6.279999999998645,100.0,100.0,6.279999999998645,6.279999999998645,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1077,-0.01,65.37333333332958,PREDATOR,6.159999999998645,0,0,9,1,10,100.0,6.159999999998645,100.0,100.0,6.159999999998645,6.159999999998645,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1078,-0.01,65.36333333332958,PREDATOR,6.039999999998645,0,0,9,1,10,100.0,6.039999999998645,100.0,100.0,6.039999999998645,6.039999999998645,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1079,-0.01,65.35333333332957,PREDATOR,5.919999999998645,0,0,9,1,10,100.0,5.919999999998645,100.0,100.0,5.919999999998645,5.919999999998645,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1080,-0.01,65.34333333332957,PREDATOR,5.7999999999986445,0,0,9,1,10,100.0,5.7999999999986445,100.0,100.0,5.7999999999986445,5.7999999999986445,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1081,-0.01,65.33333333332956,PREDATOR,5.679999999998644,0,0,9,1,10,100.0,5.679999999998644,100.0,100.0,5.679999999998644,5.679999999998644,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1082,-0.01,65.32333333332956,PREDATOR,5.559999999998644,0,0,9,1,10,100.0,5.559999999998644,100.0,100.0,5.559999999998644,5.559999999998644,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1083,-0.01,65.31333333332955,PREDATOR,5.439999999998644,0,0,9,1,10,100.0,5.439999999998644,100.0,100.0,5.439999999998644,5.439999999998644,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1084,-0.01,65.30333333332955,PREDATOR,5.319999999998644,0,0,9,1,10,100.0,5.319999999998644,100.0,100.0,5.319999999998644,5.319999999998644,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1085,-0.01,65.29333333332954,PREDATOR,5.199999999998644,0,0,9,1,10,100.0,5.199999999998644,100.0,100.0,5.199999999998644,5.199999999998644,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1086,-0.01,65.28333333332954,PREDATOR,5.079999999998644,0,0,9,1,10,100.0,5.079999999998644,100.0,100.0,5.079999999998644,5.079999999998644,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1087,-0.01,65.27333333332953,PREDATOR,4.959999999998644,0,0,9,1,10,100.0,4.959999999998644,100.0,100.0,4.959999999998644,4.959999999998644,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1088,-0.01,65.26333333332953,PREDATOR,4.839999999998644,0,0,9,1,10,100.0,4.839999999998644,100.0,100.0,4.839999999998644,4.839999999998644,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1089,-0.01,65.25333333332952,PREDATOR,4.7199999999986435,0,0,9,1,10,100.0,4.7199999999986435,100.0,100.0,4.7199999999986435,4.7199999999986435,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1090,-0.01,65.24333333332952,PREDATOR,4.599999999998643,0,0,9,1,10,100.0,4.599999999998643,100.0,100.0,4.599999999998643,4.599999999998643,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1091,-0.01,65.23333333332951,PREDATOR,4.479999999998643,0,0,9,1,10,100.0,4.479999999998643,100.0,100.0,4.479999999998643,4.479999999998643,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1092,-0.01,65.2233333333295,PREDATOR,4.359999999998643,0,0,9,1,10,100.0,4.359999999998643,100.0,100.0,4.359999999998643,4.359999999998643,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1093,-0.01,65.2133333333295,PREDATOR,4.239999999998643,0,0,9,1,10,100.0,4.239999999998643,100.0,100.0,4.239999999998643,4.239999999998643,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1094,-0.01,65.2033333333295,PREDATOR,4.119999999998643,0,0,9,1,10,100.0,4.119999999998643,100.0,100.0,4.119999999998643,4.119999999998643,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1095,-0.01,65.19333333332949,PREDATOR,3.999999999998643,0,0,9,1,10,100.0,3.999999999998643,100.0,100.0,3.999999999998643,3.999999999998643,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1096,-0.01,65.18333333332949,PREDATOR,3.8799999999986428,0,0,9,1,10,100.0,3.8799999999986428,100.0,100.0,3.8799999999986428,3.8799999999986428,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1097,-0.01,65.17333333332948,PREDATOR,3.7599999999986427,0,0,9,1,10,100.0,3.7599999999986427,100.0,100.0,3.7599999999986427,3.7599999999986427,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1098,-0.01,65.16333333332948,PREDATOR,3.6399999999986425,0,0,9,1,10,100.0,3.6399999999986425,100.0,100.0,3.6399999999986425,3.6399999999986425,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1099,-0.01,65.15333333332947,PREDATOR,3.5199999999986424,0,0,9,1,10,100.0,3.5199999999986424,100.0,100.0,3.5199999999986424,3.5199999999986424,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1100,-0.01,65.14333333332947,PREDATOR,3.3999999999986423,0,0,9,1,10,100.0,3.3999999999986423,100.0,100.0,3.3999999999986423,3.3999999999986423,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1101,-0.01,65.13333333332946,PREDATOR,3.2799999999986422,0,0,9,1,10,100.0,3.2799999999986422,100.0,100.0,3.2799999999986422,3.2799999999986422,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1102,-0.01,65.12333333332946,PREDATOR,3.159999999998642,0,0,9,1,10,100.0,3.159999999998642,100.0,100.0,3.159999999998642,3.159999999998642,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1103,-0.01,65.11333333332945,PREDATOR,3.039999999998642,0,0,9,1,10,100.0,3.039999999998642,100.0,100.0,3.039999999998642,3.039999999998642,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1104,-0.01,65.10333333332945,PREDATOR,2.919999999998642,0,0,9,1,10,100.0,2.919999999998642,100.0,100.0,2.919999999998642,2.919999999998642,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1105,-0.01,65.09333333332944,PREDATOR,2.799999999998642,0,0,9,1,10,100.0,2.799999999998642,100.0,100.0,2.799999999998642,2.799999999998642,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1106,-0.01,65.08333333332943,PREDATOR,2.6799999999986417,0,0,9,1,10,100.0,2.6799999999986417,100.0,100.0,2.6799999999986417,2.6799999999986417,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1107,-0.01,65.07333333332943,PREDATOR,2.5599999999986416,0,0,9,1,10,100.0,2.5599999999986416,100.0,100.0,2.5599999999986416,2.5599999999986416,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1108,-0.01,65.06333333332942,PREDATOR,2.4399999999986415,0,0,9,1,10,100.0,2.4399999999986415,100.0,100.0,2.4399999999986415,2.4399999999986415,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1109,-0.01,65.05333333332942,PREDATOR,2.3199999999986414,0,0,9,1,10,100.0,2.3199999999986414,100.0,100.0,2.3199999999986414,2.3199999999986414,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1110,-0.01,65.04333333332941,PREDATOR,2.1999999999986413,0,0,9,1,10,100.0,2.1999999999986413,100.0,100.0,2.1999999999986413,2.1999999999986413,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1111,-0.01,65.03333333332941,PREDATOR,2.079999999998641,0,0,9,1,10,100.0,2.079999999998641,100.0,100.0,2.079999999998641,2.079999999998641,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1112,-0.01,65.0233333333294,PREDATOR,1.959999999998641,0,0,9,1,10,100.0,1.959999999998641,100.0,100.0,1.959999999998641,1.959999999998641,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1113,-0.01,65.0133333333294,PREDATOR,1.839999999998641,0,0,9,1,10,100.0,1.839999999998641,100.0,100.0,1.839999999998641,1.839999999998641,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1114,-0.01,65.0033333333294,PREDATOR,1.7199999999986408,0,0,9,1,10,100.0,1.7199999999986408,100.0,100.0,1.7199999999986408,1.7199999999986408,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1115,-0.01,64.99333333332939,PREDATOR,1.5999999999986407,0,0,9,1,10,100.0,1.5999999999986407,100.0,100.0,1.5999999999986407,1.5999999999986407,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1116,-0.01,64.98333333332938,PREDATOR,1.4799999999986406,0,0,9,1,10,100.0,1.4799999999986406,100.0,100.0,1.4799999999986406,1.4799999999986406,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1117,-0.01,64.97333333332938,PREDATOR,1.3599999999986405,0,0,9,1,10,100.0,1.3599999999986405,100.0,100.0,1.3599999999986405,1.3599999999986405,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1118,-0.01,64.96333333332937,PREDATOR,1.2399999999986404,0,0,9,1,10,100.0,1.2399999999986404,100.0,100.0,1.2399999999986404,1.2399999999986404,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1119,-0.01,64.95333333332937,PREDATOR,1.1199999999986403,0,0,9,1,10,100.0,1.1199999999986403,100.0,100.0,1.1199999999986403,1.1199999999986403,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1120,-0.01,64.94333333332936,PREDATOR,0.9999999999986403,0,0,9,1,10,100.0,0.9999999999986403,100.0,100.0,0.9999999999986403,0.9999999999986403,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1121,-0.01,64.93333333332936,PREDATOR,0.8799999999986403,0,0,9,1,10,100.0,0.8799999999986403,100.0,100.0,0.8799999999986403,0.8799999999986403,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1122,-0.01,64.92333333332935,PREDATOR,0.7599999999986403,0,0,9,1,10,100.0,0.7599999999986403,100.0,100.0,0.7599999999986403,0.7599999999986403,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1123,-0.01,64.91333333332935,PREDATOR,0.6399999999986403,0,0,9,1,10,100.0,0.6399999999986403,100.0,100.0,0.6399999999986403,0.6399999999986403,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1124,-0.01,64.90333333332934,PREDATOR,0.5199999999986403,0,0,9,1,10,100.0,0.5199999999986403,100.0,100.0,0.5199999999986403,0.5199999999986403,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1125,-0.01,64.89333333332934,PREDATOR,0.39999999999864033,0,0,9,1,10,100.0,0.39999999999864033,100.0,100.0,0.39999999999864033,0.39999999999864033,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1126,-0.01,64.88333333332933,PREDATOR,0.27999999999864034,0,0,9,1,10,100.0,0.27999999999864034,100.0,100.0,0.27999999999864034,0.27999999999864034,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1127,-0.01,64.87333333332933,PREDATOR,0.15999999999864034,0,0,9,1,10,100.0,0.15999999999864034,100.0,100.0,0.15999999999864034,0.15999999999864034,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
1128,-0.01,64.86333333332932,PREDATOR,0.039999999998640345,0,0,9,1,10,100.0,0.039999999998640345,100.0,100.0,0.039999999998640345,0.039999999998640345,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_prey_run39_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\best_checkpoints\best_predator_run39_cycle5.pkl,cycle5_predator_seed1,43,2000
