step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
336,-0.01,22.403333333332828,PREDATOR,11.280000000000374,0,0,13,11,24,100.0,51.73227272727226,100.0,100.0,8.28000000000049,70.6799999999994,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
337,-0.01,22.393333333332826,PREDATOR,11.160000000000375,0,0,13,11,24,100.0,51.58499999999954,100.0,100.0,8.16000000000049,70.55999999999939,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
338,-0.01,22.383333333332825,PREDATOR,11.040000000000376,0,0,13,11,24,100.0,51.43772727272681,100.0,100.0,8.040000000000491,70.43999999999939,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
339,-0.01,22.373333333332823,PREDATOR,10.920000000000377,0,0,13,11,24,100.0,51.29045454545408,100.0,100.0,7.920000000000491,70.31999999999938,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
340,-0.01,22.36333333333282,PREDATOR,10.800000000000377,0,0,13,11,24,100.0,51.143181818181354,100.0,100.0,7.800000000000491,70.19999999999938,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
341,-0.01,22.35333333333282,PREDATOR,10.680000000000378,0,0,13,11,24,100.0,50.99590909090863,100.0,100.0,7.680000000000491,70.07999999999937,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
342,-0.01,22.34333333333282,PREDATOR,10.560000000000379,0,0,13,11,24,100.0,50.848636363635904,100.0,100.0,7.560000000000491,69.95999999999937,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
343,-0.01,22.333333333332817,PREDATOR,10.44000000000038,0,0,13,11,24,100.0,50.701363636363176,100.0,100.0,7.440000000000491,69.83999999999936,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
344,-0.01,22.323333333332815,PREDATOR,10.32000000000038,0,0,13,11,24,100.0,50.554090909090455,100.0,100.0,7.320000000000491,69.71999999999936,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
345,-0.01,22.313333333332814,PREDATOR,10.200000000000381,0,0,13,11,24,100.0,50.40681818181773,100.0,100.0,7.2000000000004905,69.59999999999935,0,1,17,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
346,-0.01,22.303333333332812,PREDATOR,10.080000000000382,0,0,12,11,23,100.0,52.53227272727227,100.0,100.0,7.08000000000049,84.779999999999,0,1,18,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
347,-0.01,22.29333333333281,PREDATOR,9.960000000000383,0,0,11,11,22,100.0,54.60318181818136,100.0,100.0,6.96000000000049,84.7599999999994,0,1,19,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
348,-0.01,22.28333333333281,PREDATOR,9.840000000000384,0,0,10,11,21,100.0,56.619545454545,100.0,100.0,6.84000000000049,84.83999999999898,0,1,20,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
349,-0.01,22.273333333332808,PREDATOR,9.720000000000384,0,0,10,11,21,100.0,56.33590909090863,100.0,100.0,6.72000000000049,84.41999999999898,0,1,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
350,-0.01,22.263333333332806,PREDATOR,9.600000000000385,0,0,10,11,21,100.0,56.052272727272275,100.0,100.0,6.60000000000049,83.99999999999898,0,1,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
351,-0.01,22.253333333332805,PREDATOR,9.480000000000386,0,0,10,11,21,100.0,55.7686363636359,100.0,100.0,6.48000000000049,83.57999999999898,0,1,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
352,-0.01,22.243333333332803,PREDATOR,9.360000000000387,0,0,10,11,21,100.0,55.48499999999954,100.0,100.0,6.36000000000049,83.15999999999897,0,1,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
353,-0.01,22.2333333333328,PREDATOR,9.240000000000387,0,0,10,11,21,100.0,55.201363636363176,100.0,100.0,6.24000000000049,82.73999999999897,0,1,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
354,-0.01,22.2233333333328,PREDATOR,9.120000000000388,0,0,10,11,21,100.0,54.944999999999546,100.0,100.0,6.1200000000004895,82.31999999999897,0,1,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
355,-0.01,22.2133333333328,PREDATOR,9.000000000000389,0,0,10,11,21,100.0,54.6886363636359,100.0,100.0,6.000000000000489,81.89999999999897,0,1,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
356,-0.01,22.203333333332797,PREDATOR,8.88000000000039,0,0,10,11,21,100.0,54.43227272727226,100.0,100.0,5.880000000000489,81.47999999999897,0,1,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
357,-0.01,22.193333333332795,PREDATOR,8.76000000000039,0,0,10,11,21,100.0,54.17590909090863,100.0,100.0,5.760000000000489,81.05999999999896,0,1,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
358,-0.01,22.183333333332794,PREDATOR,8.640000000000391,0,0,10,11,21,100.0,53.91954545454499,100.0,100.0,5.640000000000489,80.63999999999896,0,1,20,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
359,-0.01,22.173333333332792,PREDATOR,8.520000000000392,0,0,9,11,20,100.0,55.963181818181354,100.0,100.0,5.520000000000489,80.21999999999896,0,1,21,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
360,-0.01,22.16333333333279,PREDATOR,8.400000000000393,0,0,9,11,20,100.0,55.679545454545,100.0,100.0,5.400000000000489,79.79999999999896,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
361,-0.01,22.15333333333279,PREDATOR,8.280000000000394,0,0,9,11,20,100.0,55.39590909090864,100.0,100.0,5.280000000000489,79.37999999999896,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
362,-0.01,22.143333333332787,PREDATOR,8.160000000000394,0,0,9,11,20,100.0,55.13954545454499,100.0,100.0,5.160000000000489,78.95999999999896,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
363,-0.01,22.133333333332786,PREDATOR,8.040000000000395,0,0,9,11,20,100.0,54.883181818181356,100.0,100.0,5.0400000000004885,78.53999999999895,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
364,-0.01,22.123333333332784,PREDATOR,7.920000000000395,0,0,9,11,20,100.0,54.62681818181772,100.0,100.0,4.920000000000488,78.11999999999895,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
365,-0.01,22.113333333332783,PREDATOR,7.800000000000395,0,0,9,11,20,100.0,54.37045454545409,100.0,100.0,4.800000000000488,77.69999999999895,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
366,-0.01,22.10333333333278,PREDATOR,7.680000000000395,0,0,9,11,20,100.0,54.11409090909046,100.0,100.0,4.680000000000488,77.27999999999895,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
367,-0.01,22.09333333333278,PREDATOR,7.560000000000395,0,0,9,11,20,100.0,53.857727272726805,100.0,100.0,4.560000000000488,76.85999999999895,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
368,-0.01,22.083333333332778,PREDATOR,7.440000000000395,0,0,9,11,20,100.0,53.601363636363175,100.0,100.0,4.440000000000488,76.43999999999895,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
369,-0.01,22.073333333332776,PREDATOR,7.320000000000395,0,0,9,11,20,100.0,53.34499999999953,100.0,100.0,4.320000000000488,76.01999999999894,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
370,-0.01,22.063333333332775,PREDATOR,7.2000000000003945,0,0,9,11,20,100.0,53.0886363636359,100.0,100.0,4.200000000000488,75.59999999999894,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
371,-0.01,22.053333333332773,PREDATOR,7.080000000000394,0,0,9,11,20,100.0,52.83227272727226,100.0,100.0,4.080000000000488,75.17999999999894,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
372,-0.01,22.04333333333277,PREDATOR,6.960000000000394,0,0,9,11,20,100.0,52.57590909090863,100.0,100.0,3.9600000000004876,74.75999999999894,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
373,-0.01,22.03333333333277,PREDATOR,6.840000000000394,0,0,9,11,20,100.0,52.346818181817724,100.0,100.0,3.8400000000004875,74.33999999999894,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
374,-0.01,22.02333333333277,PREDATOR,6.720000000000394,0,0,9,11,20,100.0,52.1177272727268,100.0,100.0,3.7200000000004874,73.91999999999894,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
375,-0.01,22.013333333332767,PREDATOR,6.600000000000394,0,0,9,11,20,100.0,51.8886363636359,100.0,100.0,3.6000000000004873,73.49999999999893,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
376,-0.01,22.003333333332765,PREDATOR,6.480000000000394,0,0,9,11,20,100.0,51.659545454544975,100.0,100.0,3.480000000000487,73.07999999999893,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
377,-0.01,21.993333333332764,PREDATOR,6.360000000000394,0,0,9,11,20,100.0,51.43045454545408,100.0,100.0,3.360000000000487,72.65999999999893,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
378,-0.01,21.983333333332762,PREDATOR,6.240000000000394,0,0,9,11,20,100.0,51.201363636363176,100.0,100.0,3.240000000000487,72.23999999999893,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
379,-0.01,21.97333333333276,PREDATOR,6.120000000000394,0,0,9,11,20,100.0,50.97227272727227,100.0,100.0,3.120000000000487,71.81999999999893,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
380,-0.01,21.96333333333276,PREDATOR,6.0000000000003935,0,0,9,11,20,100.0,50.74318181818135,100.0,100.0,3.0000000000004867,71.39999999999893,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
381,-0.01,21.953333333332758,PREDATOR,5.880000000000393,0,0,9,11,20,100.0,50.51409090909045,100.0,100.0,2.8800000000004866,70.97999999999892,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
382,-0.01,21.943333333332756,PREDATOR,5.760000000000393,0,0,9,11,20,100.0,50.31227272727226,100.0,100.0,2.7600000000004865,70.55999999999892,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
383,-0.01,21.933333333332754,PREDATOR,5.640000000000393,0,0,9,11,20,100.0,50.11045454545408,100.0,100.0,2.6400000000004864,70.23999999999933,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
384,-0.01,21.923333333332753,PREDATOR,5.520000000000393,0,0,9,11,20,100.0,49.9086363636359,100.0,100.0,2.5200000000004863,70.11999999999932,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
385,-0.01,21.91333333333275,PREDATOR,5.400000000000393,0,0,9,11,20,100.0,49.70681818181772,100.0,100.0,2.400000000000486,69.99999999999932,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
386,-0.01,21.90333333333275,PREDATOR,5.280000000000393,0,0,9,11,20,100.0,49.504999999999534,100.0,100.0,2.280000000000486,69.87999999999931,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
387,-0.01,21.89333333333275,PREDATOR,5.160000000000393,0,0,9,11,20,100.0,49.30318181818136,100.0,100.0,2.160000000000486,69.75999999999931,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
388,-0.01,21.883333333332747,PREDATOR,5.040000000000393,0,0,9,11,20,100.0,49.10136363636318,100.0,100.0,2.040000000000486,69.6399999999993,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
389,-0.01,21.873333333332745,PREDATOR,4.9200000000003925,0,0,9,11,20,100.0,48.899545454545,100.0,100.0,1.9200000000004858,69.5199999999993,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
390,-0.01,21.863333333332744,PREDATOR,4.800000000000392,0,0,9,11,20,100.0,48.72499999999954,100.0,100.0,1.8000000000004857,69.3999999999993,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
391,-0.01,21.853333333332742,PREDATOR,4.680000000000392,0,0,9,11,20,100.0,48.55045454545409,100.0,100.0,1.6800000000004855,69.27999999999929,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
392,-0.01,21.84333333333274,PREDATOR,4.560000000000392,0,0,9,11,20,100.0,48.375909090908635,100.0,100.0,1.5600000000004854,69.15999999999929,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
393,-0.01,21.83333333333274,PREDATOR,4.440000000000392,0,0,9,11,20,100.0,48.201363636363176,100.0,100.0,1.4400000000004853,69.03999999999928,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
394,-0.01,21.823333333332737,PREDATOR,4.320000000000392,0,0,9,11,20,100.0,48.026818181817724,100.0,100.0,1.3200000000004852,68.91999999999928,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
395,-0.01,21.813333333332736,PREDATOR,4.200000000000392,0,0,9,11,20,100.0,47.85227272727227,100.0,100.0,1.2000000000004851,68.79999999999927,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
396,-0.01,21.803333333332734,PREDATOR,4.080000000000392,0,0,9,11,20,100.0,47.67772727272681,100.0,100.0,1.080000000000485,68.67999999999927,0,1,21,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
397,-0.01,21.793333333332733,PREDATOR,3.9600000000003917,0,0,8,11,19,100.0,49.803181818181365,100.0,100.0,0.960000000000485,68.55999999999926,0,1,22,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
398,-0.01,21.78333333333273,PREDATOR,3.8400000000003915,0,0,8,11,19,100.0,49.628636363635906,100.0,100.0,0.840000000000485,68.43999999999926,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
399,-0.01,21.77333333333273,PREDATOR,3.7200000000003914,0,0,8,11,19,100.0,49.45409090909047,100.0,100.0,0.720000000000485,68.31999999999925,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
400,-0.01,21.763333333332728,PREDATOR,3.6000000000003913,0,0,8,11,19,100.0,49.279545454545,100.0,100.0,0.600000000000485,68.19999999999925,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
401,-0.01,21.753333333332726,PREDATOR,3.4800000000003912,0,0,8,11,19,100.0,49.10499999999954,100.0,100.0,0.48000000000048504,68.07999999999925,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
402,-0.01,21.743333333332725,PREDATOR,3.360000000000391,0,0,8,11,19,100.0,48.93045454545409,100.0,100.0,0.36000000000048504,67.95999999999924,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
403,-0.01,21.733333333332723,PREDATOR,3.240000000000391,0,0,8,11,19,100.0,48.75590909090864,100.0,100.0,0.24000000000048505,67.83999999999924,0,1,22,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle5.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle5.pkl,cycle5_predator_seed2,44,2000
