step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
398,-0.01,-3.979999999999959,PREDATOR,30.639999999999944,0,0,20,11,31,92.51799999999973,38.95363636363604,90.99999999999966,92.67999999999972,12.815000000000447,70.95999999999901,0,0,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
399,-0.01,-3.989999999999959,PREDATOR,30.519999999999943,0,0,20,11,31,92.39799999999971,38.806363636363315,90.87999999999965,92.55999999999972,12.395000000000447,70.83999999999901,0,0,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
400,-0.01,-3.9999999999999587,PREDATOR,30.39999999999994,0,0,20,11,31,92.27799999999968,38.65909090909059,90.75999999999965,92.43999999999971,11.975000000000447,70.719999999999,0,0,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
401,-0.01,-4.009999999999959,PREDATOR,30.27999999999994,0,0,19,11,30,92.23789473684182,40.57181818181786,90.75999999999965,92.31999999999971,18.28000000000032,70.599999999999,0,0,11,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
402,-0.01,-4.019999999999959,PREDATOR,30.15999999999994,0,0,19,11,30,92.11789473684183,40.39727272727241,90.63999999999965,92.1999999999997,18.16000000000032,70.479999999999,0,0,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
403,-0.01,-4.0299999999999585,PREDATOR,30.03999999999994,0,0,19,11,30,91.99789473684181,40.24999999999968,90.51999999999964,92.0799999999997,18.04000000000032,70.35999999999899,0,0,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
404,-0.01,-4.039999999999958,PREDATOR,29.919999999999938,0,0,19,11,30,91.87789473684178,40.102727272726945,90.39999999999964,91.9599999999997,17.920000000000318,70.23999999999899,0,0,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
405,-0.01,-4.049999999999958,PREDATOR,29.799999999999937,0,0,19,11,30,91.7578947368418,39.955454545454224,90.27999999999963,91.83999999999969,17.800000000000317,70.11999999999898,0,0,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
406,-0.01,-4.059999999999958,PREDATOR,29.679999999999936,0,0,19,11,30,91.63789473684182,39.808181818181495,90.15999999999963,91.71999999999969,17.680000000000316,69.99999999999898,0,0,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
407,-0.01,-4.069999999999958,PREDATOR,29.559999999999935,0,0,19,11,30,91.5178947368418,39.660909090908774,90.03999999999962,91.59999999999968,17.560000000000315,69.87999999999897,0,0,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
408,-0.01,-4.079999999999957,PREDATOR,29.439999999999934,0,0,18,11,29,91.47999999999966,41.5572727272724,91.47999999999968,91.47999999999968,17.440000000000314,87.07999999999896,0,0,12,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
409,-0.01,-4.089999999999957,PREDATOR,29.319999999999933,0,0,18,11,29,91.35999999999967,41.43727272727239,91.35999999999967,91.35999999999967,17.320000000000313,86.95999999999896,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
410,-0.01,-4.099999999999957,PREDATOR,29.199999999999932,0,0,18,11,29,91.23999999999968,41.317272727272396,91.23999999999967,91.23999999999967,17.200000000000312,86.83999999999895,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
411,-0.01,-4.109999999999957,PREDATOR,29.07999999999993,0,0,18,11,29,91.11999999999966,41.1972727272724,91.11999999999966,91.11999999999966,17.08000000000031,86.71999999999895,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
412,-0.01,-4.119999999999957,PREDATOR,28.95999999999993,0,0,18,11,29,90.99999999999964,41.077272727272394,90.99999999999966,90.99999999999966,16.96000000000031,86.59999999999894,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
413,-0.01,-4.129999999999956,PREDATOR,28.83999999999993,0,0,18,11,29,90.87999999999965,40.9572727272724,90.87999999999965,90.87999999999965,16.84000000000031,86.47999999999894,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
414,-0.01,-4.139999999999956,PREDATOR,28.719999999999928,0,0,18,11,29,90.75999999999966,40.8372727272724,90.75999999999965,90.75999999999965,16.720000000000308,86.35999999999893,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
415,-0.01,-4.149999999999956,PREDATOR,28.599999999999927,0,0,18,11,29,90.63999999999965,40.7172727272724,90.63999999999965,90.63999999999965,16.600000000000307,86.23999999999893,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
416,-0.01,-4.159999999999956,PREDATOR,28.479999999999926,0,0,18,11,29,90.51999999999963,40.597272727272404,90.51999999999964,90.51999999999964,16.480000000000306,86.11999999999892,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
417,-0.01,-4.1699999999999555,PREDATOR,28.359999999999925,0,0,18,11,29,90.39999999999964,40.4772727272724,90.39999999999964,90.39999999999964,16.360000000000305,85.99999999999892,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
418,-0.01,-4.179999999999955,PREDATOR,28.239999999999924,0,0,18,11,29,90.27999999999965,40.357272727272395,90.27999999999963,90.27999999999963,16.240000000000304,85.87999999999892,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
419,-0.01,-4.189999999999955,PREDATOR,28.119999999999923,0,0,18,11,29,90.15999999999963,40.2372727272724,90.15999999999963,90.15999999999963,16.120000000000303,85.75999999999891,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
420,-0.01,-4.199999999999955,PREDATOR,27.999999999999922,0,0,18,11,29,90.03999999999961,40.1172727272724,90.03999999999962,90.03999999999962,16.000000000000302,85.6399999999989,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
421,-0.01,-4.209999999999955,PREDATOR,27.87999999999992,0,0,18,11,29,89.91999999999962,39.997272727272396,89.91999999999962,89.91999999999962,15.880000000000303,85.5199999999989,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
422,-0.01,-4.2199999999999545,PREDATOR,27.75999999999992,0,0,18,11,29,89.79999999999963,39.87727272727239,89.79999999999961,89.79999999999961,15.760000000000304,85.3999999999989,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
423,-0.01,-4.229999999999954,PREDATOR,27.63999999999992,0,0,18,11,29,89.67999999999961,39.757272727272394,89.67999999999961,89.67999999999961,15.640000000000304,85.27999999999889,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
424,-0.01,-4.239999999999954,PREDATOR,27.519999999999918,0,0,18,11,29,89.55999999999959,39.63727272727239,89.5599999999996,89.5599999999996,15.520000000000305,85.15999999999889,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
425,-0.01,-4.249999999999954,PREDATOR,27.399999999999917,0,0,18,11,29,89.4399999999996,39.51727272727239,89.4399999999996,89.4399999999996,15.400000000000306,85.03999999999888,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
426,-0.01,-4.259999999999954,PREDATOR,27.279999999999916,0,0,18,11,29,89.31999999999961,39.39727272727239,89.3199999999996,89.3199999999996,15.280000000000307,84.91999999999888,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
427,-0.01,-4.269999999999953,PREDATOR,27.159999999999915,0,0,18,11,29,89.19999999999959,39.27727272727239,89.19999999999959,89.19999999999959,15.160000000000307,84.79999999999887,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
428,-0.01,-4.279999999999953,PREDATOR,27.039999999999914,0,0,18,11,29,89.07999999999957,39.15727272727239,89.07999999999959,89.07999999999959,15.040000000000308,84.67999999999887,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
429,-0.01,-4.289999999999953,PREDATOR,26.919999999999913,0,0,18,11,29,88.95999999999958,39.03727272727239,88.95999999999958,88.95999999999958,14.920000000000309,84.55999999999887,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
430,-0.01,-4.299999999999953,PREDATOR,26.799999999999912,0,0,18,11,29,88.83999999999959,38.91727272727239,88.83999999999958,88.83999999999958,14.80000000000031,84.43999999999886,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
431,-0.01,-4.3099999999999525,PREDATOR,26.67999999999991,0,0,18,11,29,88.71999999999957,38.79727272727239,88.71999999999957,88.71999999999957,14.68000000000031,84.31999999999886,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
432,-0.01,-4.319999999999952,PREDATOR,26.55999999999991,0,0,18,11,29,88.59999999999955,38.677272727272396,88.59999999999957,88.59999999999957,14.560000000000311,84.19999999999885,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
433,-0.01,-4.329999999999952,PREDATOR,26.43999999999991,0,0,18,11,29,88.47999999999956,38.55727272727239,88.47999999999956,88.47999999999956,14.440000000000312,84.07999999999885,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
434,-0.01,-4.339999999999952,PREDATOR,26.319999999999908,0,0,18,11,29,88.35999999999957,38.437272727272386,88.35999999999956,88.35999999999956,14.320000000000313,83.95999999999884,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
435,-0.01,-4.349999999999952,PREDATOR,26.199999999999907,0,0,18,11,29,88.23999999999955,38.31727272727239,88.23999999999955,88.23999999999955,14.200000000000314,83.83999999999884,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
436,-0.01,-4.3599999999999515,PREDATOR,26.079999999999906,0,0,18,11,29,88.11999999999954,38.197272727272384,88.11999999999955,88.11999999999955,14.080000000000314,83.71999999999883,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
437,-0.01,-4.369999999999951,PREDATOR,25.959999999999905,0,0,18,11,29,87.99999999999955,38.07727272727238,87.99999999999955,87.99999999999955,13.960000000000315,83.59999999999883,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
438,-0.01,-4.379999999999951,PREDATOR,25.839999999999904,0,0,18,11,29,87.87999999999955,37.95727272727238,87.87999999999954,87.87999999999954,13.840000000000316,83.47999999999882,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
439,-0.01,-4.389999999999951,PREDATOR,25.719999999999903,0,0,18,11,29,87.75999999999954,37.837272727272385,87.75999999999954,87.75999999999954,13.720000000000317,83.35999999999882,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
440,-0.01,-4.399999999999951,PREDATOR,25.599999999999902,0,0,18,11,29,87.63999999999952,37.71727272727239,87.63999999999953,87.63999999999953,13.600000000000318,83.23999999999882,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
441,-0.01,-4.40999999999995,PREDATOR,25.4799999999999,0,0,18,11,29,87.51999999999953,37.59727272727238,87.51999999999953,87.51999999999953,13.480000000000318,83.11999999999881,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
442,-0.01,-4.41999999999995,PREDATOR,25.3599999999999,0,0,18,11,29,87.39999999999954,37.47727272727238,87.39999999999952,87.39999999999952,13.36000000000032,82.9999999999988,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
443,-0.01,-4.42999999999995,PREDATOR,25.2399999999999,0,0,18,11,29,87.27999999999952,37.35727272727238,87.27999999999952,87.27999999999952,13.24000000000032,82.8799999999988,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
444,-0.01,-4.43999999999995,PREDATOR,25.119999999999898,0,0,18,11,29,87.1599999999995,37.23727272727239,87.15999999999951,87.15999999999951,13.12000000000032,82.7599999999988,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
445,-0.01,-4.4499999999999496,PREDATOR,24.999999999999897,0,0,18,11,29,87.03999999999951,37.117272727272386,87.03999999999951,87.03999999999951,13.000000000000322,82.63999999999879,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
446,-0.01,-4.459999999999949,PREDATOR,24.879999999999896,0,0,18,11,29,86.91999999999952,36.99727272727238,86.9199999999995,86.9199999999995,12.880000000000322,82.51999999999879,0,0,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed2,44,2000
