step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
194,-0.01,-1.9400000000000015,PREDATOR,40.42000000000008,0,1,337,13,350,94.36258160237368,47.132692307692075,78.66999999999919,100.0,9.919999999999893,79.89999999999925,318,2,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
195,-0.01,-1.9500000000000015,PREDATOR,40.000000000000085,0,1,337,13,350,94.88442136498497,46.96653846153822,78.39999999999918,100.0,9.799999999999894,79.47999999999925,318,2,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
196,-0.01,-1.9600000000000015,PREDATOR,39.88000000000009,0,1,337,13,350,95.41578635014821,46.8234615384613,78.12999999999917,100.0,9.679999999999895,79.05999999999925,318,2,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
197,-0.01,-1.9700000000000015,PREDATOR,39.46000000000009,0,1,337,13,350,95.93406528189895,46.65730769230746,77.85999999999916,100.0,9.559999999999896,78.63999999999925,318,2,11,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
198,-0.01,-1.9800000000000015,PREDATOR,39.340000000000096,0,1,337,13,350,96.06391691394644,48.18961538461521,50.0,100.0,9.439999999999896,100.0,319,2,12,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
199,-0.01,-1.9900000000000015,PREDATOR,38.9200000000001,0,1,337,13,350,96.62973293768533,48.02346153846136,78.00999999999917,100.0,9.319999999999897,99.58,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
200,-0.01,-2.0000000000000013,PREDATOR,38.800000000000104,0,1,337,13,350,96.6854599406527,47.88038461538444,78.66999999999919,100.0,9.199999999999898,99.16,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
201,-0.01,-2.010000000000001,PREDATOR,38.38000000000011,0,1,337,13,350,96.73459940652806,47.7142307692306,80.10999999999925,100.0,9.079999999999899,98.74,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
202,-0.01,-2.020000000000001,PREDATOR,37.960000000000115,0,1,337,13,350,96.53679525222539,47.52499999999983,79.98999999999924,100.0,8.9599999999999,98.32,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
203,-0.01,-2.0300000000000007,PREDATOR,37.54000000000012,0,1,337,13,350,96.44875370919868,47.35884615384599,83.76999999999938,100.0,8.8399999999999,97.89999999999999,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
204,-0.01,-2.0400000000000005,PREDATOR,37.120000000000125,0,1,337,13,350,96.25353115726989,47.16961538461521,83.49999999999937,99.88,8.719999999999901,97.47999999999999,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
205,-0.01,-2.0500000000000003,PREDATOR,36.70000000000013,0,1,337,13,350,96.0649851632046,46.98038461538444,83.22999999999936,99.75999999999999,8.599999999999902,97.05999999999999,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
206,-0.01,-2.06,PREDATOR,36.280000000000136,0,1,337,13,350,95.88133531157254,46.79115384615367,82.95999999999935,99.63999999999999,8.479999999999903,96.63999999999999,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
207,-0.01,-2.07,PREDATOR,35.86000000000014,0,1,337,13,350,95.704362017804,46.60192307692291,82.68999999999934,99.51999999999998,8.359999999999904,96.21999999999998,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
208,-0.01,-2.0799999999999996,PREDATOR,35.44000000000015,0,1,337,13,350,95.53540059347164,46.41269230769214,82.41999999999933,99.39999999999998,8.239999999999904,95.79999999999998,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
209,-0.01,-2.0899999999999994,PREDATOR,35.02000000000015,0,1,337,13,350,95.37311572700278,46.22346153846138,82.14999999999932,99.27999999999997,8.119999999999905,95.37999999999998,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
210,-0.01,-2.099999999999999,PREDATOR,34.60000000000016,0,1,337,13,350,95.21661721068232,46.034230769230604,81.87999999999931,99.15999999999997,7.999999999999905,94.95999999999998,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
211,-0.01,-2.109999999999999,PREDATOR,34.18000000000016,0,1,337,13,350,95.0645697329375,45.844999999999835,81.6099999999993,99.03999999999996,7.879999999999905,94.53999999999998,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
212,-0.01,-2.1199999999999988,PREDATOR,33.76000000000017,0,1,337,13,350,94.91830860534105,45.65576923076906,81.33999999999929,98.91999999999996,7.759999999999905,94.11999999999998,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
213,-0.01,-2.1299999999999986,PREDATOR,33.340000000000174,0,1,337,13,350,94.77427299703244,45.4665384615383,81.06999999999928,98.79999999999995,7.639999999999905,93.69999999999997,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
214,-0.01,-2.1399999999999983,PREDATOR,32.92000000000018,0,1,337,13,350,94.63424332344194,45.27730769230753,80.79999999999927,98.67999999999995,7.5199999999999045,93.27999999999997,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
215,-0.01,-2.149999999999998,PREDATOR,32.500000000000185,0,1,337,13,350,94.49777448071197,45.088076923076756,80.52999999999926,98.55999999999995,7.399999999999904,92.85999999999997,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
216,-0.01,-2.159999999999998,PREDATOR,32.08000000000019,0,1,337,13,350,94.36397626112739,44.898846153845994,80.25999999999925,98.43999999999994,7.279999999999904,92.43999999999997,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
217,-0.01,-2.1699999999999977,PREDATOR,31.66000000000019,0,1,337,13,350,94.23151335311552,44.6865384615383,79.98999999999924,98.31999999999994,7.159999999999904,92.01999999999997,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
218,-0.01,-2.1799999999999975,PREDATOR,31.240000000000187,0,1,337,13,350,94.16323442136478,44.4742307692306,82.20999999999933,100.0,7.039999999999904,91.59999999999997,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
219,-0.01,-2.1899999999999973,PREDATOR,30.820000000000185,0,1,337,13,350,94.0361127596437,44.26192307692292,82.08999999999932,99.72999999999999,6.919999999999904,91.17999999999996,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
220,-0.01,-2.199999999999997,PREDATOR,30.400000000000183,0,1,337,13,350,93.91121661721046,44.072692307692144,81.96999999999932,99.45999999999998,6.799999999999904,90.75999999999996,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
221,-0.01,-2.209999999999997,PREDATOR,29.98000000000018,0,1,337,13,350,93.78899109792262,43.883461538461376,81.84999999999931,99.18999999999997,6.679999999999904,90.33999999999996,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
222,-0.01,-2.2199999999999966,PREDATOR,29.56000000000018,0,1,337,13,350,93.66676557863478,43.69423076923062,81.72999999999931,98.91999999999996,6.559999999999904,89.91999999999996,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
223,-0.01,-2.2299999999999964,PREDATOR,29.140000000000178,0,1,337,13,350,93.54454005934693,43.504999999999846,81.6099999999993,98.64999999999995,6.439999999999904,89.49999999999996,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
224,-0.01,-2.239999999999996,PREDATOR,28.720000000000176,0,1,337,13,350,93.42231454005909,43.315769230769085,81.4899999999993,98.37999999999994,6.3199999999999035,89.07999999999996,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
225,-0.01,-2.249999999999996,PREDATOR,28.300000000000175,0,1,337,13,350,93.30053412462884,43.12653846153831,81.3699999999993,98.10999999999993,6.199999999999903,88.65999999999995,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
226,-0.01,-2.259999999999996,PREDATOR,27.880000000000173,0,1,337,13,350,93.18053412462884,42.93730769230753,81.24999999999929,97.98999999999992,6.079999999999903,88.23999999999995,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
227,-0.01,-2.2699999999999956,PREDATOR,27.46000000000017,0,1,337,13,350,93.06008902077126,42.74807692307677,81.12999999999928,97.86999999999992,5.959999999999903,87.81999999999995,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
228,-0.01,-2.2799999999999954,PREDATOR,27.04000000000017,0,1,337,13,350,92.93964391691368,42.558846153846005,81.00999999999928,97.74999999999991,5.839999999999903,87.39999999999995,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
229,-0.01,-2.289999999999995,PREDATOR,26.620000000000168,0,1,337,13,350,92.81964391691368,42.36961538461523,80.88999999999928,97.62999999999991,5.719999999999903,86.97999999999995,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
230,-0.01,-2.299999999999995,PREDATOR,26.200000000000166,0,1,337,13,350,92.69919881305611,42.18038461538446,80.76999999999927,97.5099999999999,5.599999999999903,86.55999999999995,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
231,-0.01,-2.3099999999999947,PREDATOR,25.780000000000165,0,1,337,13,350,92.57875370919854,41.99115384615369,80.64999999999927,97.3899999999999,5.479999999999903,86.13999999999994,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
232,-0.01,-2.3199999999999945,PREDATOR,25.360000000000163,0,1,337,13,350,92.45875370919853,41.801923076922925,80.52999999999926,97.2699999999999,5.359999999999903,85.71999999999994,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
233,-0.01,-2.3299999999999943,PREDATOR,24.94000000000016,0,1,337,13,350,92.33830860534097,41.61269230769215,80.40999999999926,97.14999999999989,5.2399999999999025,85.29999999999994,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
234,-0.01,-2.339999999999994,PREDATOR,24.52000000000016,0,1,337,13,350,92.21786350148338,41.42346153846138,80.28999999999925,97.02999999999989,5.119999999999902,84.87999999999994,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
235,-0.01,-2.349999999999994,PREDATOR,24.100000000000158,0,1,337,13,350,92.09786350148337,41.23423076923062,80.16999999999925,96.90999999999988,4.999999999999902,84.45999999999994,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
236,-0.01,-2.3599999999999937,PREDATOR,23.680000000000156,0,1,337,13,350,91.97741839762581,41.044999999999845,80.04999999999924,96.78999999999988,4.879999999999902,84.03999999999994,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
237,-0.01,-2.3699999999999934,PREDATOR,23.260000000000154,0,1,337,13,350,91.85697329376823,40.85576923076907,79.92999999999924,96.66999999999987,4.759999999999902,83.61999999999993,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
238,-0.01,-2.3799999999999932,PREDATOR,22.840000000000153,0,1,337,13,350,91.79688427299672,40.666538461538316,80.04999999999924,100.0,4.639999999999902,83.19999999999993,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
239,-0.01,-2.389999999999993,PREDATOR,22.42000000000015,0,1,337,13,350,91.67643916913916,40.47730769230754,79.92999999999924,99.88,4.519999999999902,82.77999999999993,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
240,-0.01,-2.399999999999993,PREDATOR,22.00000000000015,0,1,337,13,350,91.61590504451007,40.28807692307677,79.95999999999924,100.0,4.399999999999902,82.35999999999993,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
241,-0.01,-2.4099999999999926,PREDATOR,21.580000000000148,0,1,337,13,350,91.55572700296705,40.09884615384601,79.89999999999924,100.0,4.279999999999902,81.93999999999993,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
242,-0.01,-2.4199999999999924,PREDATOR,21.160000000000146,0,1,337,13,350,91.49528189910947,39.90961538461523,79.92999999999924,100.0,4.1599999999999016,81.51999999999992,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
243,-0.01,-2.429999999999992,PREDATOR,20.740000000000144,0,1,337,13,350,91.43474777448039,39.72038461538447,80.13999999999925,100.0,4.0399999999999014,81.09999999999992,319,2,12,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed0,42,2000
