step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
401,-0.01,130.88000000000088,PREDATOR,62.999999999999496,0,0,337,11,348,81.71964391691384,66.75181818181782,24.450000000000102,100.0,40.53999999999975,99.07000000000012,353,7,45,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
402,-0.01,130.87000000000089,PREDATOR,62.8799999999995,0,0,337,11,348,81.63139465875359,68.78727272727238,24.3300000000001,100.0,40.41999999999975,98.65000000000012,354,7,46,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
403,-0.01,130.8600000000009,PREDATOR,62.7599999999995,0,0,337,11,348,80.96359050445093,72.70181818181783,24.2100000000001,100.0,40.299999999999756,100.0,356,7,48,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
404,-0.01,130.8500000000009,PREDATOR,62.6399999999995,0,0,337,11,348,81.42578635014826,72.4454545454542,24.0900000000001,100.0,40.17999999999976,99.58,356,7,48,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
405,-0.01,130.8400000000009,PREDATOR,62.519999999999506,0,0,337,11,348,81.64991097922838,74.48090909090874,23.9700000000001,100.0,40.05999999999976,99.16,357,7,49,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
406,-0.01,130.83000000000092,PREDATOR,62.39999999999951,0,0,337,11,348,81.66373887240346,74.22454545454511,23.850000000000097,100.0,39.93999999999976,98.74,357,7,49,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
407,-0.01,130.82000000000093,PREDATOR,62.27999999999951,0,0,337,11,348,81.85881305637972,73.94090909090875,23.730000000000096,100.0,39.51999999999977,98.32,357,7,49,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
408,-0.01,130.81000000000094,PREDATOR,62.15999999999951,0,0,337,12,349,81.88572700296726,65.43583333333301,23.610000000000095,100.0,39.099999999999774,97.89999999999999,357,8,49,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
409,-0.01,130.80000000000095,PREDATOR,62.039999999999516,0,0,337,12,349,81.50234421364975,69.35249999999968,23.490000000000094,100.0,38.67999999999978,97.47999999999999,359,8,51,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
410,-0.01,130.79000000000096,PREDATOR,61.91999999999952,0,0,337,12,349,81.21679525222541,71.16083333333302,23.370000000000093,100.0,38.259999999999785,99.83999999999997,360,8,52,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
411,-0.01,130.78000000000097,PREDATOR,61.79999999999952,0,0,337,12,349,80.6979821958456,74.71666666666634,23.250000000000092,100.0,37.83999999999979,100.0,362,8,54,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
412,-0.01,130.77000000000098,PREDATOR,61.679999999999524,0,0,337,13,350,80.86818991097913,66.77384615384587,23.13000000000009,100.0,37.419999999999796,98.99999999999997,362,9,54,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
413,-0.01,130.76000000000099,PREDATOR,61.559999999999526,0,0,337,13,350,80.68011869436192,72.29615384615354,23.01000000000009,100.0,36.9999999999998,98.57999999999997,365,9,57,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
414,-0.01,130.750000000001,PREDATOR,61.43999999999953,0,0,337,13,350,80.95522255192868,71.99153846153817,22.89000000000009,100.0,36.57999999999981,98.15999999999997,365,9,57,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
415,-0.01,130.740000000001,PREDATOR,61.31999999999953,0,0,337,13,350,81.12225519287824,71.68692307692278,22.77000000000009,100.0,36.15999999999981,97.73999999999997,365,9,57,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
416,-0.01,130.730000000001,PREDATOR,61.199999999999534,0,0,337,14,351,80.83427299703254,66.010714285714,22.650000000000087,100.0,35.73999999999982,97.31999999999996,366,10,58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
417,-0.01,130.72000000000102,PREDATOR,61.079999999999536,0,0,337,14,351,79.92115727002957,72.89857142857116,22.530000000000086,100.0,35.31999999999982,96.89999999999996,370,10,62,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
418,-0.01,130.71000000000103,PREDATOR,60.95999999999954,0,0,337,15,352,79.9146884272996,67.7451666666664,22.410000000000085,100.0,34.89999999999983,93.69999999999997,371,11,63,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
419,-0.01,130.70000000000104,PREDATOR,60.83999999999954,0,0,337,15,352,79.8506824925815,69.12383333333307,22.290000000000084,100.0,34.47999999999983,93.27999999999997,372,11,64,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
420,-0.01,130.69000000000105,PREDATOR,60.719999999999544,0,0,337,15,352,79.73902077151325,69.32916666666641,22.170000000000083,100.0,34.05999999999984,100.0,373,11,65,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
421,-0.01,130.68000000000106,PREDATOR,60.59999999999955,0,0,337,15,352,79.88955489614233,72.36549999999974,22.80000000000009,100.0,33.639999999999844,99.58,375,11,67,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
422,-0.01,130.67000000000107,PREDATOR,60.47999999999955,0,0,337,15,352,80.50391691394648,72.04549999999973,22.68000000000009,100.0,33.21999999999985,99.16,375,11,67,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
423,-0.01,130.66000000000108,PREDATOR,60.35999999999955,0,0,337,15,352,80.54002967359041,73.4081666666664,22.560000000000088,100.0,32.799999999999855,98.74,376,11,68,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
424,-0.01,130.65000000000109,PREDATOR,60.239999999999554,0,0,337,16,353,80.7892878338278,66.95765624999976,22.440000000000087,100.0,32.37999999999986,98.32,376,12,68,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
425,-0.01,130.6400000000011,PREDATOR,60.11999999999956,0,0,337,16,353,80.03406528189902,71.38640624999977,22.320000000000086,100.0,31.959999999999862,97.89999999999999,379,12,71,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
426,-0.01,130.6300000000011,PREDATOR,59.99999999999956,0,0,337,16,353,80.50771513353106,71.07890624999976,22.200000000000085,100.0,31.53999999999986,97.47999999999999,379,12,71,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
427,-0.01,130.6200000000011,PREDATOR,59.87999999999956,0,0,337,16,353,80.75655786350138,70.77140624999976,22.080000000000084,100.0,31.11999999999986,97.05999999999999,379,12,71,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
428,-0.01,130.61000000000112,PREDATOR,59.759999999999565,0,0,337,16,353,80.12207715133522,73.58390624999976,21.960000000000083,100.0,30.699999999999857,100.0,381,12,73,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
429,-0.01,130.60000000000113,PREDATOR,59.63999999999957,0,0,337,17,354,80.654005934718,67.49544117647035,21.84000000000008,100.0,30.279999999999855,99.58,381,13,73,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
430,-0.01,130.59000000000114,PREDATOR,59.51999999999957,0,0,337,17,354,80.57999999999988,70.14720588235271,21.72000000000008,100.0,29.859999999999854,99.16,383,13,75,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
431,-0.01,130.58000000000115,PREDATOR,59.39999999999957,0,0,337,18,355,81.02409495548952,64.56458333333313,21.60000000000008,100.0,29.439999999999852,98.74,383,14,75,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
432,-0.01,130.57000000000116,PREDATOR,59.279999999999575,0,0,337,19,356,80.510712166172,62.75131578947347,21.48000000000008,100.0,29.01999999999985,100.0,386,15,78,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
433,-0.01,130.56000000000117,PREDATOR,59.15999999999958,0,0,337,19,356,80.21774480712156,65.08881578947347,21.360000000000078,100.0,28.59999999999985,99.58,388,15,80,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
434,-0.01,130.55000000000118,PREDATOR,59.03999999999958,0,0,337,19,356,79.66780415430257,68.7646052631577,21.240000000000077,100.0,28.179999999999847,99.16,391,15,83,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
435,-0.01,130.54000000000119,PREDATOR,58.91999999999958,0,0,337,20,357,79.55314540059337,66.2883749999998,21.120000000000076,100.0,27.759999999999845,97.65999999999998,393,16,85,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
436,-0.01,130.5300000000012,PREDATOR,58.799999999999585,0,0,337,20,357,79.00198813056369,69.72412499999979,21.000000000000075,100.0,27.339999999999844,97.23999999999998,396,16,88,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
437,-0.01,130.5200000000012,PREDATOR,58.67999999999959,0,0,337,21,358,78.61988130563788,68.86273809523793,20.880000000000074,100.0,26.919999999999842,96.81999999999998,400,17,92,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
438,-0.01,130.5100000000012,PREDATOR,58.55999999999959,0,0,337,21,358,77.86433234421354,74.48869047619027,20.760000000000073,100.0,26.49999999999984,96.75750000000015,405,17,97,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
439,-0.01,130.50000000000122,PREDATOR,58.43999999999959,0,0,337,23,360,78.81771513353105,66.61108695652156,20.64000000000007,100.0,26.07999999999984,96.33750000000015,406,19,98,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
440,-0.01,130.49000000000123,PREDATOR,58.319999999999595,0,0,337,24,361,79.68498516320466,62.46645833333317,20.52000000000007,100.0,25.659999999999837,95.91750000000015,406,20,98,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
441,-0.01,130.48000000000124,PREDATOR,58.1999999999996,0,0,337,24,361,80.1493175074183,62.12145833333317,20.40000000000007,100.0,25.239999999999835,95.49750000000014,406,20,98,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
442,-0.01,130.47000000000125,PREDATOR,58.0799999999996,0,0,337,24,361,79.48884272997023,63.87104166666651,20.28000000000007,100.0,24.819999999999833,95.07750000000014,408,20,100,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
443,-0.01,130.46000000000126,PREDATOR,57.9599999999996,0,0,337,25,362,79.43364985163194,60.995799999999846,20.160000000000068,100.0,24.39999999999983,94.65750000000014,409,21,101,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
444,-0.01,130.45000000000127,PREDATOR,57.839999999999606,0,0,337,25,362,79.13290801186933,62.68019999999984,20.040000000000067,100.0,23.97999999999983,98.28999999999992,411,21,103,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
445,-0.01,130.44000000000128,PREDATOR,57.71999999999961,0,0,337,25,362,78.39145400593462,67.22589999999985,19.920000000000066,100.0,23.559999999999828,100.0,416,21,108,5,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
446,-0.01,130.4300000000013,PREDATOR,57.59999999999961,0,0,337,25,362,79.3572700296735,66.90189999999986,19.650000000000066,100.0,23.139999999999826,99.58,416,21,108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
447,-0.01,130.4200000000013,PREDATOR,57.47999999999961,0,0,337,26,363,78.95964391691385,65.61971153846139,19.380000000000067,100.0,22.719999999999825,100.0,419,22,111,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
448,-0.01,130.4100000000013,PREDATOR,57.359999999999616,0,0,337,27,364,78.63320474777439,64.56333333333318,19.110000000000067,100.0,22.299999999999823,99.60249999999996,422,23,114,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
449,-0.01,130.4000000000013,PREDATOR,57.23999999999962,0,0,337,27,364,78.10899109792275,66.84638888888875,18.840000000000067,100.0,21.87999999999982,100.0,425,23,117,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
450,-0.01,130.39000000000132,PREDATOR,57.11999999999962,0,0,337,27,364,77.90569732937678,68.41824074074059,18.570000000000068,100.0,21.45999999999982,99.58,427,23,119,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
451,-0.01,130.38000000000133,PREDATOR,56.99999999999962,0,0,337,29,366,77.95448071216609,62.54310344827572,18.300000000000068,100.0,21.039999999999818,99.16,428,25,120,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle1.pkl,cycle1_predator_seed0,42,2000
