step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,-0.01,39.33000000000013,PREY,92.1999999999997,0,1,22,11,33,92.00227272727244,77.42704545454535,89.19999999999959,92.1999999999997,38.179999999999865,96.21999999999987,0,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
67,-0.01,39.320000000000135,PREY,92.0799999999997,0,1,22,11,33,91.87545454545425,77.22522727272717,89.07999999999959,92.0799999999997,38.05999999999987,96.09999999999987,0,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
68,-0.01,39.31000000000014,PREY,91.9599999999997,0,1,22,11,33,91.74863636363602,77.02340909090897,88.95999999999958,91.9599999999997,37.93999999999987,95.97999999999986,0,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
69,-0.01,39.30000000000014,PREY,91.83999999999969,0,1,22,11,33,91.62863636363605,76.8215909090908,88.83999999999958,91.83999999999969,37.81999999999987,95.85999999999986,0,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
70,-0.01,39.29000000000014,PREY,91.71999999999969,0,1,22,11,33,91.50863636363607,76.61977272727262,88.71999999999957,91.71999999999969,37.699999999999875,95.73999999999985,0,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
71,-0.01,39.28000000000014,PREY,91.59999999999968,0,1,22,11,33,91.38181818181785,76.41795454545444,88.59999999999957,91.59999999999968,37.57999999999988,95.61999999999985,0,1,9,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
72,-0.01,39.270000000000145,PREY,91.47999999999968,0,1,21,11,32,91.26571428571395,78.3122727272726,88.47999999999956,91.47999999999968,37.45999999999988,99.95749999999981,0,1,10,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
73,-0.01,39.26000000000015,PREY,91.35999999999967,0,1,21,11,32,91.1385714285711,78.11045454545442,88.35999999999956,91.35999999999967,37.33999999999988,99.53749999999981,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
74,-0.01,39.25000000000015,PREY,91.23999999999967,0,1,21,11,32,91.0185714285711,77.90863636363623,88.23999999999955,91.23999999999967,37.219999999999885,99.11749999999981,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
75,-0.01,39.24000000000015,PREY,91.11999999999966,0,1,21,11,32,90.89142857142822,77.70681818181805,88.11999999999955,91.11999999999966,37.09999999999989,98.6974999999998,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
76,-0.01,39.23000000000015,PREY,90.99999999999966,0,1,21,11,32,90.76428571428535,77.50499999999987,87.99999999999955,90.99999999999966,36.97999999999989,98.2774999999998,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
77,-0.01,39.220000000000155,PREY,90.87999999999965,0,1,21,11,32,90.64428571428536,77.30318181818167,87.87999999999954,90.87999999999965,36.85999999999989,97.8574999999998,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
78,-0.01,39.21000000000016,PREY,90.75999999999965,0,1,21,11,32,90.51714285714249,77.10136363636349,87.75999999999954,90.75999999999965,36.739999999999895,97.4374999999998,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
79,-0.01,39.20000000000016,PREY,90.63999999999965,0,1,21,11,32,90.38999999999963,76.8995454545453,87.63999999999953,90.63999999999965,36.6199999999999,97.0174999999998,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
80,-0.01,39.19000000000016,PREY,90.51999999999964,0,1,21,11,32,90.26999999999964,76.69772727272712,87.51999999999953,90.51999999999964,36.4999999999999,96.5974999999998,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
81,-0.01,39.18000000000016,PREY,90.39999999999964,0,1,21,11,32,90.14285714285677,76.49590909090895,87.39999999999952,90.39999999999964,36.3799999999999,96.1774999999998,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
82,-0.01,39.170000000000165,PREY,90.27999999999963,0,1,21,11,32,90.01571428571391,76.29409090909077,87.27999999999952,90.27999999999963,36.259999999999906,95.7574999999998,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
83,-0.01,39.16000000000017,PREY,90.15999999999963,0,1,21,11,32,89.89571428571391,76.09227272727259,87.15999999999951,90.15999999999963,36.13999999999991,95.33749999999979,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
84,-0.01,39.15000000000017,PREY,90.03999999999962,0,1,21,11,32,89.76857142857104,75.8904545454544,87.03999999999951,90.03999999999962,36.01999999999991,94.91749999999979,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
85,-0.01,39.14000000000017,PREY,89.91999999999962,0,1,21,11,32,89.64142857142818,75.6886363636362,86.9199999999995,89.91999999999962,35.89999999999991,94.49749999999979,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
86,-0.01,39.13000000000017,PREY,89.79999999999961,0,1,21,11,32,89.52142857142817,75.48681818181802,86.7999999999995,89.79999999999961,35.779999999999916,94.07749999999979,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
87,-0.01,39.120000000000175,PREY,89.67999999999961,0,1,21,11,32,89.39428571428532,75.28499999999984,86.6799999999995,89.67999999999961,35.65999999999992,93.69999999999978,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
88,-0.01,39.11000000000018,PREY,89.5599999999996,0,1,21,11,32,89.26714285714245,75.08318181818166,86.55999999999949,89.5599999999996,35.53999999999992,93.57999999999977,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
89,-0.01,39.10000000000018,PREY,89.4399999999996,0,1,21,11,32,89.14714285714246,74.88136363636347,86.43999999999949,89.4399999999996,35.41999999999992,93.45999999999977,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
90,-0.01,39.09000000000018,PREY,89.3199999999996,0,1,21,11,32,89.0199999999996,74.67954545454529,86.31999999999948,89.3199999999996,35.299999999999926,93.33999999999976,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
91,-0.01,39.08000000000018,PREY,89.19999999999959,0,1,21,11,32,88.89285714285673,74.47772727272711,86.19999999999948,89.19999999999959,35.17999999999993,93.21999999999976,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
92,-0.01,39.070000000000185,PREY,89.07999999999959,0,1,21,11,32,88.77285714285671,74.27590909090893,86.07999999999947,89.07999999999959,35.05999999999993,93.09999999999975,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
93,-0.01,39.06000000000019,PREY,88.95999999999958,0,1,21,11,32,88.64571428571386,74.10136363636346,85.95999999999947,88.95999999999958,34.939999999999934,92.97999999999975,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
94,-0.01,39.05000000000019,PREY,88.83999999999958,0,1,21,11,32,88.51857142857101,73.89954545454529,85.83999999999946,88.83999999999958,34.819999999999936,92.85999999999974,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
95,-0.01,39.04000000000019,PREY,88.71999999999957,0,1,21,11,32,88.39142857142812,73.6977272727271,85.71999999999946,88.71999999999957,34.69999999999994,92.73999999999974,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
96,-0.01,39.03000000000019,PREY,88.59999999999957,0,1,21,11,32,88.27142857142813,73.49590909090892,85.59999999999945,88.59999999999957,34.57999999999994,92.61999999999973,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
97,-0.01,39.020000000000195,PREY,88.47999999999956,0,1,21,11,32,88.14428571428527,73.32136363636346,85.47999999999945,88.47999999999956,34.459999999999944,92.49999999999973,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
98,-0.01,39.0100000000002,PREY,88.35999999999956,0,1,21,11,32,88.0171428571424,73.146818181818,85.35999999999945,88.35999999999956,34.33999999999995,92.37999999999973,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
99,-0.01,39.0000000000002,PREY,88.23999999999955,0,1,21,11,32,87.8971428571424,72.97227272727255,85.23999999999944,88.23999999999955,34.21999999999995,92.25999999999972,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
100,-0.01,38.9900000000002,PREY,88.11999999999955,0,1,21,11,32,87.76999999999953,72.7977272727271,85.11999999999944,88.11999999999955,34.09999999999995,92.13999999999972,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
101,-0.01,38.9800000000002,PREY,87.99999999999955,0,1,21,11,32,87.64285714285668,72.62318181818164,84.84999999999943,87.99999999999955,33.979999999999954,92.01999999999971,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
102,-0.01,38.970000000000205,PREY,87.87999999999954,0,1,21,11,32,87.52285714285667,72.44863636363618,84.72999999999942,87.87999999999954,33.85999999999996,91.89999999999971,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
103,-0.01,38.96000000000021,PREY,87.75999999999954,0,1,21,11,32,87.39571428571381,72.27409090909072,84.45999999999941,87.75999999999954,33.73999999999996,91.7799999999997,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
104,-0.01,38.95000000000021,PREY,87.63999999999953,0,1,21,11,32,87.26857142857095,72.09954545454526,84.1899999999994,87.63999999999953,33.61999999999996,91.6599999999997,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
105,-0.01,38.94000000000021,PREY,87.51999999999953,0,1,21,11,32,87.14857142857095,71.92499999999981,84.0699999999994,87.51999999999953,33.499999999999964,91.5399999999997,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
106,-0.01,38.93000000000021,PREY,87.39999999999952,0,1,21,11,32,87.02142857142809,71.75045454545435,83.79999999999939,87.39999999999952,33.37999999999997,91.41999999999969,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
107,-0.01,38.920000000000215,PREY,87.27999999999952,0,1,21,11,32,86.89428571428522,71.5759090909089,83.52999999999938,87.27999999999952,33.25999999999997,91.29999999999968,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
108,-0.01,38.91000000000022,PREY,87.15999999999951,0,1,21,11,32,86.7742857142852,71.40136363636344,83.40999999999937,87.15999999999951,33.13999999999997,91.17999999999968,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
109,-0.01,38.90000000000022,PREY,87.03999999999951,0,1,21,11,32,86.64714285714236,71.22681818181799,83.13999999999936,87.03999999999951,33.019999999999975,91.05999999999968,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
110,-0.01,38.89000000000022,PREY,86.9199999999995,0,1,21,11,32,86.5199999999995,71.05227272727251,82.86999999999935,86.9199999999995,32.89999999999998,90.93999999999967,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
111,-0.01,38.88000000000022,PREY,86.7999999999995,0,1,21,11,32,86.39999999999948,70.87772727272706,82.74999999999935,86.7999999999995,32.77999999999998,90.81999999999967,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
112,-0.01,38.870000000000225,PREY,86.6799999999995,0,1,21,11,32,86.27285714285662,70.70318181818162,82.47999999999934,86.6799999999995,32.65999999999998,90.69999999999966,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
113,-0.01,38.86000000000023,PREY,86.55999999999949,0,1,21,11,32,86.14571428571377,70.52863636363617,82.20999999999933,86.55999999999949,32.539999999999985,90.57999999999966,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
114,-0.01,38.85000000000023,PREY,86.43999999999949,0,1,21,11,32,86.02571428571376,70.3540909090907,82.08999999999932,86.43999999999949,32.41999999999999,90.45999999999965,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
115,-0.01,38.84000000000023,PREY,86.31999999999948,0,1,21,11,32,85.89857142857089,70.17954545454525,81.81999999999931,86.31999999999948,32.29999999999999,90.33999999999965,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
116,-0.01,38.83000000000023,PREY,86.19999999999948,0,1,21,11,32,85.77142857142802,70.0049999999998,81.5499999999993,86.19999999999948,32.17999999999999,90.21999999999964,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
117,-0.01,38.820000000000235,PREY,86.07999999999947,0,1,21,11,32,85.65142857142803,69.83045454545433,81.4299999999993,86.07999999999947,32.059999999999995,90.09999999999964,0,1,10,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
