step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
406,-0.01,44.52666666666713,PREDATOR,49.1799999999995,0,0,337,170,507,96.98985163204743,57.15661764705878,47.84000000000003,100.0,0.4200000000001177,99.58,1167,169,860,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
407,-0.01,44.516666666667135,PREDATOR,49.059999999999505,0,0,337,170,507,97.33940652818988,56.96073529411761,47.570000000000036,100.0,0.30000000000011773,99.16,1167,169,860,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
408,-0.01,44.50666666666714,PREDATOR,48.93999999999951,0,0,337,170,507,97.00994065281895,56.89607352941172,47.30000000000004,100.0,0.18000000000011773,100.0,1168,169,861,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
409,-0.01,44.49666666666714,PREDATOR,48.81999999999951,0,0,337,170,507,96.89498516320471,56.82016176470583,47.030000000000044,100.0,0.06000000000011774,100.0,1169,169,862,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
410,-0.01,44.48666666666714,PREDATOR,48.69999999999951,0,0,337,170,507,97.10548961424328,56.46874999999996,46.76000000000005,100.0,0.42000000000012927,99.58,1169,170,862,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
411,-0.01,44.47666666666714,PREDATOR,48.579999999999515,0,0,337,170,507,96.98258160237384,56.513867647058774,46.49000000000005,100.0,0.3000000000001293,100.0,1171,170,864,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
412,-0.01,44.466666666667145,PREDATOR,48.45999999999952,0,0,337,170,507,97.86011869436197,56.31269117647053,47.030000000000044,100.0,0.18000000000012928,99.88,1171,170,864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
413,-0.01,44.45666666666715,PREDATOR,48.33999999999952,0,0,337,170,507,97.53649851632042,56.38517647058818,47.30000000000004,100.0,0.06000000000012928,100.0,1173,170,866,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
414,-0.01,44.44666666666715,PREDATOR,48.21999999999952,0,0,337,170,507,96.88002967359046,56.45407352941171,47.030000000000044,100.0,0.480000000000128,100.0,1176,171,869,3,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
415,-0.01,44.43666666666715,PREDATOR,48.099999999999525,0,0,337,170,507,97.35329376854597,56.38074999999994,46.76000000000005,100.0,0.360000000000128,99.58,1177,171,870,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
416,-0.01,44.42666666666715,PREDATOR,47.97999999999953,0,0,337,170,507,97.29240356083085,56.326632352941125,46.49000000000005,100.0,0.240000000000128,99.39999999999998,1178,171,871,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
417,-0.01,44.416666666667155,PREDATOR,47.85999999999953,0,0,337,170,507,97.25403560830857,56.27886764705877,46.220000000000056,100.0,0.120000000000128,99.27999999999997,1179,171,872,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
418,-0.01,44.40666666666716,PREDATOR,47.73999999999953,0,0,337,170,507,97.3423145400593,56.38583823529406,46.220000000000056,100.0,1.2800871473928055e-13,99.15999999999997,1181,171,874,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
419,-0.01,44.39666666666716,PREDATOR,47.619999999999536,0,0,337,170,507,97.63762611275959,56.09795588235288,48.920000000000016,100.0,1.3511414209688155e-13,100.0,1182,172,875,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
420,-0.01,44.38666666666716,PREDATOR,47.49999999999954,0,0,337,170,507,97.69934718100886,55.90772058823524,49.46000000000001,100.0,0.24000000000013866,99.88,1183,173,876,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
421,-0.01,44.37666666666716,PREDATOR,47.37999999999954,0,0,337,170,507,97.85471810089017,55.830367647058765,49.19000000000001,100.0,0.12000000000013866,100.0,1184,173,877,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
422,-0.01,44.366666666667165,PREDATOR,47.25999999999954,0,0,337,170,507,97.78347181008897,55.77695588235288,48.920000000000016,100.0,1.3866685577568205e-13,99.63999999999999,1185,173,878,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
423,-0.01,44.35666666666717,PREDATOR,47.139999999999546,0,0,337,170,507,97.51664688427296,55.72601470588229,48.920000000000016,100.0,0.7200000000001422,99.21999999999998,1187,174,880,2,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
424,-0.01,44.34666666666717,PREDATOR,47.01999999999955,0,0,337,170,507,97.55255192878333,55.818955882352874,48.65000000000002,100.0,0.6000000000001422,98.79999999999998,1189,174,882,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
425,-0.01,44.33666666666717,PREDATOR,46.89999999999955,0,0,337,170,507,97.49709198813053,55.75972058823523,48.380000000000024,100.0,0.4800000000001422,98.37999999999998,1190,174,883,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
426,-0.01,44.32666666666717,PREDATOR,46.77999999999955,0,0,337,170,507,97.29667655786346,55.69960294117641,48.11000000000003,100.0,0.3600000000001422,97.95999999999998,1191,174,884,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
427,-0.01,44.316666666667174,PREDATOR,46.659999999999556,0,0,337,170,507,96.65068249258155,55.7808529411764,47.84000000000003,100.0,0.2400000000001422,97.53999999999998,1193,174,886,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
428,-0.01,44.30666666666718,PREDATOR,46.53999999999956,0,0,337,170,507,97.06201780415425,55.5673235294117,47.570000000000036,100.0,0.12000000000014222,97.41999999999997,1193,174,886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
429,-0.01,44.29666666666718,PREDATOR,46.41999999999956,0,0,337,170,507,96.36237388724031,55.79497058823523,48.380000000000024,100.0,1.4221956945448255e-13,97.29999999999997,1196,174,889,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
430,-0.01,44.28666666666718,PREDATOR,46.299999999999564,0,0,337,170,507,96.79872403560826,55.43508823529405,48.11000000000003,100.0,0.7900000000002223,97.17999999999996,1196,175,889,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
431,-0.01,44.27666666666718,PREDATOR,46.179999999999566,0,0,337,170,507,97.15593471810085,55.2233235294117,47.84000000000003,100.0,0.6700000000002223,97.05999999999996,1196,175,889,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
432,-0.01,44.266666666667184,PREDATOR,46.05999999999957,0,0,337,170,507,97.05029673590501,55.16002941176464,47.84000000000003,100.0,0.5500000000002223,96.63999999999996,1197,175,890,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
433,-0.01,44.256666666667186,PREDATOR,45.93999999999957,0,0,337,170,507,96.53513353115723,55.247147058823465,47.570000000000036,100.0,0.4300000000002223,96.51999999999992,1199,175,892,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
434,-0.01,44.24666666666719,PREDATOR,45.819999999999574,0,0,337,170,507,96.58207715133527,55.040676470588174,47.30000000000004,100.0,0.3100000000002223,96.39999999999992,1199,175,892,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
435,-0.01,44.23666666666719,PREDATOR,45.69999999999958,0,0,337,170,507,96.39350148367949,54.97769117647053,47.030000000000044,100.0,0.19000000000022232,96.27999999999992,1200,175,893,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
436,-0.01,44.22666666666719,PREDATOR,45.57999999999958,0,0,337,170,507,96.71893175074179,54.76416176470581,46.76000000000005,100.0,0.07000000000022233,96.15999999999991,1200,175,893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
437,-0.01,44.216666666667194,PREDATOR,45.45999999999958,0,0,337,170,507,96.96928783382785,54.55582352941169,47.030000000000044,100.0,3.5475000000003547,96.0399999999999,1201,176,894,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
438,-0.01,44.206666666667196,PREDATOR,45.339999999999584,0,0,337,170,507,95.89893175074181,54.92386764705876,46.76000000000005,100.0,3.4275000000003546,100.0,1205,176,898,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
439,-0.01,44.1966666666672,PREDATOR,45.21999999999959,0,0,337,170,507,95.10439169139461,55.278941176470525,46.49000000000005,100.0,3.3075000000003545,100.0,1209,176,902,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
440,-0.01,44.1866666666672,PREDATOR,45.09999999999959,0,0,337,170,507,95.89593471810085,55.21683823529406,46.220000000000056,100.0,3.1875000000003544,99.58,1210,176,903,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
441,-0.01,44.1766666666672,PREDATOR,44.97999999999959,0,0,337,170,507,96.30077151335307,55.15319117647052,46.220000000000056,100.0,3.0675000000003543,99.16,1211,176,904,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
442,-0.01,44.166666666667204,PREDATOR,44.859999999999594,0,0,337,170,507,96.60943620178037,54.94672058823522,45.95000000000006,100.0,2.947500000000354,98.74,1211,176,904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
443,-0.01,44.156666666667206,PREDATOR,44.7399999999996,0,0,337,170,507,96.66789317507414,54.86486764705876,45.680000000000064,100.0,2.827500000000354,100.0,1212,176,905,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
444,-0.01,44.14666666666721,PREDATOR,44.6199999999996,0,0,337,170,507,96.70014836795248,54.781529411764645,45.41000000000007,100.0,2.707500000000354,100.0,1213,176,906,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
445,-0.01,44.13666666666721,PREDATOR,44.4999999999996,0,0,337,170,507,96.79483679525218,54.57505882352934,45.14000000000007,100.0,2.587500000000354,99.58,1213,176,906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
446,-0.01,44.12666666666721,PREDATOR,44.379999999999605,0,0,337,170,507,97.0863204747774,54.366823529411704,44.870000000000076,100.0,2.4675000000003537,99.33999999999999,1213,176,906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
447,-0.01,44.116666666667214,PREDATOR,44.25999999999961,0,0,337,170,507,97.30394658753706,54.1603529411764,44.60000000000008,100.0,2.3475000000003536,98.91999999999999,1213,176,906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
448,-0.01,44.106666666667216,PREDATOR,44.13999999999961,0,0,337,170,507,97.46038575667652,53.95741176470581,44.330000000000084,100.0,2.2275000000003535,98.61999999999999,1213,176,906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
449,-0.01,44.09666666666722,PREDATOR,44.01999999999961,0,0,337,170,507,97.44632047477741,53.756235294117566,44.06000000000009,100.0,2.1075000000003534,98.49999999999999,1213,176,906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
450,-0.01,44.08666666666722,PREDATOR,43.899999999999615,0,0,337,170,507,97.45097922848659,53.55682352941169,43.79000000000009,100.0,1.9875000000003533,98.37999999999998,1213,176,906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
451,-0.01,44.07666666666722,PREDATOR,43.77999999999962,0,0,337,170,507,97.3296142433234,53.47616176470581,46.49000000000005,100.0,1.8675000000003532,100.0,1214,176,907,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
452,-0.01,44.066666666667224,PREDATOR,43.65999999999962,0,0,337,170,507,97.44623145400588,53.28027941176464,46.220000000000056,100.0,1.747500000000353,99.88,1214,176,907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
453,-0.01,44.056666666667226,PREDATOR,43.53999999999962,0,0,337,170,507,97.28709198813053,53.22567647058817,45.95000000000006,100.0,1.627500000000353,100.0,1215,176,908,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
454,-0.01,44.04666666666723,PREDATOR,43.419999999999625,0,0,337,170,507,97.28994065281894,53.157794117647,45.680000000000064,100.0,1.507500000000353,100.0,1216,176,909,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
455,-0.01,44.03666666666723,PREDATOR,43.29999999999963,0,0,337,170,507,97.51596439169134,52.95838235294111,45.41000000000007,100.0,1.3875000000003528,99.58,1216,176,909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle2.pkl,cycle2_predator_seed0,42,2000
