step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
458,39.980000000000004,12272.34999999991,PREY,100.0,0,1,338,55,393,80.93538461538452,49.71845454545456,33.86000000000027,100.0,2.52749999999995,91.05999999999976,504,46,197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
459,39.980000000000004,12312.329999999909,PREY,100.0,0,1,338,55,393,81.13210059171588,49.41845454545456,33.59000000000027,100.0,2.40749999999995,90.93999999999976,504,46,197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
460,39.980000000000004,12352.309999999909,PREY,100.0,0,1,338,55,393,81.53872781065081,49.11845454545456,33.470000000000276,100.0,2.28749999999995,90.81999999999975,504,46,197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
461,39.980000000000004,12392.289999999908,PREY,100.0,0,1,338,55,393,81.75467455621293,48.81300000000003,34.16000000000026,100.0,2.16749999999995,90.69999999999975,504,46,197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
462,39.980000000000004,12432.269999999908,PREY,100.0,0,1,338,55,393,81.4213905325443,48.964409090909115,34.04000000000026,100.0,2.0474999999999497,94.10999999999999,505,46,198,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
463,39.980000000000004,12472.249999999907,PREY,100.0,0,1,338,55,393,81.38781065088749,49.10913636363639,33.920000000000265,100.0,1.9274999999999496,93.68999999999998,506,46,199,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
464,39.980000000000004,12512.229999999907,PREY,100.0,0,1,338,56,394,80.54227810650879,48.81125000000002,33.65000000000027,100.0,1.8074999999999495,93.26999999999998,509,47,202,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
465,39.980000000000004,12552.209999999906,PREY,100.0,0,1,338,57,395,80.52976331360938,47.658596491228096,33.53000000000027,100.0,1.6874999999999494,93.14999999999998,510,48,203,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
466,39.980000000000004,12592.189999999906,PREY,100.0,0,1,338,57,395,79.68999999999991,49.12021929824564,33.260000000000275,100.0,1.5674999999999493,92.72999999999998,514,48,207,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
467,39.980000000000004,12632.169999999905,PREY,100.0,0,1,338,58,396,80.39032544378689,47.980560344827616,32.99000000000028,100.0,1.4474999999999492,92.30999999999997,515,49,208,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
468,39.980000000000004,12672.149999999905,PREY,100.0,0,1,338,58,396,80.28239644970405,48.56448275862071,32.72000000000028,100.0,1.327499999999949,97.66499999999996,517,49,210,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
469,39.980000000000004,12712.129999999905,PREY,100.0,0,1,338,58,396,79.93642011834312,49.13857758620693,32.45000000000029,100.0,1.207499999999949,97.24499999999996,519,49,212,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
470,39.980000000000004,12752.109999999904,PREY,100.0,0,1,338,58,396,80.17387573964487,48.87375000000004,32.18000000000029,100.0,1.0874999999999488,96.82499999999996,519,49,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
471,39.980000000000004,12792.089999999904,PREY,100.0,0,1,338,59,397,80.36340236686381,47.35114406779664,31.910000000000295,100.0,0.9674999999999488,96.40499999999996,519,50,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
472,39.980000000000004,12832.069999999903,PREY,100.0,0,1,338,59,397,80.70798816568039,47.08368644067799,31.640000000000295,100.0,0.8474999999999488,95.98499999999996,519,50,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
473,39.980000000000004,12872.049999999903,PREY,100.0,0,1,338,59,397,81.0571005917159,46.81114406779665,31.370000000000296,100.0,0.7274999999999489,95.86499999999995,519,50,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
474,39.980000000000004,12912.029999999902,PREY,100.0,0,1,338,59,397,81.46360946745553,46.543686440678,31.4900000000003,100.0,0.6074999999999489,95.44499999999995,519,50,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
475,39.980000000000004,12952.009999999902,PREY,100.0,0,1,338,59,397,81.81985207100583,46.27114406779665,32.03000000000031,100.0,0.48749999999994886,95.32499999999995,519,50,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
476,39.980000000000004,12991.989999999902,PREY,100.0,0,1,338,59,397,82.06281065088747,46.003686440678,31.760000000000307,100.0,0.36749999999994887,94.90499999999994,519,50,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
477,39.980000000000004,13031.969999999901,PREY,100.0,0,1,338,59,397,82.20056213017742,45.72097457627123,31.640000000000306,100.0,0.24749999999994887,94.48499999999994,519,50,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
478,39.980000000000004,13071.9499999999,PREY,100.0,0,1,338,59,397,82.17866863905316,45.44843220338987,31.520000000000305,100.0,0.12749999999994888,94.06499999999994,519,50,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
479,39.980000000000004,13111.9299999999,PREY,100.0,0,1,338,59,397,82.14130177514782,45.17080508474581,31.400000000000304,100.0,0.007499999999948881,93.94499999999994,519,50,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
480,39.980000000000004,13151.9099999999,PREY,100.0,0,1,338,58,396,82.19591715976323,45.67431034482764,31.280000000000303,100.0,1.5525000000002045,93.52499999999993,519,50,212,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
481,39.980000000000004,13191.8899999999,PREY,100.0,0,1,338,58,396,82.18565088757387,45.39913793103453,31.160000000000302,100.0,1.4325000000002044,93.40499999999993,519,50,212,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
482,39.980000000000004,13231.869999999899,PREY,100.0,0,1,338,58,396,82.12201183431944,45.55008620689661,31.0400000000003,100.0,1.3125000000002043,92.98499999999993,520,50,213,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
483,39.980000000000004,13271.849999999899,PREY,100.0,0,1,338,58,396,81.82502958579872,45.68952586206902,30.9200000000003,100.0,1.1925000000002042,92.86499999999992,521,50,214,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
484,39.980000000000004,13311.829999999898,PREY,100.0,0,1,338,58,396,81.78559171597622,45.8484913793104,34.07000000000025,100.0,1.072500000000204,92.44499999999992,522,50,215,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
485,39.980000000000004,13351.809999999898,PREY,100.0,0,1,338,58,396,81.95911242603539,45.99862068965521,33.95000000000025,100.0,0.9525000000002041,100.0,523,50,216,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
486,39.980000000000004,13391.789999999897,PREY,100.0,0,1,338,58,396,81.87130177514783,46.178017241379365,33.680000000000256,100.0,0.8325000000002041,99.58,524,50,217,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
487,39.980000000000004,13431.769999999897,PREY,100.0,0,1,338,58,396,82.4218047337277,45.92870689655178,33.56000000000026,100.0,0.7125000000002041,99.16,524,50,217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
488,39.980000000000004,13471.749999999896,PREY,100.0,0,1,338,58,396,82.72289940828392,45.6793965517242,34.190000000000246,100.0,0.5925000000002041,99.03999999999999,524,50,217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
489,39.980000000000004,13511.729999999896,PREY,100.0,0,1,338,58,396,82.6150295857987,45.85362068965524,33.92000000000025,100.0,0.4725000000002041,98.91999999999999,525,50,218,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
490,39.980000000000004,13551.709999999895,PREY,100.0,0,1,338,58,396,82.5841420118342,46.37051724137937,33.80000000000025,100.0,0.3525000000002041,98.79999999999998,527,50,220,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
491,39.980000000000004,13591.689999999895,PREY,100.0,0,1,338,59,397,82.51275147928983,45.76538135593226,33.680000000000256,100.0,0.2325000000002041,98.67999999999998,529,51,222,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
492,39.980000000000004,13631.669999999895,PREY,100.0,0,1,338,59,397,82.00665680473362,46.78754237288142,33.56000000000026,100.0,0.1125000000002041,98.55999999999997,532,51,225,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
493,39.980000000000004,13671.649999999894,PREY,100.0,1,1,338,58,396,82.32384615384605,47.71668103448282,33.44000000000026,100.0,2.287500000000213,100.0,533,51,226,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
494,-0.51,13671.139999999894,PREY,99.88,1,1,338,58,396,82.29612426035492,47.47771551724145,33.32000000000026,100.0,2.1675000000002127,99.58,533,51,226,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
495,-0.51,13670.629999999894,PREY,99.75999999999999,1,1,338,58,396,82.30946745562119,47.438232758620764,33.200000000000266,100.0,2.0475000000002126,99.16,534,51,227,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
496,-0.51,13670.119999999893,PREY,99.63999999999999,1,1,338,58,396,82.07408284023657,48.0397413793104,33.08000000000027,100.0,1.9275000000002125,99.03999999999999,536,51,229,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
497,39.480000000000004,13709.599999999893,PREY,100.0,1,1,338,58,396,81.47887573964485,48.669698275862125,32.96000000000027,100.0,1.8075000000002124,98.91999999999999,538,51,231,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
498,-0.51,13709.089999999893,PREY,99.88,1,1,338,58,396,81.64023668639041,48.880129310344884,32.84000000000027,100.0,1.6875000000002123,98.79999999999998,539,51,232,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
499,-0.51,13708.579999999893,PREY,99.75999999999999,1,1,338,60,398,81.56526627218922,46.7465833333334,32.720000000000276,100.0,1.5675000000002122,97.11999999999995,541,53,234,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
500,-0.51,13708.069999999892,PREY,99.63999999999999,1,1,338,61,399,80.46340236686378,47.68983606557383,32.60000000000028,100.0,1.447500000000212,96.99999999999994,548,54,241,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
501,-0.51,13707.559999999892,PREY,99.51999999999998,1,1,338,61,399,79.62171597633123,50.095819672131206,32.48000000000028,100.0,1.327500000000212,97.31,555,54,248,7,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
502,-0.51,13707.049999999892,PREY,99.39999999999998,1,1,338,61,399,80.53284023668627,49.8774590163935,32.210000000000285,100.0,1.2075000000002118,97.19,555,54,248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
503,-0.51,13706.539999999892,PREY,99.27999999999997,1,1,338,61,399,81.01701183431939,50.067827868852525,31.94000000000029,100.0,1.0875000000002117,97.07,556,54,249,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
504,-0.51,13706.029999999892,PREY,99.15999999999997,1,1,338,61,399,81.90934911242591,49.84946721311482,31.67000000000029,100.0,0.9675000000002117,96.94999999999999,556,54,249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
505,-0.51,13705.519999999891,PREY,99.03999999999996,1,1,338,61,399,82.18221893491112,49.779959016393505,31.40000000000029,100.0,0.8475000000002118,96.82999999999998,557,54,250,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
506,-0.51,13705.009999999891,PREY,98.91999999999996,1,1,338,61,399,82.1386390532543,50.19049180327875,31.28000000000029,100.0,0.7275000000002118,96.70999999999998,559,54,252,2,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
507,-0.51,13704.49999999989,PREY,98.79999999999995,1,1,338,62,400,81.95011834319513,49.76649193548395,31.01000000000029,100.0,0.6075000000002118,96.15999999999991,562,55,255,3,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
508,39.480000000000004,13743.97999999989,PREY,100.0,1,1,338,63,401,81.80973372781052,49.710158730158795,31.430000000000266,100.0,0.48750000000021176,96.0399999999999,566,56,259,4,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
509,-10.51,13733.46999999989,PREY,0.0,1,1,337,64,401,81.35338278931737,50.332187500000074,31.160000000000267,100.0,0.36750000000021177,100.0,571,57,265,6,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle4.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle4.pkl,cycle4_prey_seed1,43,2000
