step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
359,-0.01,-3.5899999999999674,PREDATOR,20.32000000000042,0,1,15,12,27,96.76799999999987,40.46749999999955,89.91999999999962,97.3599999999999,3.860000000000232,73.53499999999842,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
360,-0.01,-3.5999999999999672,PREDATOR,20.20000000000042,0,1,15,12,27,96.64799999999984,40.32249999999955,89.79999999999961,97.2399999999999,3.740000000000232,73.41499999999841,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
361,-0.01,-3.609999999999967,PREDATOR,20.080000000000418,0,1,15,12,27,96.52799999999986,40.177499999999554,89.67999999999961,97.11999999999989,3.620000000000232,73.29499999999841,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
362,-0.01,-3.619999999999967,PREDATOR,19.960000000000417,0,1,15,12,27,96.4079999999999,40.00749999999955,89.5599999999996,96.99999999999989,3.500000000000232,73.1749999999984,0,1,15,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
363,22.743333333333233,19.123333333333267,PREDATOR,42.23000000000032,0,0,14,12,26,96.77714285714274,41.703333333332886,95.55999999999983,96.87999999999988,3.3800000000002317,73.0549999999984,0,1,16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
364,-0.01,19.113333333333266,PREDATOR,41.81000000000032,0,0,14,12,26,96.65714285714272,41.50833333333288,95.43999999999983,96.75999999999988,3.2600000000002316,72.9349999999984,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
365,-0.01,19.103333333333264,PREDATOR,41.39000000000033,0,0,14,12,26,96.53714285714273,41.313333333332885,95.31999999999982,96.63999999999987,3.1400000000002315,72.81499999999839,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
366,-0.01,19.093333333333263,PREDATOR,40.97000000000033,0,0,14,12,26,96.41714285714274,41.118333333332885,95.19999999999982,96.51999999999987,3.0200000000002314,72.69499999999839,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
367,-0.01,19.08333333333326,PREDATOR,40.55000000000034,0,0,14,12,26,96.29714285714272,40.923333333332884,95.07999999999981,96.39999999999986,2.9000000000002313,72.57499999999838,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
368,-0.01,19.07333333333326,PREDATOR,40.130000000000344,0,0,14,12,26,96.1771428571427,40.728333333332884,94.95999999999981,96.27999999999986,2.780000000000231,72.45499999999838,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
369,-0.01,19.063333333333258,PREDATOR,39.71000000000035,0,0,14,12,26,96.05714285714271,40.533333333332884,94.8399999999998,96.15999999999985,2.660000000000231,72.33499999999837,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
370,-0.01,19.053333333333256,PREDATOR,39.290000000000354,0,0,14,12,26,95.93714285714272,40.33833333333288,94.7199999999998,96.03999999999985,2.540000000000231,72.21499999999837,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
371,-0.01,19.043333333333255,PREDATOR,38.87000000000036,0,0,14,12,26,95.8171428571427,40.14333333333289,94.5999999999998,95.91999999999985,2.420000000000231,72.09499999999836,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
372,-0.01,19.033333333333253,PREDATOR,38.450000000000365,0,0,14,12,26,95.69714285714268,39.94833333333289,94.47999999999979,95.79999999999984,2.3000000000002307,71.97499999999836,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
373,-0.01,19.02333333333325,PREDATOR,38.03000000000037,0,0,14,12,26,95.57714285714269,39.7533333333329,94.35999999999979,95.67999999999984,2.1800000000002306,71.85499999999836,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
374,-0.01,19.01333333333325,PREDATOR,37.610000000000376,0,0,14,12,26,95.4571428571427,39.583333333332895,94.23999999999978,95.55999999999983,2.0600000000002305,71.73499999999835,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
375,-0.01,19.00333333333325,PREDATOR,37.19000000000038,0,0,14,12,26,95.33714285714268,39.43833333333289,94.11999999999978,95.43999999999983,1.9400000000002304,71.61499999999835,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
376,-0.01,18.993333333333247,PREDATOR,36.77000000000039,0,0,14,12,26,95.21714285714266,39.29333333333289,93.99999999999977,95.31999999999982,1.8200000000002303,71.49499999999834,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
377,-0.01,18.983333333333245,PREDATOR,36.35000000000039,0,0,14,12,26,95.09714285714267,39.14833333333289,93.87999999999977,95.19999999999982,1.7000000000002302,71.37499999999834,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
378,-0.01,18.973333333333244,PREDATOR,35.9300000000004,0,0,14,12,26,94.97714285714268,39.00333333333289,93.75999999999976,95.07999999999981,1.58000000000023,71.25499999999833,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
379,-0.01,18.963333333333242,PREDATOR,35.5100000000004,0,0,14,12,26,94.85714285714266,38.858333333332894,93.63999999999976,94.95999999999981,1.46000000000023,71.13499999999833,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
380,-0.01,18.95333333333324,PREDATOR,35.09000000000041,0,0,14,12,26,94.73714285714264,38.71333333333289,93.51999999999975,94.8399999999998,1.34000000000023,71.01499999999832,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
381,-0.01,18.94333333333324,PREDATOR,34.670000000000414,0,0,14,12,26,94.61714285714265,38.568333333332895,93.39999999999975,94.7199999999998,1.2200000000002298,70.89499999999832,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
382,-0.01,18.933333333333238,PREDATOR,34.25000000000042,0,0,14,12,26,94.49714285714266,38.4233333333329,93.27999999999975,94.5999999999998,1.1000000000002297,70.77499999999831,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
383,-0.01,18.923333333333236,PREDATOR,33.830000000000425,0,0,14,12,26,94.37714285714264,38.2783333333329,93.15999999999974,94.47999999999979,0.9800000000002297,70.65499999999831,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
384,-0.01,18.913333333333235,PREDATOR,33.41000000000043,0,0,14,12,26,94.25714285714263,38.1333333333329,93.03999999999974,94.35999999999979,0.8600000000002297,70.5349999999983,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
385,-0.01,18.903333333333233,PREDATOR,32.990000000000435,0,0,14,12,26,94.13714285714263,37.988333333332896,92.91999999999973,94.23999999999978,0.7400000000002297,70.4149999999983,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
386,-0.01,18.89333333333323,PREDATOR,32.57000000000044,0,0,14,12,26,94.01714285714264,37.8433333333329,92.79999999999973,94.11999999999978,0.6200000000002297,70.2949999999983,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
387,-0.01,18.88333333333323,PREDATOR,32.150000000000446,0,0,14,12,26,93.89714285714263,37.698333333332904,92.67999999999972,93.99999999999977,0.5000000000002297,70.17499999999829,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
388,-0.01,18.87333333333323,PREDATOR,31.730000000000448,0,0,14,12,26,93.77714285714261,37.55333333333291,92.55999999999972,93.87999999999977,0.3800000000002297,70.05499999999829,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
389,-0.01,18.863333333333227,PREDATOR,31.310000000000446,0,0,14,12,26,93.65714285714262,37.40833333333291,92.43999999999971,93.75999999999976,0.2600000000002297,69.93499999999828,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
390,-0.01,18.853333333333225,PREDATOR,30.890000000000445,0,0,14,12,26,93.53714285714263,37.26333333333291,92.31999999999971,93.63999999999976,0.14000000000022972,69.81499999999828,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
391,-0.01,18.843333333333224,PREDATOR,30.470000000000443,0,0,14,12,26,93.41714285714261,37.118333333332906,92.1999999999997,93.51999999999975,0.020000000000229723,69.69499999999827,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
392,-0.01,18.833333333333222,PREDATOR,30.05000000000044,0,0,14,11,25,93.29714285714259,40.34363636363588,92.0799999999997,93.39999999999975,14.612499999999905,69.57499999999827,0,1,16,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
393,-0.01,18.82333333333322,PREDATOR,29.63000000000044,0,0,14,11,25,93.1771428571426,40.19636363636315,91.9599999999997,93.27999999999975,14.492499999999906,69.45499999999826,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
394,-0.01,18.81333333333322,PREDATOR,29.210000000000438,0,0,14,11,25,93.05714285714261,40.04909090909042,91.83999999999969,93.15999999999974,14.372499999999906,69.33499999999826,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
395,-0.01,18.803333333333217,PREDATOR,28.790000000000436,0,0,14,11,25,92.93714285714259,39.901818181817696,91.71999999999969,93.03999999999974,14.252499999999907,69.21499999999826,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
396,-0.01,18.793333333333216,PREDATOR,28.370000000000434,0,0,14,11,25,92.81714285714257,39.754545454544974,91.59999999999968,92.91999999999973,14.132499999999908,69.09499999999825,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
397,-0.01,18.783333333333214,PREDATOR,27.950000000000433,0,0,14,11,25,92.69714285714258,39.60727272727225,91.47999999999968,92.79999999999973,14.012499999999909,68.97499999999825,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
398,-0.01,18.773333333333213,PREDATOR,27.83000000000043,0,0,14,11,25,92.57714285714259,39.487272727272256,91.35999999999967,92.67999999999972,13.89249999999991,68.85499999999824,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
399,-0.01,18.76333333333321,PREDATOR,27.71000000000043,0,0,14,11,25,92.45714285714257,39.36727272727225,91.23999999999967,92.55999999999972,13.77249999999991,68.73499999999824,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
400,-0.01,18.75333333333321,PREDATOR,27.59000000000043,0,0,14,11,25,92.33714285714255,39.247272727272254,91.11999999999966,92.43999999999971,13.652499999999911,68.61499999999823,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
401,-0.01,18.743333333333208,PREDATOR,27.47000000000043,0,0,14,11,25,92.21714285714256,39.12727272727225,90.99999999999966,92.31999999999971,13.532499999999912,68.49499999999823,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
402,-0.01,18.733333333333206,PREDATOR,27.350000000000428,0,0,14,11,25,92.09714285714257,39.007272727272245,90.87999999999965,92.1999999999997,13.412499999999913,68.37499999999822,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
403,-0.01,18.723333333333205,PREDATOR,27.230000000000427,0,0,14,11,25,91.97714285714255,38.887272727272254,90.75999999999965,92.0799999999997,13.292499999999913,68.25499999999822,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
404,-0.01,18.713333333333203,PREDATOR,27.110000000000426,0,0,14,11,25,91.85714285714253,38.76727272727226,90.63999999999965,91.9599999999997,13.172499999999914,68.13499999999821,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
405,-0.01,18.7033333333332,PREDATOR,26.990000000000425,0,0,14,11,25,91.73714285714254,38.64727272727225,90.51999999999964,91.83999999999969,13.052499999999915,68.01499999999821,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
406,-0.01,18.6933333333332,PREDATOR,26.870000000000424,0,0,14,11,25,91.61714285714255,38.527272727272255,90.39999999999964,91.71999999999969,12.932499999999916,67.8949999999982,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
407,-0.01,18.6833333333332,PREDATOR,26.750000000000423,0,0,14,11,25,91.49714285714253,38.40727272727226,90.27999999999963,91.59999999999968,12.812499999999917,67.7749999999982,0,1,16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_predator_seed1,43,2000
