step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
745,-0.007554347826086956,116.67525060512321,PREDATOR,8.430000000000057,0,0,337,91,428,92.67596439169112,20.88219780219792,80.07999999999925,100.0,0.06000000000005379,91.23999999999967,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
746,-0.007554347826086956,116.66769625729712,PREDATOR,8.310000000000057,0,0,337,90,427,92.55596439169112,20.98022222222233,79.95999999999924,99.88,0.20000000000046103,91.11999999999966,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
747,-0.007857142857142858,116.65983911443998,PREDATOR,8.190000000000058,0,0,337,90,427,92.49578635014808,20.846888888889,79.95999999999924,100.0,0.08000000000046104,90.99999999999966,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
748,-0.007857142857142858,116.65198197158283,PREDATOR,8.070000000000059,0,0,337,89,426,92.43560830860505,20.946741573033815,79.95999999999924,100.0,0.680000000000461,90.87999999999965,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
749,-0.008166666666666666,116.64381530491616,PREDATOR,7.950000000000059,0,0,337,89,426,92.43525222551901,20.8132584269664,80.01999999999924,100.0,0.560000000000461,90.75999999999965,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
750,-0.008166666666666666,116.63564863824949,PREDATOR,7.830000000000059,0,0,337,89,426,92.315252225519,20.669662921348422,79.89999999999924,99.88,0.440000000000461,90.63999999999965,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
751,-0.008166666666666666,116.62748197158282,PREDATOR,7.710000000000059,0,0,337,89,426,92.31516320474748,20.53280898876415,79.89999999999924,100.0,0.320000000000461,90.51999999999964,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
752,-0.008166666666666666,116.61931530491616,PREDATOR,7.5900000000000585,0,0,337,89,426,92.43471810088991,20.395955056179883,79.95999999999924,100.0,0.20000000000046103,90.39999999999964,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
753,-0.008166666666666666,116.61114863824949,PREDATOR,7.470000000000058,0,0,337,89,426,92.43436201780386,20.25573033707876,80.04999999999924,100.0,0.08000000000046104,90.27999999999963,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
754,-0.008166666666666666,116.60298197158282,PREDATOR,7.350000000000058,0,0,337,88,425,92.31436201780386,20.344545454545557,79.92999999999924,99.88,0.3000000000000804,90.15999999999963,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
755,-0.00848314606741573,116.5944988255154,PREDATOR,7.230000000000058,0,0,337,88,425,92.25427299703234,20.207500000000103,79.89999999999924,100.0,0.18000000000008043,90.03999999999962,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
756,-0.00848314606741573,116.58601567944798,PREDATOR,7.110000000000058,0,0,337,88,425,92.25409495548932,20.073863636363736,79.91999999999962,100.0,0.06000000000008043,89.91999999999962,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
757,-0.00848314606741573,116.57753253338056,PREDATOR,6.990000000000058,0,0,337,87,424,92.37359050445075,20.173563218390907,79.89999999999924,100.0,8.715250743307479e-14,89.79999999999961,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
758,-0.008806818181818181,116.56872571519874,PREDATOR,6.870000000000058,0,0,337,85,422,92.4932344213647,20.517441176470697,79.89999999999924,100.0,0.3200000000004539,89.67999999999961,675,85,368,0,2,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
759,-0.00947674418604651,116.55924897101269,PREDATOR,6.750000000000058,0,0,337,85,422,92.67314540059319,20.386852941176578,80.07999999999925,100.0,0.20000000000045393,89.5599999999996,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
760,-0.00947674418604651,116.54977222682665,PREDATOR,6.630000000000058,0,0,337,85,422,92.55314540059318,20.252735294117755,79.95999999999924,99.88,0.08000000000045393,89.4399999999996,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
761,-0.00947674418604651,116.5402954826406,PREDATOR,6.5100000000000575,0,0,337,83,420,92.49296735905016,20.60057228915673,80.04999999999924,100.0,1.0580425424677742e-13,89.3199999999996,675,85,368,0,2,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
762,-0.01,116.5302954826406,PREDATOR,6.390000000000057,0,0,337,82,419,92.37296735905015,20.720823170731812,79.92999999999924,99.88,0.2400000000001058,89.19999999999959,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
763,-0.01,116.52029548264059,PREDATOR,6.270000000000057,0,0,337,82,419,92.37278931750711,20.589847560975713,79.95999999999924,100.0,0.1200000000001058,89.07999999999959,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
764,-0.01,116.51029548264059,PREDATOR,6.150000000000057,0,0,337,82,419,92.37243323442107,20.46253048780498,79.95999999999924,100.0,1.0580425424677742e-13,88.95999999999958,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
765,-0.01,116.50029548264058,PREDATOR,6.030000000000057,0,0,337,81,418,92.431899109792,20.584043209876647,79.95999999999924,100.0,0.9600000000001031,88.83999999999958,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
766,-0.01,116.49029548264058,PREDATOR,5.910000000000057,0,0,337,81,418,92.37172106824897,20.452932098765533,79.89999999999924,100.0,0.8400000000001031,88.71999999999957,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
767,-0.01,116.48029548264057,PREDATOR,5.790000000000057,0,0,337,81,418,92.37154302670594,20.31811728395072,79.92999999999924,100.0,0.7200000000001031,88.59999999999957,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
768,-0.01,116.47029548264057,PREDATOR,5.670000000000057,0,0,337,81,418,92.43109792284837,20.1795987654322,80.07999999999925,100.0,0.6000000000001031,88.47999999999956,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
769,-0.01,116.46029548264056,PREDATOR,5.550000000000057,0,0,337,81,418,92.31109792284838,20.041080246913683,79.95999999999924,99.88,0.4800000000001031,88.35999999999956,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
770,-0.01,116.45029548264056,PREDATOR,5.430000000000057,0,0,337,81,418,92.25091988130535,19.898858024691457,80.07999999999925,100.0,0.3600000000001031,88.23999999999955,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
771,-0.01,116.44029548264055,PREDATOR,5.3100000000000565,0,0,337,81,418,92.13091988130533,19.752932098765534,79.95999999999924,99.88,0.24000000000010313,88.11999999999955,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
772,-0.01,116.43029548264055,PREDATOR,5.190000000000056,0,0,337,81,418,92.13056379821928,19.607006172839604,79.92999999999924,100.0,0.12000000000010314,87.99999999999955,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
773,-0.01,116.42029548264054,PREDATOR,5.070000000000056,0,0,337,81,418,92.13029673590475,19.464783950617388,79.92999999999924,100.0,1.0313971898767704e-13,87.87999999999954,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
774,-0.01,116.41029548264054,PREDATOR,4.950000000000056,0,0,337,80,417,92.13002967359022,19.561843750000104,79.95999999999924,100.0,0.12000000000008537,87.75999999999954,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
775,-0.01,116.40029548264053,PREDATOR,4.830000000000056,0,0,337,80,417,92.06985163204718,19.415593750000102,79.95999999999924,100.0,8.537615059367454e-14,87.63999999999953,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
776,-0.01,116.39029548264052,PREDATOR,4.710000000000056,0,0,337,79,416,92.00967359050415,19.51477848101276,80.07999999999925,100.0,0.060000000000094644,87.51999999999953,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
777,-0.01,116.38029548264052,PREDATOR,4.590000000000056,0,0,337,78,415,91.88967359050415,19.621121794871893,79.95999999999924,99.88,0.5400000000001017,87.39999999999952,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
778,-0.01,116.37029548264051,PREDATOR,4.470000000000056,0,0,337,78,415,91.88931750741808,19.48189102564113,80.31999999999925,100.0,0.42000000000010174,87.27999999999952,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
779,-0.01,116.36029548264051,PREDATOR,4.350000000000056,0,0,337,78,415,91.76931750741808,19.338814102564204,80.19999999999925,99.88,0.30000000000010174,87.15999999999951,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
780,-0.01,116.3502954826405,PREDATOR,4.2300000000000555,0,0,337,78,415,91.64931750741808,19.19573717948728,80.07999999999925,99.75999999999999,0.18000000000010175,87.03999999999951,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
781,-0.01,116.3402954826405,PREDATOR,4.110000000000055,0,0,337,78,415,91.52931750741807,19.05650641025651,79.95999999999924,99.63999999999999,0.06000000000010175,86.9199999999995,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
782,-0.01,116.3302954826405,PREDATOR,3.9900000000000553,0,0,337,77,414,91.52896142433202,19.167629870129975,79.95999999999924,100.0,0.06000000000009109,86.7999999999995,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
783,-0.01,116.32029548264049,PREDATOR,3.870000000000055,0,0,337,76,413,91.52860534124596,19.279309210526417,79.95999999999924,100.0,0.30000000000009464,86.6799999999995,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
784,-0.01,116.31029548264048,PREDATOR,3.750000000000055,0,0,337,76,413,91.46842729970294,19.143519736842205,80.31999999999925,100.0,0.18000000000009464,86.55999999999949,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
785,-0.01,116.30029548264048,PREDATOR,3.630000000000055,0,0,337,76,413,91.34842729970293,19.007730263157995,80.19999999999925,99.88,0.060000000000094644,86.43999999999949,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
786,-0.01,116.29029548264047,PREDATOR,3.510000000000055,0,0,337,75,412,91.22842729970294,19.124366666666766,80.07999999999925,99.75999999999999,0.12000000000010491,86.31999999999948,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
787,-0.01,116.28029548264047,PREDATOR,3.3900000000000547,0,0,337,75,412,91.10842729970292,18.992366666666765,79.95999999999924,99.63999999999999,1.0491607582707729e-13,86.19999999999948,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
788,-0.01,116.27029548264046,PREDATOR,3.2700000000000546,0,0,337,74,411,91.0482492581599,19.120912162162263,80.07999999999925,100.0,0.1775000000000898,86.07999999999947,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
789,-0.01,116.26029548264046,PREDATOR,3.1500000000000545,0,0,337,74,411,90.9282492581599,18.992804054054155,79.95999999999924,99.88,0.05750000000008981,85.95999999999947,675,85,368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
790,-0.01,116.25029548264045,PREDATOR,3.0300000000000544,0,0,337,73,410,90.86807121661687,19.119863013698733,79.89999999999924,100.0,0.10249999999953818,85.83999999999946,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
791,-0.01,116.24029548264045,PREDATOR,2.9100000000000543,0,0,337,72,409,91.04718100890173,19.247326388888993,79.89999999999924,100.0,0.0600000000001053,85.71999999999946,675,85,368,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_40_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_40_protocol2_cycle1.pkl,cycle1_predator_seed1,43,2000
