step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1436,337,0,337,0.0,1,99.79703264094955,0.0,98.07999999999993,100.0,0.0,0.0,359,1,52,52,11,57425.63999999932,41260322.34000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1437,337,0,337,0.0,1,99.77958456973295,0.0,97.80999999999992,100.0,0.0,0.0,359,1,52,52,11,57465.62999999932,41317787.970000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1438,337,0,337,0.0,1,99.77789317507417,0.0,97.5399999999999,100.0,0.0,0.0,359,1,52,52,11,57505.61999999932,41375293.59000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1439,337,0,337,0.0,1,99.76836795252227,0.0,97.4199999999999,100.0,0.0,0.0,359,1,52,52,11,57545.60999999932,41432839.20000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1440,337,0,337,0.0,1,99.7867952522255,0.0,98.43999999999994,100.0,0.0,0.0,359,1,52,52,11,57585.599999999315,41490424.800000064,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1441,337,0,337,0.0,1,99.7660534124629,0.0,98.31999999999994,100.0,0.0,0.0,359,1,52,52,11,57625.58999999931,41548050.39000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1442,337,0,337,0.0,1,99.77531157270029,0.0,98.19999999999993,100.0,0.0,0.0,359,1,52,52,11,57665.57999999931,41605715.97000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1443,337,0,337,0.0,1,99.78937685459942,0.0,97.98999999999992,100.0,0.0,0.0,359,1,52,52,11,57705.56999999931,41663421.54000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1444,337,0,337,0.0,1,99.78928783382788,0.0,97.83999999999992,100.0,0.0,0.0,359,1,52,52,11,57745.55999999931,41721167.10000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1445,337,0,337,0.0,1,99.78145400593473,0.0,97.56999999999991,100.0,0.0,0.0,359,1,52,52,11,57785.549999999304,41778952.65000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1446,337,0,337,0.0,1,99.78083086053412,0.0,97.2999999999999,100.0,0.0,0.0,359,1,52,52,11,57825.5399999993,41836778.19000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1447,337,0,337,0.0,1,99.7926706231454,0.0,97.1799999999999,100.0,0.0,0.0,359,1,52,52,11,57865.5299999993,41894643.72000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1448,337,0,337,0.0,1,99.7820771513353,0.0,97.05999999999989,100.0,0.0,0.0,359,1,52,52,11,57905.5199999993,41952549.240000054,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1449,337,0,337,0.0,1,99.77103857566765,0.0,96.93999999999988,100.0,0.0,0.0,359,1,52,52,11,57945.509999999296,42010494.75000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1450,337,0,337,0.0,1,99.77486646884272,0.0,97.2399999999999,100.0,0.0,0.0,359,1,52,52,11,57985.499999999294,42068480.25000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1451,337,0,337,0.0,1,99.77718100890209,0.0,97.83999999999992,100.0,0.0,0.0,359,1,52,52,11,58025.48999999929,42126505.740000054,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1452,337,0,337,0.0,1,99.78857566765579,0.0,97.71999999999991,100.0,0.0,0.0,359,1,52,52,11,58065.47999999929,42184571.22000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1453,337,0,337,0.0,1,99.77504451038577,0.0,97.59999999999991,100.0,0.0,0.0,359,1,52,52,11,58105.46999999929,42242676.69000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1454,337,0,337,0.0,1,99.78198813056379,0.0,97.4799999999999,100.0,0.0,0.0,359,1,52,52,11,58145.459999999286,42300822.15000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1455,337,0,337,0.0,1,99.75991097922848,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,58185.449999999284,42359007.60000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1456,337,0,337,0.0,1,99.76792284866467,0.0,97.2399999999999,100.0,0.0,0.0,359,1,52,52,11,58225.43999999928,42417233.04000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1457,337,0,337,0.0,1,99.76961424332342,0.0,97.2999999999999,100.0,0.0,0.0,359,1,52,52,11,58265.42999999928,42475498.47000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1458,337,0,337,0.0,1,99.77851632047478,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,58305.41999999928,42533803.89000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1459,337,0,337,0.0,1,99.78385756676556,0.0,97.2399999999999,100.0,0.0,0.0,359,1,52,52,11,58345.409999999276,42592149.30000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1460,337,0,337,0.0,1,99.79356083086051,0.0,97.95999999999992,100.0,0.0,0.0,359,1,52,52,11,58385.399999999274,42650534.70000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1461,337,0,337,0.0,1,99.77077151335311,0.0,97.83999999999992,100.0,0.0,0.0,359,1,52,52,11,58425.38999999927,42708960.09000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1462,337,0,337,0.0,1,99.77727002967357,0.0,97.65999999999991,100.0,0.0,0.0,359,1,52,52,11,58465.37999999927,42767425.47000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1463,337,0,337,0.0,1,99.7794065281899,0.0,97.5399999999999,100.0,0.0,0.0,359,1,52,52,11,58505.36999999927,42825930.84000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1464,337,0,337,0.0,1,99.78127596439167,0.0,97.4199999999999,100.0,0.0,0.0,359,1,52,52,11,58545.359999999266,42884476.20000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1465,337,0,337,0.0,1,99.77887240356083,0.0,97.2999999999999,100.0,0.0,0.0,359,1,52,52,11,58585.349999999264,42943061.55000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1466,337,0,337,0.0,1,99.76186943620178,0.0,97.1799999999999,100.0,0.0,0.0,359,1,52,52,11,58625.33999999926,43001686.890000045,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1467,337,0,337,0.0,1,99.7506528189911,0.0,97.05999999999989,100.0,0.0,0.0,359,1,52,52,11,58665.32999999926,43060352.22000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1468,337,0,337,0.0,1,99.76169139465875,0.0,96.78999999999988,100.0,0.0,0.0,359,1,52,52,11,58705.31999999926,43119057.540000044,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1469,337,0,337,0.0,1,99.76881305637981,0.0,96.51999999999987,100.0,0.0,0.0,359,1,52,52,11,58745.309999999256,43177802.850000046,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1470,337,0,337,0.0,1,99.76658753709198,0.0,96.24999999999986,100.0,0.0,0.0,359,1,52,52,11,58785.29999999925,43236588.15000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1471,337,0,337,0.0,1,99.76988130563798,0.0,96.12999999999985,100.0,0.0,0.0,359,1,52,52,11,58825.28999999925,43295413.44000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1472,337,0,337,0.0,1,99.7754005934718,0.0,96.00999999999985,100.0,0.0,0.0,359,1,52,52,11,58865.27999999925,43354278.72000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1473,337,0,337,0.0,1,99.75376854599408,0.0,95.88999999999984,100.0,0.0,0.0,359,1,52,52,11,58905.26999999925,43413183.99000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1474,337,0,337,0.0,1,99.74548961424331,0.0,95.76999999999984,100.0,0.0,0.0,359,1,52,52,11,58945.259999999245,43472129.25000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1475,337,0,337,0.0,1,99.73845697329376,0.0,95.64999999999984,100.0,0.0,0.0,359,1,52,52,11,58985.24999999924,43531114.50000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1476,337,0,337,0.0,1,99.75172106824927,0.0,95.37999999999982,100.0,0.0,0.0,359,1,52,52,11,59025.23999999924,43590139.74000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1477,337,0,337,0.0,1,99.75181008902075,0.0,95.10999999999981,100.0,0.0,0.0,359,1,52,52,11,59065.22999999924,43649204.970000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1478,337,0,337,0.0,1,99.76195845697329,0.0,94.8399999999998,100.0,0.0,0.0,359,1,52,52,11,59105.21999999924,43708310.190000035,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1479,337,0,337,0.0,1,99.766765578635,0.0,94.7199999999998,100.0,0.0,0.0,359,1,52,52,11,59145.209999999235,43767455.400000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1480,337,0,337,0.0,1,99.77629080118695,0.0,94.5999999999998,100.0,0.0,0.0,359,1,52,52,11,59185.19999999923,43826640.60000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1481,337,0,337,0.0,1,99.76658753709198,0.0,94.47999999999979,100.0,0.0,0.0,359,1,52,52,11,59225.18999999923,43885865.79000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1482,337,0,337,0.0,1,99.7626706231454,0.0,94.35999999999979,100.0,0.0,0.0,359,1,52,52,11,59265.17999999923,43945130.97000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1483,337,0,337,0.0,1,99.77210682492581,0.0,94.23999999999978,100.0,0.0,0.0,359,1,52,52,11,59305.16999999923,44004436.14000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1484,337,0,337,0.0,1,99.77637982195846,0.0,93.96999999999977,100.0,0.0,0.0,359,1,52,52,11,59345.159999999225,44063781.30000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1485,337,0,337,0.0,1,99.77406528189911,0.0,93.69999999999976,100.0,0.0,0.0,359,1,52,52,11,59385.14999999922,44123166.450000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1486,337,0,337,0.0,1,99.77255192878336,0.0,93.42999999999975,100.0,0.0,0.0,359,1,52,52,11,59425.13999999922,44182591.590000026,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1487,337,0,337,0.0,1,99.75510385756675,0.0,93.30999999999975,100.0,0.0,0.0,359,1,52,52,11,59465.12999999922,44242056.72000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1488,337,0,337,0.0,1,99.77611275964391,0.0,97.3599999999999,100.0,0.0,0.0,359,1,52,52,11,59505.11999999922,44301561.840000026,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1489,337,0,337,0.0,1,99.78234421364984,0.0,97.2399999999999,100.0,0.0,0.0,359,1,52,52,11,59545.109999999215,44361106.950000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1490,337,0,337,0.0,1,99.76747774480712,0.0,97.11999999999989,100.0,0.0,0.0,359,1,52,52,11,59585.09999999921,44420692.05000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1491,337,0,337,0.0,1,99.78403560830859,0.0,96.99999999999989,100.0,0.0,0.0,359,1,52,52,11,59625.08999999921,44480317.14000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1492,337,0,337,0.0,1,99.78768545994065,0.0,96.87999999999988,100.0,0.0,0.0,359,1,52,52,11,59665.07999999921,44539982.22000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1493,337,0,337,0.0,1,99.76169139465875,0.0,96.75999999999988,100.0,0.0,0.0,359,1,52,52,11,59705.06999999921,44599687.29000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1494,337,0,337,0.0,1,99.7681008902077,0.0,96.63999999999987,100.0,0.0,0.0,359,1,52,52,11,59745.059999999205,44659432.350000024,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1495,337,0,337,0.0,1,99.77041543026704,0.0,96.51999999999987,100.0,0.0,0.0,359,1,52,52,11,59785.0499999992,44719217.40000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1496,337,0,337,0.0,1,99.78572700296733,0.0,96.39999999999986,100.0,0.0,0.0,359,1,52,52,11,59825.0399999992,44779042.44000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1497,337,0,337,0.0,1,99.76979228486647,0.0,96.27999999999986,100.0,0.0,0.0,359,1,52,52,11,59865.0299999992,44838907.47000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1498,337,0,337,0.0,1,99.75750741839762,0.0,96.15999999999985,100.0,0.0,0.0,359,1,52,52,11,59905.0199999992,44898812.49000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1499,337,0,337,0.0,1,99.76783382789316,0.0,96.03999999999985,100.0,0.0,0.0,359,1,52,52,11,59945.009999999194,44958757.500000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1500,337,0,337,0.0,1,99.75982195845697,0.0,95.91999999999985,100.0,0.0,0.0,359,1,52,52,11,59984.99999999919,45018742.500000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1501,337,0,337,0.0,1,99.74548961424331,0.0,95.79999999999984,100.0,0.0,0.0,359,1,52,52,11,60024.98999999919,45078767.49000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1502,337,0,337,0.0,1,99.76178041543027,0.0,95.67999999999984,100.0,0.0,0.0,359,1,52,52,11,60064.97999999919,45138832.47000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1503,337,0,337,0.0,1,99.75777448071216,0.0,95.55999999999983,100.0,0.0,0.0,359,1,52,52,11,60104.969999999186,45198937.44000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1504,337,0,337,0.0,1,99.76738872403558,0.0,95.43999999999983,100.0,0.0,0.0,359,1,52,52,11,60144.959999999184,45259082.40000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1505,337,0,337,0.0,1,99.7660534124629,0.0,95.31999999999982,100.0,0.0,0.0,359,1,52,52,11,60184.94999999918,45319267.35000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1506,337,0,337,0.0,1,99.75287833827893,0.0,95.19999999999982,100.0,0.0,0.0,359,1,52,52,11,60224.93999999918,45379492.29000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1507,337,0,337,0.0,1,99.77646884272997,0.0,95.07999999999981,100.0,0.0,0.0,359,1,52,52,11,60264.92999999918,45439757.220000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1508,337,0,337,0.0,1,99.7593768545994,0.0,94.95999999999981,100.0,0.0,0.0,359,1,52,52,11,60304.919999999176,45500062.14000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1509,337,0,337,0.0,1,99.7859940652819,0.0,96.63999999999987,100.0,0.0,0.0,359,1,52,52,11,60344.909999999174,45560407.050000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1510,337,0,337,0.0,1,99.7887537091988,0.0,96.36999999999986,100.0,0.0,0.0,359,1,52,52,11,60384.89999999917,45620791.95,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1511,337,0,337,0.0,1,99.78145400593469,0.0,96.24999999999986,100.0,0.0,0.0,359,1,52,52,11,60424.88999999917,45681216.84,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1512,337,0,337,0.0,1,99.77709198813055,0.0,96.12999999999985,100.0,0.0,0.0,359,1,52,52,11,60464.87999999917,45741681.720000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1513,337,0,337,0.0,1,99.77451038575666,0.0,96.00999999999985,100.0,0.0,0.0,359,1,52,52,11,60504.869999999166,45802186.59,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1514,337,0,337,0.0,1,99.75973293768546,0.0,95.88999999999984,100.0,0.0,0.0,359,1,52,52,11,60544.859999999164,45862731.45,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1515,337,0,337,0.0,1,99.75893175074182,0.0,95.76999999999984,100.0,0.0,0.0,359,1,52,52,11,60584.84999999916,45923316.300000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1516,337,0,337,0.0,1,99.77166172106826,0.0,95.49999999999983,100.0,0.0,0.0,359,1,52,52,11,60624.83999999916,45983941.14,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1517,337,0,337,0.0,1,99.75545994065281,0.0,95.22999999999982,100.0,0.0,0.0,359,1,52,52,11,60664.82999999916,46044605.97,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1518,337,0,337,0.0,1,99.77522255192878,0.0,94.95999999999981,100.0,0.0,0.0,359,1,52,52,11,60704.819999999156,46105310.79,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1519,337,0,337,0.0,1,99.7654302670623,0.0,94.8399999999998,100.0,0.0,0.0,359,1,52,52,11,60744.809999999154,46166055.6,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1520,337,0,337,0.0,1,99.78724035608309,0.0,98.10999999999993,100.0,0.0,0.0,359,1,52,52,11,60784.79999999915,46226840.4,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1521,337,0,337,0.0,1,99.76827893175076,0.0,97.98999999999992,100.0,0.0,0.0,359,1,52,52,11,60824.78999999915,46287665.19,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1522,337,0,337,0.0,1,99.76747774480712,0.0,98.19999999999993,100.0,0.0,0.0,359,1,52,52,11,60864.77999999915,46348529.97,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1523,337,0,337,0.0,1,99.77896142433232,0.0,98.07999999999993,100.0,0.0,0.0,359,1,52,52,11,60904.769999999146,46409434.739999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1524,337,0,337,0.0,1,99.78216617210681,0.0,98.19999999999993,100.0,0.0,0.0,359,1,52,52,11,60944.75999999914,46470379.49999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1525,337,0,337,0.0,1,99.77032640949554,0.0,98.07999999999993,100.0,0.0,0.0,359,1,52,52,11,60984.74999999914,46531364.24999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1526,337,0,337,0.0,1,99.78350148367953,0.0,97.95999999999992,100.0,0.0,0.0,359,1,52,52,11,61024.73999999914,46592388.989999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1527,337,0,337,0.0,1,99.76373887240355,0.0,97.83999999999992,100.0,0.0,0.0,359,1,52,52,11,61064.72999999914,46653453.71999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1528,337,0,337,0.0,1,99.76391691394659,0.0,97.71999999999991,100.0,0.0,0.0,359,1,52,52,11,61104.719999999135,46714558.43999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
1529,337,0,337,0.0,1,99.74388724035609,0.0,97.59999999999991,100.0,0.0,0.0,359,1,52,52,11,61144.70999999913,46775703.14999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
