step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
776,15,146,161,0.05442176870748294,0,91.28866666666664,38.57220890410956,50.0,100.0,0.90000000000029,99.58,4621,234,4636,4636,98,30460.240000000485,11663926.240000058,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
777,15,146,161,0.05442176870748294,0,91.42133333333331,38.41275684931504,50.0,100.0,0.78000000000029,100.0,4622,234,4637,4637,98,30500.230000000487,11694426.470000058,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
778,12,146,158,0.04421768707482998,0,95.25583333333331,38.36508561643833,85.36999999999992,100.0,0.66000000000029,100.0,4622,234,4640,4640,98,30540.22000000049,11724966.69000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
779,11,146,157,0.04081632653061229,0,94.7372727272727,38.20275684931504,85.24999999999991,100.0,0.54000000000029,100.0,4622,234,4641,4641,98,30580.21000000049,11755546.90000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
780,12,146,158,0.04421768707482998,0,92.43833333333332,38.037551369862975,50.0,100.0,0.42000000000029003,99.58,4623,234,4641,4641,98,30620.200000000492,11786167.100000061,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
781,5,146,151,0.020408163265306145,0,99.77799999999999,38.102482876712294,99.36999999999998,100.0,0.30000000000029003,100.0,4623,234,4648,4648,98,30660.190000000493,11816827.290000062,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
782,5,146,151,0.020408163265306145,0,99.72999999999999,37.93727739726024,99.24999999999997,100.0,0.18000000000029004,99.58,4623,234,4648,4648,98,30700.180000000495,11847527.470000062,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
783,5,146,151,0.020408163265306145,0,99.68199999999999,37.77001712328764,99.12999999999997,100.0,0.060000000000290044,99.16,4623,234,4648,4648,98,30740.170000000497,11878267.640000062,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
784,6,145,151,0.023972602739726012,0,87.195,37.86456896551721,50.0,100.0,0.12000000000010491,98.74,4624,234,4648,4648,99,30780.1600000005,11909047.800000062,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
785,6,145,151,0.023972602739726012,0,87.11,37.699051724137895,49.730000000000004,100.0,1.0491607582707729e-13,98.32,4624,234,4648,4648,99,30820.1500000005,11939867.950000063,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
786,6,143,149,0.02430555555555558,0,87.02499999999999,38.060017482517445,49.46000000000001,100.0,0.24000000000014043,97.89999999999999,4624,234,4648,4648,101,30860.1400000005,11970728.090000063,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
787,5,143,148,0.02083333333333337,0,100.0,37.92407342657339,100.0,100.0,0.12000000000014044,100.0,4624,234,4649,4649,101,30900.130000000503,12001628.220000064,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
788,5,143,148,0.02083333333333337,0,100.0,37.75791958041954,100.0,100.0,1.404432126150823e-13,99.58,4624,234,4649,4649,101,30940.120000000505,12032568.340000065,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
789,5,142,147,0.020979020979020935,0,99.952,37.85522887323939,99.88,100.0,0.4799999999999699,99.16,4624,234,4649,4649,102,30980.110000000506,12063548.450000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
790,3,142,145,0.010489510489510467,0,100.0,37.881426056337986,100.0,100.0,0.3599999999999699,100.0,4624,234,4651,4651,102,31020.100000000508,12094568.550000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
791,3,142,145,0.010489510489510467,0,100.0,37.71705985915489,100.0,100.0,0.2399999999999699,99.58,4624,234,4651,4651,102,31060.09000000051,12125628.640000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
792,3,142,145,0.010489510489510467,0,100.0,37.552693661971794,100.0,100.0,0.11999999999996991,99.16,4624,234,4651,4651,102,31100.08000000051,12156728.720000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
793,3,141,144,0.010563380281690127,0,100.0,37.65349290780138,100.0,100.0,0.6600000000004321,98.74,4624,234,4651,4651,103,31140.070000000513,12187868.790000066,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
794,3,141,144,0.010563380281690127,0,100.0,37.48881205673755,100.0,100.0,0.5400000000004321,98.32,4624,234,4651,4651,103,31180.060000000514,12219048.850000067,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
795,3,141,144,0.010563380281690127,0,100.0,37.324131205673716,100.0,100.0,0.42000000000043214,97.89999999999999,4624,234,4651,4651,103,31220.050000000516,12250268.900000067,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
796,3,141,144,0.010563380281690127,0,100.0,37.15945035460989,100.0,100.0,0.30000000000043214,97.47999999999999,4624,234,4651,4651,103,31260.040000000517,12281528.940000068,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
797,3,141,144,0.010563380281690127,0,100.0,36.99689716312053,100.0,100.0,0.18000000000043215,97.05999999999999,4624,234,4651,4651,103,31300.03000000052,12312828.97000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
798,3,141,144,0.010563380281690127,0,100.0,36.832216312056694,100.0,100.0,0.06000000000043215,96.63999999999999,4624,234,4651,4651,103,31340.02000000052,12344168.990000071,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
799,3,140,143,0.010638297872340441,0,100.0,36.92987499999995,100.0,100.0,0.7399999999999206,96.21999999999998,4624,234,4651,4651,104,31380.010000000522,12375549.00000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
800,3,140,143,0.010638297872340441,0,100.0,36.764874999999954,100.0,100.0,0.6199999999999206,95.79999999999998,4624,234,4651,4651,104,31420.000000000524,12406969.00000007,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
801,3,140,143,0.010638297872340441,0,100.0,36.59558928571424,100.0,100.0,0.4999999999999206,95.37999999999998,4624,234,4651,4651,104,31459.990000000525,12438428.990000071,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
802,3,140,143,0.010638297872340441,0,100.0,36.42630357142853,100.0,100.0,0.3799999999999206,94.95999999999998,4624,234,4651,4651,104,31499.980000000527,12469928.970000071,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
803,3,140,143,0.010638297872340441,0,100.0,36.257017857142806,100.0,100.0,0.25999999999992063,94.53999999999998,4624,234,4651,4651,104,31539.97000000053,12501468.940000072,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
804,3,140,143,0.010638297872340441,0,100.0,36.08773214285709,100.0,100.0,0.13999999999992063,94.11999999999998,4624,234,4651,4651,104,31579.96000000053,12533048.900000073,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
805,3,140,143,0.010638297872340441,0,100.0,35.914160714285664,100.0,100.0,0.019999999999920637,93.69999999999997,4624,234,4651,4651,104,31619.950000000532,12564668.850000074,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
806,3,139,142,0.010714285714285676,0,100.0,35.99411870503592,100.0,100.0,0.5000000000003638,93.27999999999997,4624,234,4651,4651,105,31659.940000000533,12596328.790000075,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
807,3,139,142,0.010714285714285676,0,100.0,35.81584532374096,100.0,100.0,0.3800000000003638,92.85999999999997,4624,234,4651,4651,105,31699.930000000535,12628028.720000075,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
808,3,139,142,0.010714285714285676,0,100.0,35.6354136690647,100.0,100.0,0.26000000000036383,92.43999999999997,4624,234,4651,4651,105,31739.920000000537,12659768.640000075,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
809,3,139,142,0.010714285714285676,0,100.0,35.45929856115102,100.0,100.0,0.14000000000036383,92.01999999999997,4624,234,4651,4651,105,31779.91000000054,12691548.550000075,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
810,3,139,142,0.010714285714285676,0,100.0,35.28965827338125,100.0,100.0,0.020000000000363838,91.59999999999997,4624,234,4651,4651,105,31819.90000000054,12723368.450000076,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
811,3,138,141,0.010791366906474836,0,100.0,35.37958333333328,100.0,100.0,3.5360603334311236e-13,91.17999999999996,4624,234,4651,4651,106,31859.89000000054,12755228.340000076,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
812,3,137,140,0.01086956521739127,0,100.0,35.47403284671527,100.0,100.0,0.05999999999998451,90.75999999999996,4624,234,4651,4651,107,31899.880000000543,12787128.220000077,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
813,3,136,139,0.010948905109489038,0,100.0,35.57031249999994,100.0,100.0,0.3599999999999841,90.39999999999975,4624,234,4651,4651,108,31939.870000000545,12819068.090000078,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
814,3,136,139,0.010948905109489038,0,100.0,35.40840073529406,100.0,100.0,0.23999999999998411,90.27999999999975,4624,234,4651,4651,108,31979.860000000546,12851047.95000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
815,3,136,139,0.010948905109489038,0,100.0,35.246488970588175,100.0,100.0,0.11999999999998412,90.15999999999974,4624,234,4651,4651,108,32019.850000000548,12883067.800000079,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
816,3,135,138,0.011029411764705843,0,100.0,35.3444629629629,100.0,100.0,0.8199999999994623,90.03999999999974,4624,234,4651,4651,109,32059.84000000055,12915127.640000079,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
817,3,135,138,0.011029411764705843,0,100.0,35.18001851851846,100.0,100.0,0.6999999999994623,89.91999999999973,4624,234,4651,4651,109,32099.83000000055,12947227.470000079,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
818,3,135,138,0.011029411764705843,0,100.0,35.01557407407401,100.0,100.0,0.5799999999994623,89.79999999999973,4624,234,4651,4651,109,32139.820000000553,12979367.29000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
819,3,135,138,0.011029411764705843,0,100.0,34.85112962962957,100.0,100.0,0.4599999999994623,89.67999999999972,4624,234,4651,4651,109,32179.810000000554,13011547.10000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
820,3,135,138,0.011029411764705843,0,100.0,34.68668518518511,100.0,100.0,0.3399999999994623,89.55999999999972,4624,234,4651,4651,109,32219.800000000556,13043766.90000008,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
821,3,135,138,0.011029411764705843,0,100.0,34.52224074074068,100.0,100.0,0.2199999999994623,89.43999999999971,4624,234,4651,4651,109,32259.790000000557,13076026.690000081,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
822,3,135,138,0.011029411764705843,0,100.0,34.35779629629623,100.0,100.0,0.0999999999994623,89.31999999999971,4624,234,4651,4651,109,32299.78000000056,13108326.470000083,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
823,3,134,137,0.011111111111111127,0,100.0,34.44867537313427,100.0,100.0,0.11999999999998057,89.1999999999997,4624,234,4651,4651,110,32339.77000000056,13140666.240000084,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
824,3,133,136,0.011194029850746301,0,100.0,34.54167293233077,100.0,100.0,0.30000000000011595,89.0799999999997,4624,234,4651,4651,111,32379.760000000562,13173046.000000084,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
825,3,133,136,0.011194029850746301,0,100.0,34.37656015037587,100.0,100.0,0.18000000000011596,88.9599999999997,4624,234,4651,4651,111,32419.750000000564,13205465.750000084,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
826,3,133,136,0.011194029850746301,0,100.0,34.20919172932325,100.0,100.0,0.06000000000011596,88.83999999999969,4624,234,4651,4651,111,32459.740000000565,13237925.490000084,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
827,3,132,135,0.011278195488721804,0,100.0,34.30244318181812,100.0,100.0,0.3000000000000591,88.71999999999969,4624,234,4651,4651,112,32499.730000000567,13270425.220000084,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
828,3,132,135,0.011278195488721804,0,100.0,34.13471590909084,100.0,100.0,0.1800000000000591,88.59999999999968,4624,234,4651,4651,112,32539.72000000057,13302964.940000085,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
829,3,132,135,0.011278195488721804,0,100.0,33.966988636363574,100.0,100.0,0.06000000000005912,88.47999999999968,4624,234,4651,4651,112,32579.71000000057,13335544.650000086,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
830,3,131,134,0.011363636363636354,0,100.0,34.05772900763352,100.0,100.0,0.12000000000011735,88.35999999999967,4624,234,4651,4651,113,32619.700000000572,13368164.350000087,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
831,3,131,134,0.011363636363636354,0,100.0,33.889637404580085,100.0,100.0,1.1735057370287905e-13,88.23999999999967,4624,234,4651,4651,113,32659.690000000573,13400824.040000089,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
832,3,130,133,0.011450381679389332,0,100.0,33.98186538461531,100.0,100.0,1.262323578998803e-13,88.11999999999966,4624,234,4651,4651,114,32699.680000000575,13433523.720000088,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
833,3,128,131,0.011627906976744207,0,100.0,34.34314453124993,100.0,100.0,1.582067810090848e-13,87.99999999999966,4624,234,4651,4651,116,32739.670000000577,13466263.390000088,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
834,3,127,130,0.01171875,0,100.0,34.44395669291331,100.0,100.0,0.24000000000014043,87.87999999999965,4624,234,4651,4651,117,32779.66000000058,13499043.050000088,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
835,3,127,130,0.01171875,0,100.0,34.274350393700715,100.0,100.0,0.12000000000014044,87.75999999999965,4624,234,4651,4651,117,32819.650000000576,13531862.700000089,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
836,3,127,130,0.01171875,0,100.0,34.10474409448812,100.0,100.0,1.404432126150823e-13,87.63999999999965,4624,234,4651,4651,117,32859.640000000574,13564722.34000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
837,3,125,128,0.011904761904761862,0,100.0,34.47953999999993,100.0,100.0,0.720000000000112,87.51999999999964,4624,234,4651,4651,119,32899.63000000057,13597621.97000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
838,3,125,128,0.011904761904761862,0,100.0,34.31393999999993,100.0,100.0,0.600000000000112,87.39999999999964,4624,234,4651,4651,119,32939.62000000057,13630561.590000091,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
839,3,125,128,0.011904761904761862,0,100.0,34.148339999999926,100.0,100.0,0.480000000000112,87.27999999999963,4624,234,4651,4651,119,32979.61000000057,13663541.200000092,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
840,3,125,128,0.011904761904761862,0,100.0,33.98273999999993,100.0,100.0,0.360000000000112,87.15999999999963,4624,234,4651,4651,119,33019.600000000566,13696560.800000094,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
841,3,125,128,0.011904761904761862,0,100.0,33.81953999999992,100.0,100.0,0.240000000000112,87.03999999999962,4624,234,4651,4651,119,33059.590000000564,13729620.390000094,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
842,3,125,128,0.011904761904761862,0,100.0,33.656339999999915,100.0,100.0,0.12000000000011202,86.91999999999962,4624,234,4651,4651,119,33099.58000000056,13762719.970000094,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
843,3,125,128,0.011904761904761862,0,100.0,33.49313999999992,100.0,100.0,1.120215031846783e-13,86.79999999999961,4624,234,4651,4651,119,33139.57000000056,13795859.540000094,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
844,3,124,127,0.01200000000000001,0,100.0,33.60211693548379,100.0,100.0,0.24000000000013333,86.67999999999961,4624,234,4651,4651,120,33179.56000000056,13829039.100000095,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
845,3,124,127,0.01200000000000001,0,100.0,33.440987903225725,100.0,100.0,0.12000000000013333,86.5599999999996,4624,234,4651,4651,120,33219.550000000556,13862258.650000095,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
846,3,124,127,0.01200000000000001,0,100.0,33.27985887096766,100.0,100.0,1.333377852574813e-13,86.4399999999996,4624,234,4651,4651,120,33259.540000000554,13895518.190000096,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
847,3,122,125,0.012195121951219495,0,100.0,33.66608606557369,100.0,100.0,0.03999999999943615,86.3199999999996,4624,234,4651,4651,122,33299.53000000055,13928817.720000098,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
848,3,121,124,0.012295081967213128,0,100.0,33.78183884297513,100.0,100.0,0.09999999999984421,86.19999999999959,4624,234,4651,4651,123,33339.52000000055,13962157.240000099,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
849,3,120,123,0.012396694214875992,0,100.0,33.90002083333325,100.0,100.0,0.30000000000013194,86.07999999999959,4624,234,4651,4651,124,33379.51000000055,13995536.750000099,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
850,3,120,123,0.012396694214875992,0,100.0,33.73752083333325,100.0,100.0,0.18000000000013194,85.95999999999958,4624,234,4651,4651,124,33419.500000000546,14028956.250000099,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
851,3,120,123,0.012396694214875992,0,100.0,33.57502083333325,100.0,100.0,0.06000000000013195,85.83999999999958,4624,234,4651,4651,124,33459.490000000544,14062415.740000099,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
852,3,118,121,0.012605042016806761,0,100.0,33.980868644067705,100.0,100.0,0.06000000000015149,85.71999999999957,4624,234,4651,4651,126,33499.48000000054,14095915.2200001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
853,3,117,120,0.012711864406779627,0,100.0,34.10976495726487,100.0,100.0,0.15999999999940773,85.59999999999957,4624,234,4651,4651,127,33539.47000000054,14129454.6900001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
854,3,117,120,0.012711864406779627,0,100.0,33.94873931623923,100.0,100.0,0.03999999999940773,85.47999999999956,4624,234,4651,4651,127,33579.46000000054,14163034.150000101,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
855,3,115,118,0.012931034482758647,0,100.0,34.38176086956513,100.0,100.0,0.3000000000001515,85.35999999999956,4624,234,4651,4651,129,33619.450000000536,14196653.600000102,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
856,3,115,118,0.012931034482758647,0,100.0,34.225239130434694,100.0,100.0,0.18000000000015148,85.23999999999955,4624,234,4651,4651,129,33659.44000000053,14230313.040000103,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
857,3,115,118,0.012931034482758647,0,100.0,34.06871739130426,100.0,100.0,0.06000000000015149,85.11999999999955,4624,234,4651,4651,129,33699.43000000053,14264012.470000103,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
858,3,114,117,0.013043478260869573,0,100.0,34.210197368420964,100.0,100.0,1.3400000000003178,84.99999999999955,4624,234,4651,4651,130,33739.42000000053,14297751.890000103,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
859,3,114,117,0.013043478260869573,0,100.0,34.063881578947274,100.0,100.0,1.2200000000003177,84.87999999999954,4624,234,4651,4651,130,33779.41000000053,14331531.300000103,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
860,3,114,117,0.013043478260869573,0,100.0,33.9175657894736,100.0,100.0,1.1000000000003176,84.75999999999954,4624,234,4651,4651,130,33819.400000000525,14365350.700000104,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
861,3,114,117,0.013043478260869573,0,100.0,33.77124999999991,100.0,100.0,0.9800000000003176,84.63999999999953,4624,234,4651,4651,130,33859.39000000052,14399210.090000104,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
862,3,114,117,0.013043478260869573,0,100.0,33.622302631578854,100.0,100.0,0.8600000000003176,84.51999999999953,4624,234,4651,4651,130,33899.38000000052,14433109.470000105,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
