step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1450,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,57985.499999999294,42065093.75000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1451,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58025.48999999929,42123119.240000054,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1452,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58065.47999999929,42181184.72000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1453,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58105.46999999929,42239290.19000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1454,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58145.459999999286,42297435.65000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1455,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58185.449999999284,42355621.10000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1456,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58225.43999999928,42413846.54000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1457,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58265.42999999928,42472111.97000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1458,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58305.41999999928,42530417.39000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1459,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58345.409999999276,42588762.80000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1460,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58385.399999999274,42647148.20000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1461,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58425.38999999927,42705573.59000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1462,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58465.37999999927,42764038.97000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1463,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58505.36999999927,42822544.34000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1464,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58545.359999999266,42881089.70000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1465,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58585.349999999264,42939675.05000005,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1466,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58625.33999999926,42998300.390000045,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1467,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58665.32999999926,43056965.72000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1468,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58705.31999999926,43115671.040000044,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1469,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58745.309999999256,43174416.350000046,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1470,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58785.29999999925,43233201.65000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1471,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58825.28999999925,43292026.94000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1472,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58865.27999999925,43350892.22000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1473,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58905.26999999925,43409797.49000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1474,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58945.259999999245,43468742.75000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1475,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,58985.24999999924,43527728.00000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1476,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59025.23999999924,43586753.24000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1477,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59065.22999999924,43645818.470000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1478,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59105.21999999924,43704923.690000035,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1479,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59145.209999999235,43764068.900000036,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1480,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59185.19999999923,43823254.10000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1481,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59225.18999999923,43882479.29000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1482,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59265.17999999923,43941744.47000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1483,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59305.16999999923,44001049.64000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1484,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59345.159999999225,44060394.80000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1485,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59385.14999999922,44119779.950000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1486,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59425.13999999922,44179205.090000026,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1487,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59465.12999999922,44238670.22000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1488,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59505.11999999922,44298175.340000026,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1489,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59545.109999999215,44357720.450000025,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1490,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59585.09999999921,44417305.55000003,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1491,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59625.08999999921,44476930.64000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1492,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59665.07999999921,44536595.72000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1493,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59705.06999999921,44596300.79000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1494,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59745.059999999205,44656045.850000024,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1495,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59785.0499999992,44715830.90000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1496,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59825.0399999992,44775655.94000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1497,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59865.0299999992,44835520.97000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1498,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59905.0199999992,44895425.99000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1499,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59945.009999999194,44955371.000000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1500,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,59984.99999999919,45015356.000000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1501,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60024.98999999919,45075380.99000002,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1502,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60064.97999999919,45135445.97000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1503,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60104.969999999186,45195550.94000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1504,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60144.959999999184,45255695.90000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1505,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60184.94999999918,45315880.85000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1506,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60224.93999999918,45376105.79000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1507,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60264.92999999918,45436370.720000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1508,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60304.919999999176,45496675.64000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1509,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60344.909999999174,45557020.550000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1510,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60384.89999999917,45617405.45,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1511,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60424.88999999917,45677830.34,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1512,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60464.87999999917,45738295.220000006,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1513,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60504.869999999166,45798800.09,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1514,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60544.859999999164,45859344.95,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1515,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60584.84999999916,45919929.800000004,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1516,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60624.83999999916,45980554.64,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1517,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60664.82999999916,46041219.47,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1518,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60704.819999999156,46101924.29,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1519,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60744.809999999154,46162669.1,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1520,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60784.79999999915,46223453.9,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1521,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60824.78999999915,46284278.69,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1522,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60864.77999999915,46345143.47,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1523,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60904.769999999146,46406048.239999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1524,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60944.75999999914,46466992.99999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1525,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,60984.74999999914,46527977.74999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1526,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61024.73999999914,46589002.489999995,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1527,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61064.72999999914,46650067.21999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1528,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61104.719999999135,46711171.93999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1529,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61144.70999999913,46772316.64999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1530,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61184.69999999913,46833501.34999999,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1531,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61224.68999999913,46894726.039999984,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1532,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61264.67999999913,46955990.719999984,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1533,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61304.669999999125,47017295.389999986,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1534,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61344.65999999912,47078640.04999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1535,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61384.64999999912,47140024.69999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1536,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61424.63999999912,47201449.33999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1537,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61464.62999999912,47262913.969999984,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1538,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61504.619999999115,47324418.58999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1539,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61544.60999999911,47385963.19999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1540,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61584.59999999911,47447547.79999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1541,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61624.58999999911,47509172.38999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1542,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61664.57999999911,47570836.96999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1543,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61704.569999999105,47632541.53999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1544,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61744.5599999991,47694286.09999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1545,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61784.5499999991,47756070.649999976,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1546,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61824.5399999991,47817895.189999975,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1547,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61864.5299999991,47879759.71999998,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1548,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61904.519999999095,47941664.23999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1549,13,0,13,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,5,1,22,22,11,61944.50999999909,48003608.74999997,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
