step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1240,324,164,488,0.9848484848484849,0,90.8821296296294,49.41698170731712,42.34999999999992,100.0,0.18000000000019056,100.0,2676,315,2382,2382,161,7653.599999999744,7022319.799999848,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1241,324,164,488,0.9848484848484849,0,90.69586419753064,49.3342835365854,42.07999999999993,100.0,0.06000000000019057,100.0,2677,315,2383,2383,161,7653.089999999744,7029972.889999848,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1242,328,164,492,0.996969696969697,0,90.07814024390221,49.31919207317076,48.53000000000002,100.0,0.6824999999997056,100.0,2682,316,2384,2384,162,7692.579999999743,7037665.469999848,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1243,331,165,496,1.0,0,89.80480362537742,49.00592424242428,48.260000000000026,100.0,0.28000000000010655,99.58,2686,317,2385,2385,162,7732.069999999743,7045397.539999847,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1244,333,166,499,1.0,0,89.03603603603581,49.25034638554221,49.46000000000001,100.0,0.4424999999997056,100.0,2693,319,2390,2390,163,7731.559999999743,7053129.099999847,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1245,334,167,501,0.9970238095238095,0,89.03505988023929,49.273757485029975,49.730000000000004,100.0,0.3224999999997056,100.0,2698,320,2394,2394,163,7731.049999999743,7060860.149999847,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1246,334,167,501,0.9970238095238095,0,89.09155688622731,49.522020958083864,49.46000000000001,100.0,0.20249999999970558,100.0,2702,320,2398,2398,163,7730.539999999743,7068590.689999847,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1247,333,167,500,0.9940476190476191,0,89.93168168168144,49.60059880239525,49.34000000000001,100.0,0.08249999999970559,99.58,2703,320,2400,2400,163,7730.029999999742,7076320.719999846,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1248,335,168,503,0.9940828402366864,0,89.72411940298484,49.20355654761908,49.22000000000001,100.0,0.09999999999987441,99.16,2705,322,2400,2400,164,7729.519999999742,7084050.239999846,PREY,98.64999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1249,333,167,500,0.9940476190476191,0,89.31711711711688,49.8055688622755,48.95000000000002,100.0,0.7924999999997031,98.74,2707,322,2404,2404,165,7729.009999999742,7091779.249999845,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1250,334,167,501,0.9970238095238095,0,89.89284431137702,49.69952095808387,48.920000000000016,100.0,0.6724999999997031,100.0,2709,322,2405,2405,165,7728.499999999742,7099507.749999845,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1251,334,167,501,0.9970238095238095,0,90.06191616766445,49.88953592814376,49.34000000000001,100.0,0.5524999999997031,99.58,2712,322,2408,2408,165,7727.9899999997415,7107235.739999845,PREY,85.48999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1252,334,167,501,0.9970238095238095,0,90.28898203592792,49.81145209580842,49.070000000000014,100.0,0.4324999999997031,99.16,2713,322,2409,2409,165,7727.479999999741,7114963.219999844,PREY,85.21999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1253,333,167,500,0.9940476190476191,0,89.97078078078056,50.129191616766505,48.80000000000002,100.0,0.3124999999997031,99.63749999999968,2716,322,2413,2413,165,7726.969999999741,7122690.189999844,PREY,84.9499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1254,334,167,501,0.9970238095238095,0,89.63559880239498,50.26062874251501,48.80000000000002,100.0,0.19249999999970313,100.0,2720,322,2416,2416,165,7726.459999999741,7130416.649999844,PREY,84.6799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1255,332,167,499,0.9910714285714286,0,90.05852409638533,50.58929640718567,48.53000000000002,100.0,0.07249999999970314,100.0,2722,322,2420,2420,165,7725.949999999741,7138142.599999844,PREY,84.40999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1256,332,166,498,0.9970059880239521,0,89.86852409638531,51.11454819277114,48.260000000000026,100.0,0.06000000000038952,99.58,2725,322,2423,2423,166,7725.43999999974,7145868.039999844,PREY,84.13999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1257,332,166,498,0.9970059880239521,0,89.69933734939737,51.21082831325305,47.99000000000003,100.0,2.820000000000185,99.16,2727,323,2425,2425,167,7724.92999999974,7153592.969999843,PREY,71.36999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1258,332,166,498,0.9970059880239521,0,89.55256024096363,51.38469879518077,47.720000000000034,100.0,2.700000000000185,100.0,2730,323,2428,2428,167,7724.41999999974,7161317.389999843,PREY,71.09999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1259,334,167,501,0.9970238095238095,0,89.1410479041914,51.49621257485035,47.60000000000004,100.0,2.580000000000185,99.75249999999997,2736,324,2432,2432,167,7723.90999999974,7169041.299999843,PREY,70.82999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1260,334,167,501,0.9970238095238095,0,89.19401197604769,51.41651197604794,47.33000000000004,100.0,2.4600000000001847,99.33249999999997,2737,324,2433,2433,167,7723.3999999997395,7176764.699999843,PREY,70.70999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1261,333,167,500,0.9940476190476191,0,89.26141141141119,51.33982035928149,47.060000000000045,100.0,2.3400000000001846,98.91249999999997,2737,324,2434,2434,167,7722.889999999739,7184487.589999842,PREY,70.58999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1262,334,167,501,0.9970238095238095,0,89.31125748502971,51.24757485029945,46.79000000000005,100.0,2.2200000000001845,98.49249999999996,2739,324,2435,2435,167,7762.379999999739,7192249.969999842,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1263,332,167,499,0.9910714285714286,0,89.46768072289134,51.69751497005993,46.52000000000005,100.0,2.1000000000001844,100.0,2742,324,2440,2440,167,7761.869999999739,7200011.839999842,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1264,332,167,499,0.9910714285714286,0,89.75942771084314,51.590269461077895,46.400000000000055,100.0,1.9800000000001843,99.58,2743,324,2441,2441,167,7761.359999999739,7207773.199999842,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1265,330,167,497,0.9851190476190477,0,90.20112121212098,51.50176646706592,46.28000000000006,100.0,1.8600000000001842,99.16,2743,324,2443,2443,167,7760.849999999738,7215534.0499998415,PREY,99.18999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1266,332,167,499,0.9910714285714286,0,90.51180722891544,51.259610778443175,48.26999999999953,100.0,1.740000000000184,98.74,2745,324,2443,2443,167,7760.339999999738,7223294.389999841,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1267,332,167,499,0.9910714285714286,0,90.71789156626485,51.41377245508988,44.9899999999999,100.0,1.620000000000184,100.0,2748,324,2446,2446,167,7759.829999999738,7231054.219999841,PREY,86.44999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1268,335,168,503,0.9940828402366864,0,90.20716417910427,51.04779761904768,44.71999999999991,100.0,1.5000000000001839,100.0,2752,325,2447,2447,167,7759.319999999738,7238813.539999841,PREY,86.32999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1269,332,168,500,0.985207100591716,0,90.85683734939738,51.24907738095243,47.570000000000036,100.0,1.3800000000001837,100.0,2753,325,2451,2451,167,7758.809999999738,7246572.34999984,PREY,86.20999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1270,333,168,501,0.9881656804733728,0,90.82969969969949,51.005863095238155,47.33999999999954,100.0,1.2600000000001836,99.58,2754,325,2451,2451,167,7758.299999999737,7254330.64999984,PREY,86.08999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1271,335,168,503,0.9940828402366864,0,90.52014925373113,51.29305059523815,49.34000000000001,100.0,1.1400000000001835,100.0,2760,325,2455,2455,167,7757.789999999737,7262088.43999984,PREY,85.96999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1272,332,168,500,0.985207100591716,0,91.12575301204798,51.281979166666716,49.070000000000014,100.0,1.0200000000001834,99.58,2760,325,2458,2458,167,7757.279999999737,7269845.71999984,PREY,85.84999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1273,332,168,500,0.985207100591716,0,90.35915662650581,51.57336309523815,48.80000000000002,100.0,0.9000000000001834,100.0,2764,325,2462,2462,167,7756.769999999737,7277602.489999839,PREY,85.72999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1274,337,169,506,0.9941176470588236,0,90.11768545994045,51.08736686390539,48.53000000000002,100.0,0.7800000000001834,99.58,2769,326,2462,2462,167,7756.2599999997365,7285358.749999839,PREY,73.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1275,333,169,502,0.9823529411764705,0,90.5064264264262,51.5754289940829,48.410000000000025,100.0,0.6600000000001834,100.0,2771,326,2468,2468,167,7795.749999999736,7293154.499999839,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1276,332,169,501,0.9794117647058823,0,91.03602409638532,51.57995562130184,48.14000000000003,100.0,0.5400000000001834,100.0,2772,326,2470,2470,167,7795.239999999736,7300949.739999838,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1277,331,169,500,0.9764705882352941,0,91.17265861027168,51.58940828402373,47.87000000000003,100.0,0.42000000000018345,100.0,2773,326,2472,2472,167,7794.729999999736,7308744.469999838,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1278,334,169,503,0.9852941176470589,0,90.80871257485008,51.348698224852136,50.0,100.0,0.30000000000018345,99.58,2776,326,2472,2472,167,7794.219999999736,7316538.689999837,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1279,336,169,505,0.9911764705882353,0,90.64657738095214,51.10798816568054,49.730000000000004,100.0,0.18000000000018346,99.16,2778,326,2472,2472,167,7793.709999999735,7324332.399999837,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1280,335,169,504,0.9882352941176471,0,90.86644776119381,50.99289940828408,49.46000000000001,100.0,0.06000000000018346,100.0,2778,326,2473,2473,167,7793.199999999735,7332125.599999838,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1281,334,168,502,0.9911242603550295,0,90.87257485029917,51.17855654761911,49.19000000000001,100.0,0.3224999999996061,100.0,2778,326,2474,2474,168,7793.189999999735,7339918.789999837,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1282,333,168,501,0.9881656804733728,0,90.93933933933911,51.19379464285721,49.070000000000014,100.0,0.2024999999996061,100.0,2779,326,2476,2476,168,7793.179999999735,7347711.969999837,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1283,334,168,502,0.9911242603550295,0,91.0154191616764,51.09132440476198,48.95000000000002,100.0,0.08249999999960611,100.0,2781,326,2477,2477,168,7793.1699999997345,7355505.139999837,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1284,334,167,501,0.9970238095238095,0,90.8532335329339,51.30848802395216,48.83000000000002,100.0,0.25500000000040923,99.58,2782,326,2478,2478,169,7793.159999999734,7363298.299999837,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1285,336,168,504,0.9970414201183432,0,90.55684523809502,50.823675595238164,48.71000000000002,100.0,0.13500000000040924,99.16,2784,327,2478,2478,169,7833.149999999734,7371131.449999836,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1286,335,168,503,0.9940828402366864,0,90.29065671641767,50.98269345238102,48.590000000000025,100.0,0.015000000000409242,100.0,2786,327,2481,2481,169,7833.139999999734,7378964.589999836,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1287,337,169,506,0.9941176470588236,0,90.21133531157247,50.55998520710066,49.730000000000004,100.0,1.9018120411828932e-13,99.58,2788,329,2481,2481,170,7833.129999999734,7386797.719999836,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1288,335,168,503,0.9940828402366864,0,90.12677611940273,50.94994047619054,49.46000000000001,100.0,0.7200000000001049,100.0,2789,329,2484,2484,171,7833.119999999733,7394630.839999836,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1289,337,169,506,0.9941176470588236,0,89.77635014836771,50.59721893491131,50.0,100.0,0.6000000000001049,99.58,2792,330,2485,2485,171,7833.109999999733,7402463.949999835,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1290,335,169,504,0.9882352941176471,0,90.1081492537311,50.54392011834325,49.88,100.0,0.4800000000001049,100.0,2792,330,2487,2487,171,7833.099999999733,7410297.049999835,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1291,335,169,504,0.9882352941176471,0,89.45620895522363,50.814985207100655,49.61000000000001,100.0,0.3600000000001049,100.0,2796,330,2491,2491,171,7832.589999999733,7418129.639999835,PREY,86.77999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1292,334,169,503,0.9852941176470589,0,89.34329341317338,50.829437869822556,49.34000000000001,100.0,0.2400000000001049,100.0,2797,330,2493,2493,171,7832.0799999997325,7425961.719999835,PREY,86.65999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1293,334,169,503,0.9852941176470589,0,89.18074850299375,50.86727810650895,49.46000000000001,100.0,0.12000000000010491,99.58,2799,330,2495,2495,171,7831.569999999732,7433793.289999834,PREY,86.53999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1294,334,169,503,0.9852941176470589,0,88.43254491017939,51.27078402366871,49.730000000000004,100.0,1.0491607582707729e-13,99.68749999999963,2804,330,2500,2500,171,7831.059999999732,7441624.349999834,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1295,334,168,502,0.9911242603550295,0,88.10479041916143,51.98056547619054,49.46000000000001,100.0,0.09250000000044967,100.0,2809,330,2505,2505,172,7831.049999999732,7449455.399999834,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1296,334,167,501,0.9970238095238095,0,88.315718562874,52.25791916167671,49.37000000000001,100.0,0.9225000000003806,99.58,2811,330,2507,2507,173,7831.039999999732,7457286.439999834,PREY,86.17999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1297,334,167,501,0.9970238095238095,0,88.52907185628717,52.14199101796414,49.100000000000016,100.0,0.8025000000003806,100.0,2812,330,2508,2508,173,7831.029999999731,7465117.469999833,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1298,336,168,504,0.9970414201183432,0,88.49282738095214,51.78534226190483,48.98000000000002,100.0,0.6825000000003806,99.58,2815,331,2509,2509,173,7831.019999999731,7472948.489999833,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1299,332,168,500,0.985207100591716,0,88.49063253012024,52.1016815476191,48.86000000000002,100.0,0.5625000000003806,100.0,2816,331,2514,2514,173,7831.009999999731,7480779.499999832,PREY,73.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1300,332,168,500,0.985207100591716,0,88.35496987951781,51.86382440476196,48.68000000000002,100.0,0.4425000000003806,99.58,2816,331,2514,2514,173,7830.999999999731,7488610.499999832,PREY,73.19999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1301,336,168,504,0.9970414201183432,0,87.73020833333307,51.62596726190482,48.410000000000025,100.0,0.3225000000003806,99.16,2820,331,2514,2514,173,7830.489999999731,7496440.989999832,PREY,72.92999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
1302,335,168,503,0.9940828402366864,0,88.19453731343258,51.591800595238155,48.14000000000003,100.0,0.2025000000003806,100.0,2821,331,2516,2516,173,7829.97999999973,7504270.969999831,PREY,72.80999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
