step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1424,336,168,504,0.9970414201183432,0,91.58264880952356,40.61250000000009,48.89000000000002,100.0,0.06000000000018346,99.16,2683,412,2377,2377,254,597.9075000000059,4227138.032499987,PREDATOR,24.747500000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1425,336,168,504,0.9970414201183432,0,91.03038690476166,40.68720238095247,48.770000000000024,100.0,0.3000000000002119,100.0,2685,413,2379,2379,255,597.897500000006,4227735.929999987,PREDATOR,24.627500000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1426,336,168,504,0.9970414201183432,0,90.80997023809498,40.699419642857244,48.65000000000003,100.0,0.18000000000021188,99.58,2687,413,2381,2381,255,597.887500000006,4228333.817499987,PREDATOR,24.507500000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1427,337,169,506,0.9941176470588236,0,91.12866468842705,40.28131656804744,48.53000000000003,100.0,0.060000000000211884,99.16,2688,414,2381,2381,255,597.877500000006,4228931.694999987,PREDATOR,24.387500000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1428,337,169,506,0.9941176470588236,0,90.98172106824902,40.37282544378708,48.41000000000003,100.0,0.13749999999979057,98.74,2690,415,2383,2383,256,597.867500000006,4229529.562499987,PREDATOR,24.26750000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1429,337,169,506,0.9941176470588236,0,90.74658753709174,40.43059171597642,48.290000000000035,100.0,0.017499999999790572,98.32,2692,415,2385,2385,256,597.857500000006,4230127.419999987,PREDATOR,24.14750000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1430,334,168,502,0.9911242603550295,0,91.01008982035904,40.829538690476284,48.02000000000004,100.0,0.1799999999998637,97.89999999999999,2692,415,2388,2388,257,597.847500000006,4230725.267499987,PREDATOR,24.02750000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1431,334,168,502,0.9911242603550295,0,90.45562874251475,41.117291666666766,47.75000000000004,100.0,0.05999999999986372,100.0,2696,415,2392,2392,257,597.837500000006,4231323.104999987,PREDATOR,23.907500000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1432,334,167,501,0.9970238095238095,0,90.41580838323328,41.50366766467076,47.630000000000045,100.0,0.3999999999996706,100.0,2699,415,2395,2395,258,597.827500000006,4231920.932499987,PREDATOR,23.787500000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1433,335,167,502,1.0,0,89.84125373134303,41.52797904191626,44.89999999999988,100.0,0.2799999999996706,100.0,2702,415,2397,2397,258,597.817500000006,4232518.749999987,PREDATOR,23.667500000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1434,336,168,504,0.9970414201183432,0,89.8089583333331,41.24938988095248,47.09000000000005,100.0,0.15999999999967063,99.58,2704,416,2398,2398,258,597.807500000006,4233116.557499987,PREDATOR,23.547500000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1435,333,168,501,0.9881656804733728,0,89.76690690690666,41.60583333333343,46.82000000000006,100.0,0.03999999999967063,100.0,2706,416,2403,2403,258,597.797500000006,4233714.354999987,PREDATOR,23.427500000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1436,333,167,500,0.9940476190476191,0,89.8627327327325,42.019655688622855,48.920000000000016,100.0,0.752500000000729,100.0,2709,416,2406,2406,259,597.787500000006,4234312.142499987,PREDATOR,23.307500000000143,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1437,331,167,498,0.9880952380952381,0,90.21996978851939,42.00303892215579,48.65000000000002,100.0,0.632500000000729,99.58,2709,416,2408,2408,259,597.7775000000061,4234909.919999987,PREDATOR,23.187500000000142,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1438,333,167,500,0.9940476190476191,0,89.54354354354331,42.03476047904201,48.53000000000002,100.0,0.512500000000729,99.16,2713,416,2410,2410,259,597.7675000000061,4235507.687499987,PREDATOR,23.06750000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1439,334,167,501,0.9970238095238095,0,89.6129940119758,41.92994011976058,46.579999999999934,100.0,0.39250000000072904,98.74,2715,416,2411,2411,259,597.7575000000061,4236105.444999987,PREDATOR,22.94750000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1440,333,167,500,0.9940476190476191,0,89.55387387387361,41.955344311377345,46.45999999999994,100.0,0.27250000000072905,100.0,2716,416,2413,2413,259,597.7475000000061,4236703.192499987,PREDATOR,22.82750000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1441,335,167,502,1.0,0,89.43841791044751,41.720374251497105,46.33999999999994,100.0,0.15250000000072905,99.58,2718,416,2413,2413,259,597.7375000000061,4237300.929999987,PREDATOR,22.707500000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1442,335,168,503,0.9940828402366864,0,89.33608955223856,41.72090773809534,46.21999999999994,100.0,0.03250000000072906,100.0,2721,417,2416,2416,259,597.7275000000061,4237898.657499987,PREDATOR,22.587500000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1443,334,167,501,0.9970238095238095,0,89.40338323353268,42.177155688622854,45.8599999999999,100.0,0.06000000000015504,100.0,2723,418,2419,2419,261,597.7175000000061,4238496.374999987,PREDATOR,22.467500000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1444,335,168,503,0.9940828402366864,0,88.8686268656714,42.21614583333343,45.589999999999904,100.0,0.25500000000034706,100.0,2727,420,2422,2422,262,597.7075000000061,4239094.0824999865,PREDATOR,22.347500000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1445,334,168,502,0.9911242603550295,0,88.66071856287401,42.74599702380963,45.46999999999991,100.0,0.13500000000034706,100.0,2732,420,2428,2428,262,597.6975000000061,4239691.779999986,PREDATOR,22.227500000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1446,333,168,501,0.9881656804733728,0,88.15171171171149,43.21217261904772,45.34999999999991,100.0,0.015000000000347069,99.58,2736,420,2433,2433,262,597.6875000000061,4240289.467499986,PREDATOR,22.107500000000133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1447,332,167,499,0.9910714285714286,0,88.84346385542146,43.72830838323363,45.22999999999991,100.0,0.8400000000003394,99.16,2739,420,2437,2437,263,597.6775000000061,4240887.1449999865,PREDATOR,21.987500000000132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1448,331,167,498,0.9880952380952381,0,89.00936555891217,43.998383233533026,45.109999999999914,100.0,0.7200000000003394,100.0,2742,420,2441,2441,263,597.6675000000062,4241484.812499987,PREDATOR,21.86750000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1449,333,167,500,0.9940476190476191,0,89.50114114114092,43.89892215568872,44.98999999999992,100.0,0.6000000000003394,99.58,2745,420,2442,2442,263,597.6575000000062,4242082.469999987,PREDATOR,21.74750000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1450,331,167,498,0.9880952380952381,0,90.3156193353472,43.93000000000009,44.86999999999992,100.0,0.4800000000003394,99.16,2745,420,2444,2444,263,597.6475000000062,4242680.117499987,PREDATOR,21.62750000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1451,333,167,500,0.9940476190476191,0,89.79414414414391,43.69682634730549,44.59999999999992,100.0,0.3600000000003394,98.74,2747,420,2444,2444,263,597.6375000000062,4243277.754999987,PREDATOR,21.507500000000128,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1452,332,167,499,0.9910714285714286,0,89.89469879518049,43.736077844311474,44.479999999999926,100.0,0.2400000000003394,98.63500000000006,2748,420,2446,2446,263,597.6275000000062,4243875.382499987,PREDATOR,21.387500000000127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1453,330,167,497,0.9851190476190477,0,90.39142424242402,43.87681137724561,44.35999999999993,100.0,0.12000000000033939,100.0,2749,420,2449,2449,263,597.6175000000062,4244472.999999987,PREDATOR,21.267500000000126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1454,331,167,498,0.9880952380952381,0,90.03084592144992,43.76991017964081,44.23999999999993,100.0,3.3939517862791035e-13,100.0,2751,420,2450,2450,263,597.6075000000062,4245070.607499987,PREDATOR,21.147500000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1455,333,167,500,0.9940476190476191,0,90.52195195195175,43.59733532934141,44.11999999999993,100.0,0.4800000000000836,99.58,2753,421,2450,2450,264,597.5975000000062,4245668.204999987,PREDATOR,21.027500000000124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1456,331,167,498,0.9880952380952381,0,90.95519637462215,43.63347305389232,43.999999999999936,100.0,0.3600000000000836,99.89249999999984,2753,421,2452,2452,264,597.5875000000062,4246265.792499987,PREDATOR,20.907500000000123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1457,332,167,499,0.9910714285714286,0,90.96210843373474,43.532874251497105,43.87999999999994,100.0,0.2400000000000836,100.0,2755,421,2453,2453,264,597.5775000000062,4246863.369999987,PREDATOR,20.787500000000122,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1458,332,167,499,0.9910714285714286,0,91.18165662650581,43.294311377245606,43.60999999999994,100.0,0.1200000000000836,99.58,2755,421,2453,2453,264,597.5675000000062,4247460.937499987,PREDATOR,20.66750000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1459,332,167,499,0.9910714285714286,0,91.47129518072269,43.2054491017965,43.33999999999995,100.0,8.359979375427429e-14,99.16,2756,421,2454,2454,264,597.5575000000063,4248058.494999987,PREDATOR,20.54750000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1460,333,166,499,1.0,0,91.33342342342323,43.347695783132636,43.21999999999995,100.0,0.22000000000002007,100.0,2758,421,2455,2455,265,597.5475000000063,4248656.042499987,PREDATOR,20.42750000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1461,333,167,500,0.9940476190476191,0,91.67384384384366,42.90836826347315,43.09999999999995,100.0,0.10000000000002007,98.32,2758,422,2455,2455,265,597.5375000000063,4249253.579999987,PREDATOR,20.30750000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1462,331,166,497,0.9940119760479041,0,91.71386706948623,43.32781626506034,42.979999999999954,100.0,3.020916850005051e-13,100.0,2759,422,2458,2458,266,597.5275000000063,4249851.107499987,PREDATOR,20.187500000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1463,329,165,494,0.9939759036144579,0,91.87522796352566,43.909151515151606,42.85999999999996,100.0,0.2750000000002578,100.0,2761,423,2462,2462,268,597.5175000000063,4250448.624999987,PREDATOR,20.067500000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1464,330,165,495,0.9969879518072289,0,91.6577878787877,43.78754545454555,42.73999999999996,100.0,0.15500000000025782,99.58,2763,423,2463,2463,268,597.5075000000063,4251046.132499987,PREDATOR,19.947500000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1465,332,166,498,0.9970059880239521,0,91.43102409638536,43.47762048192781,42.56000000000001,100.0,0.035000000000257825,100.0,2766,424,2464,2464,268,597.4975000000063,4251643.629999987,PREDATOR,19.827500000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1466,332,166,498,0.9970059880239521,0,91.23816265060222,43.57207831325311,42.44000000000001,100.0,0.2975000000004504,100.0,2768,425,2466,2466,269,597.4875000000063,4252241.117499987,PREDATOR,19.707500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1467,328,166,494,0.9850299401197605,0,91.73542682926809,43.89365963855431,42.320000000000014,100.0,0.1775000000004504,100.0,2768,425,2470,2470,269,597.4775000000063,4252838.594999987,PREDATOR,19.587500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1468,330,166,496,0.9910179640718563,0,91.61063636363619,43.81180722891576,42.20000000000002,100.0,0.05750000000045041,99.75999999999988,2771,425,2471,2471,269,597.4675000000063,4253436.062499987,PREDATOR,19.46750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1469,329,165,494,0.9939759036144579,0,92.06556231003022,43.970196969697064,42.08000000000002,100.0,0.020000000000276796,100.0,2771,425,2472,2472,270,597.4575000000063,4254033.5199999865,PREDATOR,19.34750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1470,328,164,492,0.996969696969697,0,92.0785060975608,44.13123475609765,41.96000000000002,100.0,0.6000000000003038,100.0,2771,425,2473,2473,271,597.4475000000064,4254630.967499986,PREDATOR,19.22750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1471,328,164,492,0.996969696969697,0,91.86615853658519,44.3164481707318,41.74999999999998,100.0,0.48000000000030385,100.0,2774,425,2476,2476,271,597.4375000000064,4255228.404999986,PREDATOR,19.10750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1472,327,164,491,0.9939393939393939,0,92.27009174311908,44.20852134146351,41.57000000000003,100.0,0.36000000000030385,100.0,2774,425,2477,2477,271,597.4275000000064,4255825.8324999865,PREDATOR,18.987500000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1473,329,165,494,0.9939759036144579,0,92.00024316109405,43.77283333333342,41.45000000000003,100.0,0.24000000000030386,99.58,2776,426,2477,2477,271,597.4175000000064,4256423.249999987,PREDATOR,18.867500000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1474,330,165,495,0.9969879518072289,0,92.10333333333315,43.69666666666676,41.330000000000034,100.0,0.12000000000030386,99.16,2778,426,2478,2478,271,597.4075000000064,4257020.657499987,PREDATOR,18.747500000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1475,331,166,497,0.9940119760479041,0,91.86522658610252,43.39629518072299,41.06000000000004,100.0,3.0386804183990535e-13,100.0,2780,427,2479,2479,271,597.3975000000064,4257618.054999987,PREDATOR,18.627500000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1476,328,164,492,0.996969696969697,0,92.2222560975608,44.24750000000009,40.94000000000004,100.0,9.070522111187529e-14,100.0,2781,427,2483,2483,273,597.3875000000064,4258215.442499987,PREDATOR,18.507500000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1477,330,165,495,0.9969879518072289,0,92.08487878787862,44.1402121212122,40.879999999999995,100.0,0.36000000000029675,99.58,2785,429,2485,2485,274,597.3775000000064,4258812.819999987,PREDATOR,18.387500000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1478,329,165,494,0.9939759036144579,0,92.50048632218828,44.21210606060614,40.76,100.0,0.24000000000029675,99.73499999999939,2786,429,2487,2487,274,597.3675000000064,4259410.187499987,PREDATOR,18.2675000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1479,328,165,493,0.9909638554216867,0,92.53265243902423,44.25871212121221,40.49,100.0,0.12000000000029676,100.0,2787,429,2489,2489,274,597.3575000000064,4260007.544999987,PREDATOR,18.1475000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1480,329,165,494,0.9939759036144579,0,92.54091185410317,44.02780303030312,40.220000000000006,100.0,2.9676261448230434e-13,99.58,2788,429,2489,2489,274,597.3475000000064,4260604.892499987,PREDATOR,18.0275000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1481,328,164,492,0.996969696969697,0,92.79036585365836,44.196371951219604,40.10000000000001,100.0,2.0650000000000013,99.16,2788,429,2490,2490,275,597.3375000000065,4261202.229999987,PREDATOR,17.9075000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1482,328,164,492,0.996969696969697,0,92.44853658536567,44.218887195122036,39.98000000000001,100.0,1.9450000000000012,100.0,2790,429,2492,2492,275,597.3275000000065,4261799.557499987,PREDATOR,17.787500000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1483,328,164,492,0.996969696969697,0,92.32009146341446,44.384603658536676,39.860000000000014,100.0,1.825000000000001,100.0,2793,429,2495,2495,275,597.3175000000065,4262396.874999987,PREDATOR,17.667500000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1484,330,165,495,0.9969879518072289,0,92.42981818181799,43.94966666666675,39.59000000000002,100.0,1.705000000000001,99.58,2795,430,2495,2495,275,597.3075000000065,4262994.182499987,PREDATOR,17.547500000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1485,334,167,501,0.9970238095238095,0,92.10703592814353,43.316736526946194,39.47000000000002,100.0,1.5850000000000009,99.16,2799,432,2495,2495,275,597.2975000000065,4263591.479999987,PREDATOR,17.427500000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
