step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1827,336,169,505,0.9911764705882353,0,97.41991071428566,36.103964497041325,47.75000000000004,100.0,0.0600000000000982,88.88750000000013,1566,248,1260,1260,89,73061.7299999999,66732164.219999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1828,336,168,504,0.9970414201183432,0,97.47782738095232,36.08065476190466,47.630000000000045,100.0,1.4221956945448255e-13,88.76750000000013,1566,248,1260,1260,90,73101.7199999999,66805265.939999774,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1829,336,167,503,0.9970238095238095,0,97.45604166666661,36.05814371257476,47.51000000000005,100.0,0.7550000000001299,88.64750000000012,1566,248,1260,1260,91,73141.7099999999,66878407.649999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1830,337,168,505,1.0,0,97.42284866468839,35.66589285714275,47.39000000000005,100.0,0.6350000000001299,88.52750000000012,1567,249,1260,1260,91,73181.69999999991,66951589.34999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1831,337,168,505,1.0,0,97.57786350148363,35.42267857142848,49.22000000000001,100.0,0.5150000000001299,88.40750000000011,1567,249,1260,1260,91,73221.68999999992,67024811.039999776,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1832,337,168,505,1.0,0,97.80364985163202,35.1812499999999,49.100000000000016,100.0,0.3950000000001299,88.28750000000011,1567,249,1260,1260,91,73261.67999999992,67098072.719999775,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1833,337,168,505,1.0,0,97.8423145400593,34.939821428571335,48.98000000000002,100.0,0.2750000000001299,88.1675000000001,1567,249,1260,1260,91,73301.66999999993,67171374.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1834,337,168,505,1.0,0,97.7910682492581,34.69660714285705,48.86000000000002,100.0,0.15500000000012992,88.0475000000001,1567,249,1260,1260,91,73341.65999999993,67244716.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1835,337,168,505,1.0,0,97.85824925816019,34.45339285714277,48.74000000000002,100.0,0.03500000000012993,87.9275000000001,1567,249,1260,1260,91,73381.64999999994,67318097.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1836,337,167,504,0.9940476190476191,0,97.97406528189904,34.41374251496997,48.620000000000026,100.0,0.3449999999997384,87.80750000000009,1567,249,1260,1260,92,73421.63999999994,67391519.33999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1837,337,167,504,0.9940476190476191,0,97.91682492581596,34.16619760479033,48.50000000000003,100.0,0.2249999999997384,87.68750000000009,1567,249,1260,1260,92,73461.62999999995,67464980.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1838,337,167,504,0.9940476190476191,0,97.93163204747768,33.91685628742506,48.38000000000003,100.0,0.10499999999973841,87.56750000000008,1567,249,1260,1260,92,73501.61999999995,67538482.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1839,337,166,503,0.9880239520958083,0,97.97008902077147,33.87765060240955,48.26000000000003,100.0,0.049999999999993605,87.44750000000008,1567,249,1260,1260,93,73541.60999999996,67612024.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1840,337,165,502,0.9819277108433735,0,97.98347181008896,33.8408484848484,48.140000000000036,100.0,0.06249999999979039,87.32750000000007,1567,249,1260,1260,94,73581.59999999996,67685605.79999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1841,337,164,501,0.9757575757575758,0,97.95427299703259,33.80608231707309,48.02000000000004,100.0,0.05250000000000554,87.20750000000007,1567,249,1260,1260,95,73621.58999999997,67759227.38999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1842,337,163,500,0.9695121951219512,0,98.02629080118687,33.77352760736188,72.76999999999944,100.0,0.1424999999998997,87.08750000000006,1567,249,1260,1260,96,73661.57999999997,67832888.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1843,337,163,500,0.9695121951219512,0,98.06643916913941,33.53941717791403,72.64999999999944,100.0,0.02249999999989971,86.96750000000006,1567,249,1260,1260,96,73701.56999999998,67906590.53999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1844,337,162,499,0.9631901840490797,0,98.0943916913946,33.515200617283874,72.52999999999943,100.0,0.2574999999998616,86.84750000000005,1567,249,1260,1260,97,73741.55999999998,67980332.09999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1845,337,162,499,0.9631901840490797,0,98.12525222551922,33.28779320987647,72.40999999999943,100.0,0.13749999999986162,86.72750000000005,1567,249,1260,1260,97,73781.54999999999,68054113.64999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1846,337,162,499,0.9631901840490797,0,98.1036201780415,33.06223765432091,72.13999999999942,100.0,0.017499999999861626,86.60750000000004,1567,249,1260,1260,97,73821.54,68127935.18999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1847,337,161,498,0.9567901234567902,0,98.15783382789314,33.04313664596266,72.01999999999941,100.0,1.297850715786808e-13,86.48750000000004,1567,249,1260,1260,98,73861.53,68201796.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1848,337,159,496,0.9437500000000001,0,98.22477744807118,33.23444968553452,71.89999999999941,100.0,0.06000000000014083,86.36750000000004,1567,249,1260,1260,100,73901.52,68275698.23999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1849,337,158,495,0.9371069182389937,0,98.19557863501475,33.21618670886069,71.6299999999994,100.0,0.3600000000001369,86.24750000000003,1567,249,1260,1260,101,73941.51000000001,68349639.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1850,337,158,495,0.9371069182389937,0,98.11359050445097,32.98795886075943,71.35999999999939,100.0,0.24000000000013688,86.12750000000003,1567,249,1260,1260,101,73981.50000000001,68423621.24999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1851,337,158,495,0.9371069182389937,0,98.1564094955489,32.761629746835375,71.23999999999938,100.0,0.12000000000013689,86.00750000000002,1567,249,1260,1260,101,74021.49000000002,68497642.73999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1852,337,158,495,0.9371069182389937,0,98.15186943620172,32.53530063291133,71.11999999999938,100.0,1.368904989362818e-13,85.88750000000002,1567,249,1260,1260,101,74061.48000000003,68571704.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1853,337,156,493,0.9235668789808917,0,98.16994065281892,32.724551282051216,70.99999999999937,100.0,0.019999999999518292,85.76750000000001,1567,249,1260,1260,103,74101.47000000003,68645805.68999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1854,337,155,492,0.9166666666666667,0,98.18747774480705,32.70909677419349,70.72999999999936,100.0,1.333377852574813e-13,85.64750000000001,1567,249,1260,1260,104,74141.46000000004,68719947.14999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1855,337,154,491,0.9096774193548387,0,98.27094955489609,32.692402597402534,74.76999999999904,100.0,0.6600000000001408,85.5275,1567,249,1260,1260,105,74181.45000000004,68794128.59999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1856,337,154,491,0.9096774193548387,0,98.26204747774476,32.459415584415524,74.64999999999904,100.0,0.5400000000001408,85.4075,1567,249,1260,1260,105,74221.44000000005,68868350.03999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1857,337,154,491,0.9096774193548387,0,98.29516320474771,32.22448051948046,74.37999999999903,100.0,0.4200000000001408,85.2875,1567,249,1260,1260,105,74261.43000000005,68942611.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1858,337,154,491,0.9096774193548387,0,98.23569732937679,31.997337662337603,74.10999999999902,100.0,0.3000000000001408,85.16749999999999,1567,249,1260,1260,105,74301.42000000006,69016912.88999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1859,337,154,491,0.9096774193548387,0,98.2529673590504,31.774090909090855,73.98999999999901,100.0,0.18000000000014083,85.04749999999999,1567,249,1260,1260,105,74341.41000000006,69091254.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1860,337,154,491,0.9096774193548387,0,98.29427299703259,31.552792207792162,73.86999999999901,100.0,0.06000000000014083,84.92749999999998,1567,249,1260,1260,105,74381.40000000007,69165635.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1861,337,153,490,0.9025974025974026,0,98.25456973293763,31.540588235294063,73.749999999999,100.0,0.12000000000013689,84.80749999999998,1567,249,1260,1260,106,74421.39000000007,69240057.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1862,337,153,490,0.9025974025974026,0,98.19866468842724,31.32254901960779,73.479999999999,100.0,1.368904989362818e-13,84.68749999999997,1567,249,1260,1260,106,74461.38000000008,69314518.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1863,337,152,489,0.8954248366013071,0,98.18931750741832,31.30796052631574,73.35999999999899,100.0,0.16749999999996745,84.56749999999997,1567,249,1260,1260,107,74501.37000000008,69389019.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1864,337,152,489,0.8954248366013071,0,98.17658753709193,31.087302631578904,73.23999999999899,100.0,0.04749999999996746,84.44749999999996,1567,249,1260,1260,107,74541.36000000009,69463561.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1865,337,151,488,0.888157894736842,0,98.15842729970322,31.07153973509929,72.96999999999898,100.0,0.40000000000001157,84.32749999999996,1567,249,1260,1260,108,74581.3500000001,69538142.54999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1866,337,151,488,0.888157894736842,0,98.17335311572695,30.852201986754924,72.69999999999897,100.0,0.2800000000000116,84.20749999999995,1567,249,1260,1260,108,74621.3400000001,69612763.88999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1867,337,151,488,0.888157894736842,0,98.24234421364979,30.634850993377437,72.57999999999896,100.0,0.16000000000001158,84.08749999999995,1567,249,1260,1260,108,74661.3300000001,69687425.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1868,337,151,488,0.888157894736842,0,98.28142433234416,30.41749999999996,77.77999999999963,100.0,0.04000000000001158,83.96749999999994,1567,249,1260,1260,108,74701.32000000011,69762126.53999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1869,337,150,487,0.880794701986755,0,98.26940652818985,30.40401666666663,77.65999999999963,100.0,0.11999999999959332,83.84749999999994,1567,249,1260,1260,109,74741.31000000011,69836867.84999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1870,337,149,486,0.8733333333333333,0,98.28017804154295,30.390620805369092,77.53999999999962,100.0,0.09999999999999165,83.72749999999994,1567,249,1260,1260,110,74781.30000000012,69911649.14999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1871,337,148,485,0.8657718120805369,0,98.36890207715128,30.3759628378378,77.41999999999962,100.0,0.060000000000041354,83.60749999999993,1567,249,1260,1260,111,74821.29000000012,69986470.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1872,337,147,484,0.8581081081081081,0,98.42587537091983,30.364234693877517,77.29999999999961,100.0,0.5849999999999906,83.48749999999993,1567,249,1260,1260,112,74861.28000000013,70061331.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1873,337,147,484,0.8581081081081081,0,98.44350148367948,30.14627551020405,77.17999999999961,100.0,0.46499999999999064,83.36749999999992,1567,249,1260,1260,112,74901.27000000014,70136232.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1874,337,147,484,0.8581081081081081,0,98.43685459940649,29.928316326530577,76.9099999999996,100.0,0.34499999999999065,83.24749999999992,1567,249,1260,1260,112,74941.26000000014,70211174.24999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1875,337,147,484,0.8581081081081081,0,98.48430267062308,29.708316326530586,76.7899999999996,100.0,0.22499999999999065,83.12749999999991,1567,249,1260,1260,112,74981.25000000015,70286155.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1876,337,147,484,0.8581081081081081,0,98.47362017804149,29.48831632653059,76.51999999999958,100.0,0.10499999999999066,83.00749999999991,1567,249,1260,1260,112,75021.24000000015,70361176.73999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1877,337,146,483,0.8503401360544218,0,98.47130563798214,29.470941780821892,76.24999999999957,100.0,0.28000000000019454,82.8874999999999,1567,249,1260,1260,113,75061.23000000016,70436237.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1878,337,146,483,0.8503401360544218,0,98.40436201780408,29.254366438356143,76.12999999999957,100.0,0.16000000000019454,82.7674999999999,1567,249,1260,1260,113,75101.22000000016,70511339.18999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1879,337,146,483,0.8503401360544218,0,98.40783382789311,29.03984589041094,76.00999999999956,100.0,0.04000000000019455,82.6474999999999,1567,249,1260,1260,113,75141.21000000017,70586480.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1880,337,145,482,0.8424657534246576,0,98.40249258160233,29.024672413793088,75.88999999999956,100.0,0.0250000000001106,82.52749999999989,1567,249,1260,1260,114,75181.20000000017,70661661.59999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1881,337,143,480,0.8263888888888888,0,98.40382789317502,29.21554195804194,75.76999999999956,100.0,0.01999999999993396,82.40749999999989,1567,249,1260,1260,116,75221.19000000018,70736882.78999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1882,337,141,478,0.8098591549295775,0,98.32406528189904,29.4137234042553,75.64999999999955,100.0,0.4600000000000485,82.28749999999988,1567,249,1260,1260,118,75261.18000000018,70812143.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1883,337,141,478,0.8098591549295775,0,98.32691394658747,29.197978723404237,75.52999999999955,100.0,0.3400000000000485,82.16749999999988,1567,249,1260,1260,118,75301.17000000019,70887445.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1884,337,141,478,0.8098591549295775,0,98.38922848664684,28.98436170212764,75.40999999999954,100.0,0.2200000000000485,82.04749999999987,1567,249,1260,1260,118,75341.16000000019,70962786.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1885,337,141,478,0.8098591549295775,0,98.36136498516314,28.774999999999988,75.13999999999953,100.0,0.1000000000000485,81.92749999999987,1567,249,1260,1260,118,75381.1500000002,71038167.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1886,337,139,476,0.7928571428571429,0,98.33412462908005,28.974784172661856,74.86999999999952,100.0,0.18000000000013727,81.80749999999986,1567,249,1260,1260,120,75421.1400000002,71113588.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1887,337,139,476,0.7928571428571429,0,98.53011869436196,28.76629496402876,76.39999999999958,100.0,0.06000000000013728,81.68749999999986,1567,249,1260,1260,120,75461.13000000021,71189049.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1888,337,138,475,0.7841726618705036,0,98.55718100890202,28.76518115942028,76.27999999999957,100.0,0.3025000000000817,81.56749999999985,1567,249,1260,1260,121,75501.12000000021,71264550.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1889,337,138,475,0.7841726618705036,0,98.52290801186939,28.556050724637664,76.15999999999957,100.0,0.1825000000000817,81.44749999999985,1567,249,1260,1260,121,75541.11000000022,71340091.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
