step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1052,336,169,505,0.9911764705882353,0,92.63169642857122,31.470636094674557,47.630000000000045,100.0,0.3600000000001564,99.58,2101,238,1795,1795,79,489.16750000000565,5435416.282499961,PREDATOR,24.250000000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1053,335,169,504,0.9882352941176471,0,92.45223880596993,31.551227810650893,43.459999999999866,100.0,0.24000000000015642,100.0,2102,238,1797,1797,79,489.15750000000565,5435905.43999996,PREDATOR,24.13000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1054,337,169,506,0.9941176470588236,0,91.51133531157247,31.68448224852072,43.18999999999987,100.0,0.12000000000015643,99.58,2106,238,1799,1799,79,489.14750000000566,5436394.58749996,PREDATOR,24.01000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1055,337,169,506,0.9941176470588236,0,92.35786350148345,31.51832840236687,43.06999999999987,100.0,1.5643042416968456e-13,99.16,2106,238,1799,1799,79,489.1375000000057,5436883.7249999605,PREDATOR,23.89000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1056,337,169,506,0.9941176470588236,0,92.48937685459919,31.413831360946755,42.949999999999875,100.0,0.6924999999996325,98.74,2106,239,1799,1799,80,489.1275000000057,5437372.852499961,PREDATOR,23.77000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1057,337,169,506,0.9941176470588236,0,92.63640949554873,31.2494526627219,42.82999999999988,100.0,0.5724999999996325,98.32,2106,239,1799,1799,80,489.1175000000057,5437861.969999961,PREDATOR,23.650000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1058,337,169,506,0.9941176470588236,0,92.47682492581579,31.085073964497045,42.70999999999988,100.0,0.45249999999963253,97.89999999999999,2106,239,1799,1799,80,489.1075000000057,5438351.077499961,PREDATOR,23.530000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1059,337,169,506,0.9941176470588236,0,92.42219584569709,30.9206952662722,42.58999999999988,100.0,0.33249999999963253,97.47999999999999,2106,239,1799,1799,80,489.0975000000057,5438840.174999961,PREDATOR,23.410000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1060,336,169,505,0.9911764705882353,0,92.11175595238072,30.97252958579882,42.31999999999989,100.0,0.21249999999963254,100.0,2107,239,1801,1801,80,489.0875000000057,5439329.262499961,PREDATOR,23.290000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1061,337,169,506,0.9941176470588236,0,91.7955786350146,30.81241124260356,42.04999999999989,100.0,0.09249999999963254,100.0,2109,239,1802,1802,80,489.0775000000057,5439818.339999961,PREDATOR,23.170000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1062,337,169,506,0.9941176470588236,0,92.06780415430242,30.70914201183433,41.92999999999989,100.0,0.040000000000166125,99.58,2109,240,1802,1802,81,489.06750000000574,5440307.407499961,PREDATOR,23.050000000000143,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1063,335,168,503,0.9940828402366864,0,92.45307462686543,30.948229166666675,41.809999999999896,100.0,0.3499999999997161,100.0,2109,240,1804,1804,82,489.05750000000575,5440796.464999961,PREDATOR,22.930000000000142,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1064,335,168,503,0.9940828402366864,0,92.49895522388036,30.919360119047628,41.6899999999999,100.0,0.2299999999997161,99.58,2110,240,1805,1805,82,489.04750000000575,5441285.512499961,PREDATOR,22.81000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1065,336,168,504,0.9970414201183432,0,92.63702380952358,30.75471726190477,41.5699999999999,100.0,0.1099999999997161,99.16,2111,240,1805,1805,82,489.03750000000576,5441774.549999961,PREDATOR,22.69000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1066,336,168,504,0.9970414201183432,0,93.38410714285693,30.64965773809525,41.4499999999999,100.0,0.12000000000020439,98.74,2111,241,1805,1805,83,489.0275000000058,5442263.577499961,PREDATOR,22.57000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1067,336,168,504,0.9970414201183432,0,93.27473214285692,30.48322916666668,41.329999999999906,100.0,2.0439205883349132e-13,98.32,2111,241,1805,1805,83,489.0175000000058,5442752.594999961,PREDATOR,22.450000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1068,335,168,503,0.9940828402366864,0,93.1859701492535,30.560699404761923,41.05999999999991,100.0,1.0800000000003678,100.0,2111,243,1806,1806,85,489.0075000000058,5443241.602499961,PREDATOR,22.330000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1069,335,168,503,0.9940828402366864,0,92.73686567164158,30.672187500000014,40.93999999999991,100.0,0.9600000000003678,99.58,2113,243,1808,1808,85,488.9975000000058,5443730.5999999605,PREDATOR,22.210000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1070,334,168,502,0.9911242603550295,0,92.66419161676623,30.652380952380966,40.819999999999915,100.0,0.8400000000003678,99.16,2113,243,1809,1809,85,488.9875000000058,5444219.58749996,PREDATOR,22.090000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1071,336,168,504,0.9970414201183432,0,92.77663690476169,30.613973214285732,50.0,100.0,0.7200000000003678,98.74,2116,243,1810,1810,85,488.9775000000058,5444708.56499996,PREDATOR,21.970000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1072,337,169,506,0.9941176470588236,0,92.92062314540038,30.32477810650889,49.730000000000004,100.0,0.6000000000003678,96.21999999999998,2117,244,1810,1810,85,488.9675000000058,5445197.532499961,PREDATOR,21.850000000000133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1073,337,169,506,0.9941176470588236,0,92.98866468842708,30.30437869822487,49.46000000000001,100.0,0.4800000000003678,95.79999999999998,2118,244,1811,1811,85,488.95750000000584,5445686.48999996,PREDATOR,21.730000000000132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1074,337,169,506,0.9941176470588236,0,93.56510385756656,30.134674556213035,49.19000000000001,100.0,0.3600000000003678,95.37999999999998,2118,244,1811,1811,85,488.94750000000585,5446175.43749996,PREDATOR,21.61000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1075,337,169,506,0.9941176470588236,0,93.41961424332324,29.966745562130193,48.920000000000016,100.0,0.2400000000003678,94.95999999999998,2118,244,1811,1811,85,488.93750000000585,5446664.37499996,PREDATOR,21.49000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1076,337,169,506,0.9941176470588236,0,93.2854302670621,29.797041420118365,48.65000000000002,100.0,0.12000000000036781,94.53999999999998,2118,244,1811,1811,85,488.92750000000586,5447153.30249996,PREDATOR,21.37000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1077,337,169,506,0.9941176470588236,0,93.21780415430244,29.632662721893507,53.109999999999694,100.0,3.6781688805831436e-13,94.11999999999998,2118,244,1811,1811,85,488.9175000000059,5447642.219999961,PREDATOR,21.250000000000128,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1078,335,168,503,0.9940828402366864,0,93.09304477611919,29.979032738095253,52.8399999999997,100.0,0.21999999999995967,100.0,2118,245,1813,1813,87,488.9075000000059,5448131.12749996,PREDATOR,21.130000000000127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1079,334,168,502,0.9911242603550295,0,93.22601796407163,30.107812500000016,50.0,100.0,0.09999999999995968,99.58,2119,245,1815,1815,87,488.8975000000059,5448620.02499996,PREDATOR,21.010000000000126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1080,336,168,504,0.9970414201183432,0,92.95505952380931,29.997455357142876,49.88,100.0,0.0399999999997559,92.85999999999997,2121,246,1815,1815,88,488.8875000000059,5449108.9124999605,PREDATOR,20.890000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1081,336,168,504,0.9970414201183432,0,93.26627976190454,29.887455357142873,49.760000000000005,100.0,0.10000000000008047,92.43999999999997,2121,247,1815,1815,89,488.8775000000059,5449597.789999961,PREDATOR,20.770000000000124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1082,337,168,505,1.0,0,93.71198813056358,29.773526785714303,50.0,100.0,0.1399999999996746,92.01999999999997,2122,248,1815,1815,90,488.8675000000059,5450086.657499961,PREDATOR,20.650000000000123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1083,337,168,505,1.0,0,93.05436201780394,30.03364583333335,50.0,100.0,0.01999999999967461,95.58999999999992,2125,248,1818,1818,90,488.8575000000059,5450575.514999961,PREDATOR,20.530000000000122,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1084,337,166,503,0.9880239520958083,0,93.07382789317487,30.22051204819279,49.730000000000004,100.0,0.10000000000005205,95.16999999999992,2125,248,1818,1818,92,488.84750000000594,5451064.362499961,PREDATOR,20.41000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1085,337,164,501,0.9757575757575758,0,92.24299703264073,30.836615853658557,49.46000000000001,100.0,0.21999999999996678,100.0,2128,248,1821,1821,94,488.83750000000595,5451553.199999961,PREDATOR,20.29000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1086,335,165,500,0.9879518072289157,0,92.56764179104455,30.829636363636382,49.19000000000001,100.0,0.09999999999996678,99.58,2128,249,1823,1823,94,488.82750000000595,5452042.027499961,PREDATOR,20.17000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1087,335,163,498,0.975609756097561,0,92.86101492537293,31.18360429447855,49.37000000000001,100.0,0.9450000000004098,99.16,2129,249,1824,1824,96,488.81750000000596,5452530.844999961,PREDATOR,20.050000000000118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1088,336,163,499,0.9725609756097562,0,92.58904761904739,31.161763803681,49.250000000000014,100.0,0.8250000000004098,98.74,2131,249,1825,1825,96,488.807500000006,5453019.652499961,PREDATOR,19.930000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1089,335,165,500,0.9879518072289157,0,92.41865671641767,31.17239393939396,49.13000000000002,100.0,0.7050000000004099,93.06999999999991,2133,251,1828,1828,96,488.797500000006,5453508.449999961,PREDATOR,19.810000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1090,335,166,501,0.9940119760479043,0,92.98868656716395,31.15939759036146,50.0,100.0,0.5850000000004099,100.0,2135,252,1830,1830,96,488.787500000006,5453997.237499961,PREDATOR,19.690000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1091,334,166,500,0.9970059880239521,0,92.62949101796386,31.388358433734954,49.730000000000004,100.0,0.46500000000040986,100.0,2137,252,1833,1833,96,488.777500000006,5454486.014999961,PREDATOR,19.570000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1092,336,167,503,0.9970238095238095,0,92.51565476190456,31.07992514970062,49.46000000000001,100.0,0.34500000000040987,99.58,2139,253,1833,1833,96,488.767500000006,5454974.782499961,PREDATOR,19.450000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1093,335,168,503,0.9940828402366864,0,92.27961194029828,31.045758928571445,49.19000000000001,100.0,0.22500000000040987,100.0,2140,254,1835,1835,96,488.757500000006,5455463.539999961,PREDATOR,19.330000000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1094,335,168,503,0.9940828402366864,0,91.71367164179082,31.316830357142873,49.070000000000014,100.0,0.10500000000040988,100.0,2144,254,1839,1839,96,488.747500000006,5455952.2874999605,PREDATOR,19.21000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1095,334,167,501,0.9970238095238095,0,91.360598802395,31.8978892215569,49.070000000000014,100.0,0.03999999999995485,99.58,2147,254,1843,1843,97,488.73750000000604,5456441.02499996,PREDATOR,19.09000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1096,333,166,499,1.0,0,90.9787087087085,32.5488403614458,49.46000000000001,100.0,0.3600000000003678,100.0,2151,254,1848,1848,98,488.72750000000605,5456929.75249996,PREDATOR,18.97000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1097,334,167,501,0.9970238095238095,0,90.95014970059859,32.52639221556888,49.19000000000001,100.0,0.2400000000003678,99.58,2154,255,1850,1850,98,488.71750000000605,5457418.469999961,PREDATOR,18.850000000000108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1098,334,167,501,0.9970238095238095,0,91.83670658682612,32.478652694610794,49.730000000000004,100.0,0.12000000000036781,99.16,2155,255,1851,1851,98,488.70750000000606,5457907.17749996,PREDATOR,18.730000000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1099,334,167,501,0.9970238095238095,0,92.16143712574828,32.444221556886234,50.0,100.0,3.6781688805831436e-13,98.74,2156,255,1852,1852,98,488.6975000000061,5458395.87499996,PREDATOR,18.610000000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1100,332,166,498,0.9970059880239521,0,92.25057228915641,32.81631024096386,57.589999999998895,100.0,1.2000000000004105,97.47999999999999,2156,256,1854,1854,100,488.6875000000061,5458884.56249996,PREDATOR,18.490000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1101,332,166,498,0.9970059880239521,0,91.98180722891546,33.04628012048193,50.0,100.0,1.0800000000004104,100.0,2159,256,1857,1857,100,488.6775000000061,5459373.23999996,PREDATOR,18.370000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1102,336,168,504,0.9970414201183432,0,91.63479166666646,32.58906250000001,50.0,100.0,0.9600000000004104,99.58,2163,258,1857,1857,100,488.6675000000061,5459861.907499961,PREDATOR,18.250000000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1103,336,168,504,0.9970414201183432,0,91.37934523809503,32.83074404761906,49.730000000000004,100.0,0.8400000000004104,100.0,2166,258,1860,1860,100,488.6575000000061,5460350.56499996,PREDATOR,18.130000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1104,331,168,499,0.9822485207100592,0,91.87728096676716,33.31537202380954,49.46000000000001,100.0,0.7200000000004104,100.0,2166,258,1865,1865,100,488.6475000000061,5460839.21249996,PREDATOR,18.0100000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1105,328,168,496,0.9733727810650887,0,91.51490853658514,33.92590773809525,49.19000000000001,100.0,0.6000000000004104,100.0,2169,258,1871,1871,100,488.6375000000061,5461327.8499999605,PREDATOR,17.8900000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1106,329,168,497,0.9763313609467456,0,91.18683890577486,34.16212797619048,49.730000000000004,100.0,0.48000000000041043,100.0,2174,258,1875,1875,100,488.62750000000614,5461816.477499961,PREDATOR,17.7700000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1107,330,168,498,0.9792899408284024,0,91.56503030303008,34.11476190476192,49.77999999999962,100.0,0.36000000000041044,99.58,2176,258,1876,1876,100,488.61750000000615,5462305.094999961,PREDATOR,17.650000000000098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1108,334,168,502,0.9911242603550295,0,90.91682634730518,34.05630952380953,49.65999999999962,100.0,0.24000000000041044,100.0,2181,258,1877,1877,100,488.60750000000616,5462793.702499961,PREDATOR,17.530000000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1109,334,168,502,0.9911242603550295,0,91.30152694610756,33.87202380952382,49.53999999999962,100.0,0.12000000000041045,99.58,2181,258,1877,1877,100,488.59750000000616,5463282.299999961,PREDATOR,17.410000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1110,333,168,501,0.9881656804733728,0,91.20039039039018,33.98772321428572,45.139999999999894,100.0,4.1044945220392037e-13,99.16,2182,258,1879,1879,100,488.5875000000062,5463770.887499961,PREDATOR,17.290000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1111,333,167,500,0.9940476190476191,0,91.35972972972951,34.15726047904192,44.14999999999987,100.0,2.2374999999996357,98.74,2183,258,1880,1880,101,488.5775000000062,5464259.464999961,PREDATOR,17.170000000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1112,335,168,503,0.9940828402366864,0,91.2453134328356,33.82989583333334,44.02999999999987,100.0,2.1174999999996356,98.32,2185,259,1880,1880,101,488.5675000000062,5464748.032499961,PREDATOR,17.050000000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
1113,334,168,502,0.9911242603550295,0,91.19691616766444,33.90446428571429,43.909999999999876,100.0,1.9974999999996355,100.0,2186,259,1882,1882,101,488.5575000000062,5465236.589999961,PREDATOR,16.930000000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
