step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
987,6,26,32,0.12962962962962965,0,100.0,6.388461538461112,100.0,100.0,3.0999999999996772,11.739999999999373,624,48,648,648,32,39470.13000000024,19452389.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
988,6,26,32,0.12962962962962965,0,100.0,6.268461538461111,100.0,100.0,2.979999999999677,11.619999999999374,624,48,648,648,32,39510.120000000235,19491899.840000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
989,6,26,32,0.12962962962962965,0,100.0,6.148461538461111,100.0,100.0,2.859999999999677,11.499999999999375,624,48,648,648,32,39550.11000000023,19531449.950000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
990,6,26,32,0.12962962962962965,0,100.0,6.02846153846111,100.0,100.0,2.739999999999677,11.379999999999376,624,48,648,648,32,39590.10000000023,19571040.050000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
991,6,26,32,0.12962962962962965,0,100.0,5.908461538461111,100.0,100.0,2.619999999999677,11.259999999999376,624,48,648,648,32,39630.09000000023,19610670.140000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
992,6,26,32,0.12962962962962965,0,100.0,5.788461538461112,100.0,100.0,2.4999999999996767,11.139999999999377,624,48,648,648,32,39670.08000000023,19650340.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
993,6,26,32,0.12962962962962965,0,100.0,5.668461538461112,100.0,100.0,2.3799999999996766,11.019999999999378,624,48,648,648,32,39710.070000000225,19690050.290000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
994,6,26,32,0.12962962962962965,0,100.0,5.548461538461112,100.0,100.0,2.2599999999996765,10.899999999999379,624,48,648,648,32,39750.06000000022,19729800.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
995,6,26,32,0.12962962962962965,0,100.0,5.428461538461111,100.0,100.0,2.1399999999996764,10.77999999999938,624,48,648,648,32,39790.05000000022,19769590.400000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
996,6,26,32,0.12962962962962965,0,100.0,5.308461538461112,100.0,100.0,2.0199999999996763,10.65999999999938,624,48,648,648,32,39830.04000000022,19809420.440000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
997,6,26,32,0.12962962962962965,0,100.0,5.1884615384611115,100.0,100.0,1.8999999999996762,10.539999999999381,624,48,648,648,32,39870.03000000022,19849290.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
998,6,26,32,0.12962962962962965,0,100.0,5.068461538461111,100.0,100.0,1.779999999999676,10.419999999999382,624,48,648,648,32,39910.020000000215,19889200.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
999,6,26,32,0.12962962962962965,0,100.0,4.948461538461111,100.0,100.0,1.659999999999676,10.299999999999383,624,48,648,648,32,39950.01000000021,19929150.500000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1000,6,26,32,0.12962962962962965,0,100.0,4.828461538461112,100.0,100.0,1.5399999999996759,10.179999999999383,624,48,648,648,32,39990.00000000021,19969140.500000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1001,6,26,32,0.12962962962962965,0,100.0,4.708461538461112,100.0,100.0,1.4199999999996757,10.059999999999384,624,48,648,648,32,40029.99000000021,20009170.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1002,6,26,32,0.12962962962962965,0,100.0,4.588461538461111,100.0,100.0,1.2999999999996756,9.939999999999385,624,48,648,648,32,40069.98000000021,20049240.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1003,6,26,32,0.12962962962962965,0,100.0,4.468461538461112,100.0,100.0,1.1799999999996755,9.819999999999386,624,48,648,648,32,40109.970000000205,20089350.440000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1004,6,26,32,0.12962962962962965,0,100.0,4.348461538461112,100.0,100.0,1.0599999999996754,9.699999999999386,624,48,648,648,32,40149.9600000002,20129500.400000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1005,6,26,32,0.12962962962962965,0,100.0,4.2284615384611115,100.0,100.0,0.9399999999996754,9.579999999999387,624,48,648,648,32,40189.9500000002,20169690.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1006,6,26,32,0.12962962962962965,0,100.0,4.108461538461112,100.0,100.0,0.8199999999996754,9.459999999999388,624,48,648,648,32,40229.9400000002,20209920.290000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1007,6,26,32,0.12962962962962965,0,100.0,3.9884615384611117,100.0,100.0,0.6999999999996754,9.339999999999389,624,48,648,648,32,40269.9300000002,20250190.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1008,6,26,32,0.12962962962962965,0,100.0,3.8684615384611116,100.0,100.0,0.5799999999996754,9.21999999999939,624,48,648,648,32,40309.920000000195,20290500.140000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1009,6,26,32,0.12962962962962965,0,100.0,3.7484615384611106,100.0,100.0,0.45999999999967545,9.09999999999939,624,48,648,648,32,40349.91000000019,20330850.050000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1010,6,26,32,0.12962962962962965,0,100.0,3.628461538461112,100.0,100.0,0.33999999999967545,8.979999999999391,624,48,648,648,32,40389.90000000019,20371239.950000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1011,6,26,32,0.12962962962962965,0,100.0,3.5084615384611118,100.0,100.0,0.21999999999967546,8.859999999999392,624,48,648,648,32,40429.89000000019,20411669.840000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1012,6,26,32,0.12962962962962965,0,100.0,3.388461538461111,100.0,100.0,0.09999999999967546,8.739999999999393,624,48,648,648,32,40469.88000000019,20452139.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1013,6,20,26,0.16666666666666663,0,100.0,4.2549999999995425,100.0,100.0,0.699999999999647,8.619999999999393,624,48,648,648,38,40509.870000000185,20492649.590000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1014,6,20,26,0.16666666666666663,0,100.0,4.134999999999542,100.0,100.0,0.579999999999647,8.499999999999394,624,48,648,648,38,40549.86000000018,20533199.450000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1015,6,20,26,0.16666666666666663,0,100.0,4.014999999999541,100.0,100.0,0.459999999999647,8.379999999999395,624,48,648,648,38,40589.85000000018,20573789.300000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1016,6,20,26,0.16666666666666663,0,100.0,3.894999999999542,100.0,100.0,0.33999999999964703,8.259999999999396,624,48,648,648,38,40629.84000000018,20614419.140000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1017,6,20,26,0.16666666666666663,0,100.0,3.7749999999995425,100.0,100.0,0.21999999999964703,8.139999999999397,624,48,648,648,38,40669.83000000018,20655088.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1018,6,20,26,0.16666666666666663,0,100.0,3.654999999999542,100.0,100.0,0.09999999999964704,8.019999999999397,624,48,648,648,38,40709.820000000174,20695798.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1019,6,18,24,0.1842105263157895,0,100.0,3.929999999999529,100.0,100.0,2.2599999999995912,7.899999999999397,624,48,648,648,40,40749.81000000017,20736548.600000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1020,6,18,24,0.1842105263157895,0,100.0,3.8099999999995284,100.0,100.0,2.139999999999591,7.779999999999397,624,48,648,648,40,40789.80000000017,20777338.40000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1021,6,18,24,0.1842105263157895,0,100.0,3.6899999999995288,100.0,100.0,2.019999999999591,7.659999999999397,624,48,648,648,40,40829.79000000017,20818168.190000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1022,6,18,24,0.1842105263157895,0,100.0,3.569999999999529,100.0,100.0,1.899999999999591,7.539999999999397,624,48,648,648,40,40869.780000000166,20859037.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1023,6,18,24,0.1842105263157895,0,100.0,3.4499999999995286,100.0,100.0,1.7799999999995908,7.419999999999397,624,48,648,648,40,40909.770000000164,20899947.74000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1024,6,18,24,0.1842105263157895,0,100.0,3.3299999999995284,100.0,100.0,1.6599999999995907,7.299999999999397,624,48,648,648,40,40949.76000000016,20940897.50000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1025,6,18,24,0.1842105263157895,0,100.0,3.2099999999995283,100.0,100.0,1.5399999999995906,7.179999999999397,624,48,648,648,40,40989.75000000016,20981887.25000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1026,6,18,24,0.1842105263157895,0,100.0,3.0899999999995282,100.0,100.0,1.4199999999995905,7.0599999999993965,624,48,648,648,40,41029.74000000016,21022916.99000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1027,6,18,24,0.1842105263157895,0,100.0,2.969999999999528,100.0,100.0,1.2999999999995904,6.939999999999396,624,48,648,648,40,41069.730000000156,21063986.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1028,6,18,24,0.1842105263157895,0,100.0,2.849999999999528,100.0,100.0,1.1799999999995903,6.819999999999396,624,48,648,648,40,41109.720000000154,21105096.440000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1029,6,18,24,0.1842105263157895,0,100.0,2.7299999999995275,100.0,100.0,1.0599999999995902,6.699999999999396,624,48,648,648,40,41149.71000000015,21146246.15000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1030,6,18,24,0.1842105263157895,0,100.0,2.609999999999528,100.0,100.0,0.9399999999995902,6.579999999999396,624,48,648,648,40,41189.70000000015,21187435.850000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1031,6,18,24,0.1842105263157895,0,100.0,2.4899999999995277,100.0,100.0,0.8199999999995902,6.459999999999396,624,48,648,648,40,41229.69000000015,21228665.54000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1032,6,18,24,0.1842105263157895,0,100.0,2.369999999999527,100.0,100.0,0.6999999999995902,6.339999999999396,624,48,648,648,40,41269.680000000146,21269935.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1033,6,18,24,0.1842105263157895,0,100.0,2.2499999999995275,100.0,100.0,0.5799999999995902,6.219999999999396,624,48,648,648,40,41309.670000000144,21311244.89000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1034,6,18,24,0.1842105263157895,0,100.0,2.1299999999995274,100.0,100.0,0.4599999999995902,6.099999999999396,624,48,648,648,40,41349.66000000014,21352594.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1035,6,18,24,0.1842105263157895,0,100.0,2.0099999999995273,100.0,100.0,0.3399999999995902,5.979999999999396,624,48,648,648,40,41389.65000000014,21393984.20000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1036,6,18,24,0.1842105263157895,0,100.0,1.8899999999995272,100.0,100.0,0.2199999999995902,5.8599999999993955,624,48,648,648,40,41429.64000000014,21435413.84000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1037,6,18,24,0.1842105263157895,0,100.0,1.7699999999995273,100.0,100.0,0.0999999999995902,5.739999999999395,624,48,648,648,40,41469.630000000136,21476883.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1038,6,17,23,0.19444444444444442,0,100.0,1.7482352941171706,100.0,100.0,0.15999999999957826,5.619999999999395,624,48,648,648,41,41509.62000000013,21518393.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1039,6,17,23,0.19444444444444442,0,100.0,1.6282352941171703,100.0,100.0,0.03999999999957826,5.499999999999395,624,48,648,648,41,41549.61000000013,21559942.70000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1040,6,16,22,0.2058823529411764,0,100.0,1.6074999999995199,100.0,100.0,0.03999999999957826,5.379999999999395,624,48,648,648,42,41589.60000000013,21601532.30000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1041,6,10,16,0.3181818181818181,0,100.0,2.427999999999485,100.0,100.0,0.15999999999957826,5.259999999999395,624,48,648,648,48,41629.59000000013,21643161.89000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1042,6,10,16,0.3181818181818181,0,100.0,2.3079999999994842,100.0,100.0,0.03999999999957826,5.139999999999395,624,48,648,648,48,41669.580000000125,21684831.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1043,6,9,15,0.35,0,100.0,2.439999999999474,100.0,100.0,0.09999999999956177,5.019999999999395,624,48,648,648,49,41709.57000000012,21726541.040000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1044,6,8,14,0.38888888888888884,0,100.0,2.6124999999994634,100.0,100.0,0.27999999999954983,4.899999999999395,624,48,648,648,50,41749.56000000012,21768290.60000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1045,6,8,14,0.38888888888888884,0,100.0,2.4924999999994633,100.0,100.0,0.15999999999954984,4.7799999999993945,624,48,648,648,50,41789.55000000012,21810080.150000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1046,6,8,14,0.38888888888888884,0,100.0,2.372499999999463,100.0,100.0,0.03999999999954984,4.659999999999394,624,48,648,648,50,41829.54000000012,21851909.69000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1047,6,7,13,0.4375,0,100.0,2.585714285713736,100.0,100.0,0.999999999999493,4.539999999999394,624,48,648,648,51,41869.530000000115,21893779.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1048,6,7,13,0.4375,0,100.0,2.4657142857137364,100.0,100.0,0.879999999999493,4.419999999999394,624,48,648,648,51,41909.52000000011,21935688.740000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1049,6,7,13,0.4375,0,100.0,2.3457142857137363,100.0,100.0,0.759999999999493,4.299999999999394,624,48,648,648,51,41949.51000000011,21977638.250000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1050,6,7,13,0.4375,0,100.0,2.225714285713736,100.0,100.0,0.639999999999493,4.179999999999394,624,48,648,648,51,41989.50000000011,22019627.750000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1051,6,7,13,0.4375,0,100.0,2.105714285713736,100.0,100.0,0.519999999999493,4.059999999999394,624,48,648,648,51,42029.49000000011,22061657.240000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1052,6,7,13,0.4375,0,100.0,1.9857142857137362,100.0,100.0,0.399999999999493,3.9399999999993938,624,48,648,648,51,42069.480000000105,22103726.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
