step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1454,335,168,503,0.9940828402366864,0,91.41235820895506,40.883422619047735,47.39000000000004,100.0,0.20000000000034734,99.64249999999993,3231,387,2926,2926,229,58145.459999999286,42074690.150000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1455,336,168,504,0.9970414201183432,0,91.76577380952365,40.66877976190489,47.270000000000046,100.0,0.08000000000034735,99.22249999999993,3232,387,2926,2926,229,58185.449999999284,42132875.60000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1456,336,168,504,0.9970414201183432,0,91.92630952380937,40.62482142857155,47.15000000000005,100.0,0.14499999999994717,100.0,3233,388,2927,2927,230,58225.43999999928,42191101.04000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1457,336,168,504,0.9970414201183432,0,92.24538690476173,40.40839285714297,47.03000000000005,100.0,0.024999999999947176,99.58,3233,388,2927,2927,230,58265.42999999928,42249366.470000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1458,335,168,503,0.9940828402366864,0,92.30865671641773,40.401845238095355,46.91000000000005,100.0,0.21500000000015784,99.16,3233,389,2928,2928,231,58305.41999999928,42307671.89000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1459,335,168,503,0.9940828402366864,0,92.0296417910446,40.44828869047631,46.790000000000056,100.0,0.09500000000015785,100.0,3235,389,2930,2930,231,58345.409999999276,42366017.300000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1460,335,168,503,0.9940828402366864,0,92.51226865671624,40.42971726190488,46.67000000000006,100.0,0.20000000000036156,99.58,3236,390,2931,2931,232,58385.399999999274,42424402.70000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1461,336,168,504,0.9970414201183432,0,92.50351190476174,40.20971726190488,46.40000000000006,100.0,0.08000000000036156,99.16,3237,390,2931,2931,232,58425.38999999927,42482828.09000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1462,336,168,504,0.9970414201183432,0,92.30904761904745,40.12566964285726,46.13000000000007,100.0,0.10000000000020659,98.74,3238,391,2932,2932,233,58465.37999999927,42541293.470000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1463,335,168,503,0.9940828402366864,0,92.50599999999982,40.063705357142965,45.86000000000007,100.0,2.8255175976710234e-13,98.32,3238,392,2933,2933,234,58505.36999999927,42599798.84000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1464,335,168,503,0.9940828402366864,0,92.66101492537295,39.90037202380963,45.74000000000007,100.0,0.14749999999977792,97.89999999999999,3238,393,2933,2933,235,58545.359999999266,42658344.20000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1465,335,168,503,0.9940828402366864,0,92.45399999999981,39.85157738095249,45.47000000000008,100.0,0.027499999999777924,100.0,3240,393,2935,2935,235,58585.349999999264,42716929.550000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1466,335,168,503,0.9940828402366864,0,92.67226865671623,39.8386755952382,45.35000000000008,100.0,0.015000000000538916,99.58,3241,394,2936,2936,236,58625.33999999926,42775554.89000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1467,335,168,503,0.9940828402366864,0,92.75465671641771,39.67346726190487,45.23000000000008,100.0,1.120215031846783e-13,99.16,3241,395,2936,2936,237,58665.32999999926,42834220.22000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1468,335,168,503,0.9940828402366864,0,92.2436417910446,39.91991071428582,45.110000000000085,100.0,0.6000000000002648,100.0,3244,396,2939,2939,238,58705.31999999926,42892925.54000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1469,334,168,502,0.9911242603550295,0,92.55649700598784,39.815297619047726,49.01000000000002,100.0,0.48000000000026477,100.0,3244,396,2940,2940,238,58745.309999999256,42951670.85000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1470,332,168,500,0.985207100591716,0,92.4134939759034,40.00135416666678,48.89000000000002,100.0,0.3600000000002648,100.0,3245,396,2943,2943,238,58785.29999999925,43010456.15000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1471,332,168,500,0.985207100591716,0,92.39864457831305,39.92043154761915,48.770000000000024,100.0,0.24000000000026478,99.58,3246,396,2944,2944,238,58825.28999999925,43069281.44000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1472,332,168,500,0.985207100591716,0,92.11457831325282,40.058675595238206,48.65000000000003,100.0,0.12000000000026478,100.0,3249,396,2947,2947,238,58865.27999999925,43128146.72000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1473,333,168,501,0.9881656804733728,0,92.46618618618598,39.827961309523914,48.53000000000003,100.0,2.6478819137309983e-13,99.58,3250,396,2947,2947,238,58905.26999999925,43187051.990000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1474,334,167,501,0.9970238095238095,0,92.21221556886208,39.83507485029951,48.41000000000003,100.0,0.24000000000031807,99.16,3251,396,2947,2947,239,58945.259999999245,43245997.25000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1475,334,167,501,0.9970238095238095,0,92.52302395209561,39.598308383233636,48.290000000000035,100.0,0.12000000000031807,98.74,3251,396,2947,2947,239,58985.24999999924,43304982.50000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1476,336,168,504,0.9970414201183432,0,91.8646130952379,39.329285714285824,44.11999999999985,100.0,3.1807889655510735e-13,98.32,3254,397,2948,2948,239,59025.23999999924,43364007.740000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1477,336,168,504,0.9970414201183432,0,91.75994047619028,39.512172619047725,43.99999999999985,100.0,0.00749999999991513,97.89999999999999,3256,399,2950,2950,241,59065.22999999924,43423072.97000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1478,335,167,502,1.0,0,91.53280597014904,39.96142215568872,43.87999999999985,100.0,0.12000000000033229,97.47999999999999,3258,399,2953,2953,242,59105.21999999924,43482178.19000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1479,334,167,501,0.9970238095238095,0,91.58910179640698,40.02342814371267,43.759999999999856,100.0,3.3228975127030935e-13,97.05999999999999,3259,399,2955,2955,242,59145.209999999235,43541323.40000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1480,334,167,501,0.9970238095238095,0,92.0760479041914,39.84905688622765,45.3199999999999,100.0,0.04000000000016968,96.63999999999999,3259,400,2955,2955,243,59185.19999999923,43600508.60000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1481,333,167,500,0.9940476190476191,0,92.08195195195175,39.98988023952105,45.049999999999905,100.0,0.08500000000045649,100.0,3260,402,2957,2957,245,59225.18999999923,43659733.790000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1482,334,167,501,0.9970238095238095,0,90.56547904191596,40.69752994011986,44.92999999999991,100.0,0.020000000000225282,99.58,3267,403,2963,2963,246,59265.17999999923,43718998.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1483,332,166,498,0.9970059880239521,0,90.85042168674678,41.245090361445875,44.80999999999991,100.0,0.09500000000018982,100.0,3269,404,2967,2967,248,59305.16999999923,43778304.140000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1484,332,166,498,0.9970059880239521,0,90.7894578313251,41.196972891566354,44.68999999999991,100.0,0.24000000000027366,99.58,3270,405,2968,2968,249,59345.159999999225,43837649.30000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1485,335,168,503,0.9940828402366864,0,90.27826865671622,40.85772321428581,44.569999999999915,100.0,0.12000000000027367,100.0,3275,407,2970,2970,249,59385.14999999922,43897034.45000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1486,335,168,503,0.9940828402366864,0,90.3901791044774,40.89328869047629,44.44999999999992,100.0,2.736699755701011e-13,99.58,3277,407,2972,2972,249,59425.13999999922,43956459.59000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1487,334,167,501,0.9970238095238095,0,90.36526946107763,41.222320359281525,44.32999999999992,100.0,0.09500000000017739,100.0,3278,408,2974,2974,251,59465.12999999922,44015924.72000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1488,334,167,501,0.9970238095238095,0,91.08520958083811,41.025823353293504,44.20999999999992,100.0,0.0649999999996016,99.58,3278,409,2974,2974,252,59505.11999999922,44075429.84000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1489,334,167,501,0.9970238095238095,0,91.1258383233531,40.986392215568955,44.089999999999925,100.0,0.22000000000021014,99.16,3279,410,2975,2975,253,59545.109999999215,44134974.95000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1490,334,167,501,0.9970238095238095,0,90.85925149700579,40.96592814371267,43.96999999999993,100.0,0.10000000000021014,98.74,3281,410,2977,2977,253,59585.09999999921,44194560.05000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1491,336,167,503,0.9970238095238095,0,90.59401785714265,40.765808383233626,43.84999999999993,100.0,0.2000000000001395,98.32,3283,411,2977,2977,254,59625.08999999921,44254185.14000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1492,336,168,504,0.9970414201183432,0,90.69630952380932,40.46769345238105,43.72999999999993,100.0,0.08000000000013952,97.89999999999999,3284,412,2978,2978,254,59665.07999999921,44313850.220000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1493,336,167,503,0.9970238095238095,0,90.9660119047617,40.44402694610788,46.40000000000007,100.0,0.29250000000027554,97.47999999999999,3284,412,2978,2978,255,59705.06999999921,44373555.29000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1494,334,167,501,0.9970238095238095,0,90.9087724550896,40.621332335329434,46.130000000000074,100.0,0.17250000000027554,97.05999999999999,3285,412,2981,2981,255,59745.059999999205,44433300.35000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1495,333,167,500,0.9940476190476191,0,90.85024024024001,40.64619760479051,46.010000000000076,100.0,0.05250000000027555,96.63999999999999,3286,412,2983,2983,255,59785.0499999992,44493085.400000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1496,332,166,498,0.9970059880239521,0,91.16629518072267,40.68817771084347,45.89000000000008,100.0,2.3636648194269583e-13,100.0,3286,412,2984,2984,256,59825.0399999992,44552910.440000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1497,333,166,499,1.0,0,91.22264264264243,40.47371987951818,45.77000000000008,100.0,0.30000000000029003,95.79999999999998,3287,413,2984,2984,257,59865.0299999992,44612775.470000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1498,335,167,502,1.0,0,90.80298507462663,40.01387724550908,45.650000000000084,100.0,0.18000000000029004,95.37999999999998,3289,414,2984,2984,257,59905.0199999992,44672680.49,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1499,336,168,504,0.9970414201183432,0,90.84526785714263,39.55700892857152,45.530000000000086,100.0,0.060000000000290044,92.95499999999994,3290,415,2984,2984,257,59945.009999999194,44732625.5,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1500,336,167,503,0.9970238095238095,0,90.68360119047595,39.51543413173662,45.41000000000009,100.0,0.6600000000002829,92.53499999999994,3290,415,2984,2984,258,59984.99999999919,44792610.5,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1501,336,167,503,0.9970238095238095,0,90.82520833333311,39.38682634730548,45.29000000000009,100.0,0.5400000000002829,92.11499999999994,3291,415,2985,2985,258,60024.98999999919,44852635.49,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1502,335,168,503,0.9940828402366864,0,90.62113432835798,39.23104166666676,45.170000000000094,100.0,0.4200000000002829,91.69499999999994,3292,416,2987,2987,258,60064.97999999919,44912700.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1503,333,168,501,0.9881656804733728,0,90.84237237237211,39.17010416666677,44.9000000000001,100.0,0.30000000000028293,91.27499999999993,3292,416,2989,2989,258,60104.969999999186,44972805.44,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1504,333,168,501,0.9881656804733728,0,91.07009009008986,38.889389880952486,44.6300000000001,100.0,0.18000000000028293,90.85499999999993,3292,416,2989,2989,258,60144.959999999184,45032950.4,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1505,335,168,503,0.9940828402366864,0,91.01179104477588,38.60688988095248,44.510000000000105,100.0,0.06000000000028294,90.43499999999993,3294,416,2989,2989,258,60184.94999999918,45093135.349999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1506,335,168,503,0.9940828402366864,0,91.15629850746244,38.38427083333344,44.24000000000011,100.0,0.08750000000016822,87.92499999999973,3294,417,2989,2989,259,60224.93999999918,45153360.28999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1507,337,166,503,0.9880239520958083,0,90.71905044510362,38.71006024096396,44.12000000000011,100.0,1.280000000000447,87.50499999999973,3297,417,2990,2990,261,60264.92999999918,45213625.21999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1508,337,167,504,0.9940476190476191,0,90.33299703264072,38.66898203592825,43.850000000000115,100.0,1.160000000000447,94.23499999999999,3300,418,2993,2993,261,60304.919999999176,45273930.13999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1509,337,167,504,0.9940476190476191,0,90.02097922848641,38.66336826347316,43.58000000000012,100.0,1.0400000000004468,97.93500000000007,3302,418,2995,2995,261,60344.909999999174,45334275.04999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1510,336,167,503,0.9970238095238095,0,89.72184523809499,38.6675748502995,43.31000000000012,100.0,0.9200000000004468,100.0,3303,418,2997,2997,261,60384.89999999917,45394659.94999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1511,336,167,503,0.9970238095238095,0,90.23437499999976,38.38949101796417,43.04000000000013,100.0,0.8000000000004468,99.58,3303,418,2997,2997,261,60424.88999999917,45455084.83999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1512,335,168,503,0.9940828402366864,0,90.53241791044752,38.24004464285725,42.77000000000013,100.0,0.6800000000004468,99.16,3304,419,2999,2999,261,60464.87999999917,45515549.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1513,335,168,503,0.9940828402366864,0,90.87113432835798,38.10043154761915,42.500000000000135,100.0,0.5600000000004468,100.0,3306,419,3001,3001,261,60504.869999999166,45576054.58999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1514,334,168,502,0.9911242603550295,0,91.05766467065844,38.05462797619058,42.38000000000014,100.0,0.4400000000004468,99.58,3307,419,3003,3003,261,60544.859999999164,45636599.44999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1515,335,168,503,0.9940828402366864,0,90.82310447761171,37.91976190476201,42.11000000000014,100.0,0.3200000000004468,99.16,3309,419,3004,3004,261,60584.84999999916,45697184.29999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1516,336,168,504,0.9970414201183432,0,90.55651785714262,37.80093750000011,41.840000000000146,100.0,0.20000000000044682,98.74,3311,419,3005,3005,261,60624.83999999916,45757809.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1517,336,168,504,0.9970414201183432,0,90.10827380952358,37.82824404761916,41.57000000000015,100.0,0.08000000000044682,98.32,3313,419,3007,3007,261,60664.82999999916,45818473.969999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
