step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1581,229,130,359,0.8778625954198473,0,76.46528384279439,71.38871153846146,38.95999999999994,100.0,1.0124999999999202,100.0,3279,428,3080,3080,308,1567.0150000000092,8096255.142499991,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1582,225,130,355,0.8625954198473282,0,76.56782222222185,71.66024999999992,38.68999999999994,99.88,0.8924999999999202,100.0,3279,428,3084,3084,308,1567.0050000000092,8097822.147499991,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1583,225,130,355,0.8625954198473282,0,76.4304888888885,71.30255769230762,38.56999999999994,99.75999999999999,0.7724999999999203,99.58,3279,428,3084,3084,308,1566.9950000000092,8099389.142499991,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1584,224,130,354,0.8587786259541985,0,76.41540178571391,71.1067307692307,38.29999999999995,99.63999999999999,0.6524999999999203,100.0,3279,428,3085,3085,308,1566.9850000000092,8100956.127499991,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1585,214,130,344,0.8206106870229007,0,77.07098130841085,72.16499999999992,38.02999999999995,99.51999999999998,0.5324999999999203,100.0,3281,428,3097,3097,308,1566.9750000000092,8102523.102499991,PREDATOR,97.05999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1586,206,130,336,0.7900763358778626,0,77.77077669902874,72.83065384615377,37.759999999999955,99.39999999999998,0.41249999999992026,100.0,3281,428,3105,3105,308,1566.9650000000092,8104090.067499991,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1587,206,130,336,0.7900763358778626,0,79.2297087378637,72.47757692307684,37.48999999999996,100.0,0.29249999999992027,99.58,3281,428,3105,3105,308,1566.9550000000092,8105657.022499991,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1588,205,130,335,0.7862595419847328,0,79.91492682926793,72.29788461538452,37.21999999999996,100.0,0.17249999999992027,100.0,3281,428,3106,3106,308,1566.9450000000093,8107223.967499991,PREDATOR,95.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1589,203,130,333,0.7786259541984732,0,80.23137931034445,72.29590384615376,36.94999999999997,100.0,0.05249999999992028,100.0,3281,428,3108,3108,308,1566.9350000000093,8108790.902499991,PREDATOR,95.37999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1590,201,129,330,0.7769230769230769,0,80.09024875621853,72.84040697674409,36.67999999999997,99.88,0.6875000000006034,100.0,3281,428,3110,3110,309,1566.9250000000093,8110357.82749999,PREDATOR,94.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1591,195,129,324,0.7538461538461538,0,79.7569230769227,73.46184108527123,36.559999999999974,99.75999999999999,0.5675000000006034,100.0,3281,428,3116,3116,309,1566.9150000000093,8111924.74249999,PREDATOR,94.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1592,195,129,324,0.7538461538461538,0,79.62153846153808,73.10463178294565,36.439999999999976,99.63999999999999,0.4475000000006034,99.58,3281,428,3116,3116,309,1566.9050000000093,8113491.647499991,PREDATOR,94.11999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1593,195,129,324,0.7538461538461538,0,79.15153846153808,72.91718992248053,36.31999999999998,99.51999999999998,0.3275000000006034,100.0,3282,428,3117,3117,309,1566.8950000000093,8115058.54249999,PREDATOR,93.69999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1594,195,129,324,0.7538461538461538,0,79.21051282051242,72.55532945736424,36.04999999999998,99.39999999999998,0.20750000000060342,99.58,3282,428,3117,3117,309,1566.8850000000093,8116625.42749999,PREDATOR,93.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1595,196,129,325,0.7576923076923077,0,78.64147959183634,72.36091085271309,37.959999999999845,99.27999999999997,0.08750000000060343,100.0,3284,428,3118,3118,309,1566.8750000000093,8118192.30249999,PREDATOR,92.85999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1596,196,128,324,0.7635658914728682,0,78.91280612244859,72.5641406249999,37.68999999999985,99.15999999999997,0.7600000000001945,99.58,3284,428,3118,3118,310,1566.8650000000093,8119759.16749999,PREDATOR,92.43999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1597,193,128,321,0.751937984496124,0,78.8940932642483,72.6884179687499,37.56999999999985,99.03999999999996,0.6400000000001945,100.0,3284,428,3121,3121,310,1566.8550000000093,8121326.022499991,PREDATOR,92.01999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1598,194,128,322,0.7558139534883721,0,79.92726804123672,72.32232421874991,37.299999999999855,100.0,0.5200000000001945,99.58,3285,428,3121,3121,310,1566.8450000000093,8122892.86749999,PREDATOR,91.59999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1599,190,128,318,0.7403100775193798,0,80.03952631578908,72.6995117187499,43.129999999999946,99.88,0.40000000000019453,100.0,3286,428,3126,3126,310,1566.8350000000094,8124459.70249999,PREDATOR,91.17999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1600,191,128,319,0.7441860465116279,0,80.46026178010432,72.3334179687499,43.00999999999995,99.75999999999999,0.28000000000019454,99.58,3287,428,3126,3126,310,1566.8250000000094,8126026.527499991,PREDATOR,90.75999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1601,188,128,316,0.7325581395348837,0,80.23707446808471,72.6306445312499,42.73999999999995,100.0,0.16000000000019454,99.89749999999961,3288,428,3130,3130,310,1566.8150000000094,8127593.342499991,PREDATOR,90.33999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1602,185,128,313,0.7209302325581395,0,80.31291891891851,72.7102148437499,42.619999999999955,99.51999999999998,0.04000000000019455,100.0,3288,428,3133,3133,310,1566.8050000000094,8129160.147499991,PREDATOR,89.91999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1603,184,127,311,0.72265625,0,80.1383152173909,73.08179133858258,42.49999999999996,99.39999999999998,0.6025000000005147,100.0,3288,428,3134,3134,311,1566.7950000000094,8130726.942499991,PREDATOR,89.49999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1604,184,127,311,0.72265625,0,80.33695652173871,72.71375984251958,42.22999999999996,100.0,0.48250000000051474,99.58,3288,428,3134,3134,311,1566.7850000000094,8132293.727499991,PREDATOR,89.07999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1605,185,127,312,0.7265625,0,80.13064864864823,72.34572834645657,42.109999999999964,99.88,0.36250000000051474,99.16,3289,428,3134,3134,311,1566.7750000000094,8133860.502499991,PREDATOR,88.65999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1606,186,127,313,0.73046875,0,81.7875806451609,71.98478346456682,41.98999999999997,100.0,0.24250000000051475,98.74,3290,428,3134,3134,311,1566.7650000000094,8135427.267499991,PREDATOR,88.23999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1607,185,127,312,0.7265625,0,81.76340540540501,71.88639763779516,41.71999999999997,99.88,0.12250000000051475,98.64499999999991,3291,428,3136,3136,311,1566.7550000000094,8136994.022499991,PREDATOR,87.81999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1608,182,127,309,0.71484375,0,82.50115384615344,72.02141732283452,41.59999999999997,100.0,0.002500000000514757,100.0,3291,428,3139,3139,311,1566.7450000000094,8138560.767499991,PREDATOR,87.39999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1609,183,126,309,0.7244094488188977,0,81.69404371584659,72.38871031746021,41.479999999999976,99.88,1.1200000000002088,100.0,3293,428,3140,3140,312,1566.7350000000094,8140127.502499991,PREDATOR,86.97999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1610,183,126,309,0.7244094488188977,0,82.21437158469905,72.0187103174602,41.20999999999998,100.0,1.0000000000002087,99.58,3293,428,3140,3140,312,1566.7250000000095,8141694.227499991,PREDATOR,86.55999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1611,183,126,309,0.7244094488188977,0,82.07535519125642,71.6487103174602,40.93999999999998,100.0,0.8800000000002087,99.16,3293,428,3140,3140,312,1566.7150000000095,8143260.942499991,PREDATOR,86.13999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1612,181,126,307,0.7165354330708661,0,81.89999999999958,71.6187103174602,40.66999999999999,100.0,0.7600000000002087,100.0,3293,428,3142,3142,312,1566.7050000000095,8144827.647499991,PREDATOR,85.71999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1613,179,126,305,0.7086614173228346,0,81.63351955307219,71.63613095238082,40.39999999999999,100.0,0.6400000000002087,100.0,3293,428,3144,3144,312,1566.6950000000095,8146394.342499991,PREDATOR,85.29999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1614,179,126,305,0.7086614173228346,0,82.96893854748562,71.27803571428558,40.279999999999994,100.0,0.5200000000002087,99.58,3293,428,3144,3144,312,1566.6850000000095,8147961.027499991,PREDATOR,85.17999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1615,179,126,305,0.7086614173228346,0,82.93513966480404,70.9223214285713,40.16,100.0,0.40000000000020874,99.16,3293,428,3144,3144,312,1566.6750000000095,8149527.70249999,PREDATOR,85.05999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1616,179,126,305,0.7086614173228346,0,82.88195530726216,70.56660714285701,40.04,100.0,0.28000000000020875,98.74,3293,428,3144,3144,312,1566.6650000000095,8151094.36749999,PREDATOR,84.93999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1617,180,126,306,0.7125984251968503,0,82.43438888888846,70.21803571428559,39.77,99.88,0.16000000000020875,98.32,3294,428,3144,3144,312,1566.6550000000095,8152661.022499991,PREDATOR,84.81999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1618,177,126,303,0.7007874015748031,0,82.49033898305042,70.36527777777766,39.50000000000001,99.75999999999999,0.04000000000020876,100.0,3294,428,3147,3147,312,1566.6450000000095,8154227.66749999,PREDATOR,84.39999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1619,216,125,341,0.8611111111111112,0,71.89370370370335,70.75411999999987,46.70999999999917,99.39999999999998,0.17749999999992994,100.0,3334,428,3148,3148,313,1566.6350000000095,8155794.30249999,PREDATOR,84.27999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1620,221,125,346,0.8809523809523809,0,71.70542986425305,72.05673999999988,45.9999999999997,100.0,0.05749999999992994,100.0,3352,428,3161,3161,313,1566.6250000000095,8157360.92749999,PREDATOR,83.85999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1621,234,124,358,0.94,0,69.64205128205096,73.00661290322566,44.149999999999665,99.88,0.42000000000033266,100.0,3370,428,3166,3166,314,1566.6150000000096,8158927.54249999,PREDATOR,83.43999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1622,235,124,359,0.944,0,70.97851063829755,73.47356854838696,44.02999999999967,100.0,0.30000000000033267,99.95749999999981,3377,428,3172,3172,314,1566.6050000000096,8160494.147499991,PREDATOR,83.01999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1623,244,124,368,0.98,0,70.32319672131116,73.10437499999988,43.75999999999967,100.0,0.18000000000033267,99.53749999999981,3386,428,3172,3172,314,1566.5950000000096,8162060.74249999,PREDATOR,82.59999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1624,247,124,371,0.992,0,70.37263157894705,73.07147177419341,43.639999999999674,100.0,0.060000000000332676,100.0,3391,428,3174,3174,314,1566.5850000000096,8163627.32749999,PREDATOR,82.17999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1625,247,123,370,1.0,0,70.50323886639644,73.46510162601614,43.36999999999968,100.0,0.34500000000023934,100.0,3392,428,3175,3175,315,1566.5750000000096,8165193.902499991,PREDATOR,81.7599999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1626,246,123,369,0.9959677419354839,0,70.48065040650374,73.43197154471531,43.09999999999968,100.0,0.22500000000023934,100.0,3393,428,3177,3177,315,1566.5650000000096,8166760.467499991,PREDATOR,81.3399999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1627,248,124,372,0.996,0,70.11955645161258,72.73177419354826,42.979999999999684,100.0,0.10500000000023935,99.58,3396,429,3178,3178,315,1566.5550000000096,8168327.022499991,PREDATOR,63.4199999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1628,244,123,367,0.9879032258064516,0,71.83487704918,73.75642276422754,42.85999999999969,100.0,0.9500000000002561,100.0,3397,429,3183,3183,316,1590.8125000000095,8169917.834999991,PREDATOR,85.56749999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1629,243,123,366,0.9838709677419355,0,72.03144032921777,73.56520325203239,42.58999999999969,100.0,0.8300000000002561,99.58,3397,429,3184,3184,316,1590.8025000000096,8171508.637499991,PREDATOR,85.14749999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1630,240,123,363,0.9717741935483871,0,71.93354166666634,73.67991869918689,42.46999999999969,99.75999999999999,0.7100000000002561,100.0,3397,429,3187,3187,316,1590.7925000000096,8173099.429999991,PREDATOR,84.7274999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1631,239,123,362,0.967741935483871,0,72.4210041841001,73.66967479674786,42.349999999999696,100.0,0.5900000000002561,99.58,3398,429,3189,3189,316,1590.7825000000096,8174690.212499991,PREDATOR,84.3074999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1632,239,123,362,0.967741935483871,0,73.02179916317958,73.29113821138199,42.0799999999997,100.0,0.4700000000002561,99.16,3398,429,3189,3189,316,1590.7725000000096,8176280.984999991,PREDATOR,83.8874999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1633,239,123,362,0.967741935483871,0,73.88476987447666,73.08170731707304,41.809999999999704,100.0,0.3500000000002561,100.0,3399,429,3190,3190,316,1590.7625000000096,8177871.747499991,PREDATOR,83.4674999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1634,239,123,362,0.967741935483871,0,73.69602510460219,72.8577032520324,41.53999999999971,99.88,0.2300000000002561,99.58,3400,429,3191,3191,316,1590.7525000000096,8179462.499999992,PREDATOR,83.0474999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1635,238,123,361,0.9637096774193549,0,73.42575630252068,72.99754065040638,41.41999999999971,99.75999999999999,0.11000000000025612,100.0,3402,429,3194,3194,316,1590.7425000000096,8181053.242499991,PREDATOR,82.6274999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1636,238,122,360,0.9715447154471545,0,74.45386554621815,73.21678278688512,41.149999999999714,99.63999999999999,2.460000000000128,99.58,3402,429,3194,3194,317,1590.7325000000096,8182643.974999991,PREDATOR,82.2074999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1637,235,122,357,0.959349593495935,0,75.18553191489328,73.36124999999987,40.87999999999972,99.51999999999998,2.3400000000001278,100.0,3402,429,3197,3197,317,1590.7225000000096,8184234.697499991,PREDATOR,81.7874999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1638,235,122,357,0.959349593495935,0,75.21531914893582,72.9830532786884,40.60999999999972,99.39999999999998,2.2200000000001276,99.58,3402,429,3197,3197,317,1590.7125000000096,8185825.409999992,PREDATOR,81.3674999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1639,233,122,355,0.9512195121951219,0,75.26008583690952,72.96415983606545,40.339999999999726,99.27999999999997,2.1000000000001275,100.0,3402,429,3199,3199,317,1590.7025000000096,8187416.112499991,PREDATOR,80.94749999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1640,234,122,356,0.9552845528455285,0,76.6198290598287,72.59088114754084,43.78999999999848,99.15999999999997,1.9800000000001274,99.58,3403,429,3199,3199,317,1590.6925000000097,8189006.804999991,PREDATOR,80.52749999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
1641,230,122,352,0.9390243902439024,0,77.07082608695617,72.96651639344249,43.66999999999848,99.03999999999996,1.8600000000001273,100.0,3404,429,3204,3204,317,1590.6825000000097,8190597.487499991,PREDATOR,80.10749999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
