step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
310,336,168,504,0.9970414201183432,0,85.79372023809496,65.4655803571427,50.0,100.0,9.900000000000055,99.75999999999999,989,161,683,683,3,5054.399999999944,1832138.4499999927,PREY,68.69999999999948,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
311,336,168,504,0.9970414201183432,0,86.2561904761902,65.30450892857127,49.730000000000004,100.0,9.480000000000055,99.63999999999999,989,161,683,683,3,5053.889999999944,1837192.3399999926,PREY,68.57999999999947,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
312,337,168,505,1.0,0,86.22350148367924,65.14522321428555,50.0,100.0,9.060000000000056,99.51999999999998,990,161,683,683,3,5053.379999999944,1842245.7199999925,PREY,68.45999999999947,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
313,337,169,506,0.9941176470588236,0,86.49575667655758,64.66235207100576,49.730000000000004,100.0,8.640000000000056,99.39999999999998,990,162,683,683,3,5052.8699999999435,1847298.5899999924,PREY,68.33999999999946,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
314,337,169,506,0.9941176470588236,0,86.96281899109765,64.5015236686389,49.61000000000001,100.0,8.220000000000056,99.27999999999997,990,162,683,683,3,5052.359999999943,1852350.9499999923,PREY,68.21999999999946,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
315,337,169,506,0.9941176470588236,0,87.20166172106798,64.34069526627201,49.49000000000001,100.0,7.800000000000057,99.15999999999997,990,162,683,683,3,5051.849999999943,1857402.7999999921,PREY,68.09999999999945,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
316,337,169,506,0.9941176470588236,0,87.08014836795225,64.17986686390515,49.22000000000001,100.0,7.380000000000057,99.03999999999996,990,162,683,683,3,5051.339999999943,1862454.139999992,PREY,67.97999999999945,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
317,337,169,506,0.9941176470588236,0,86.90860534124602,64.14032544378681,49.100000000000016,100.0,6.960000000000057,100.0,991,162,684,684,3,5050.829999999943,1867504.9699999918,PREY,67.85999999999945,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
318,337,169,506,0.9941176470588236,0,87.00979228486618,63.983047337277924,48.83000000000002,100.0,6.540000000000057,99.88,991,162,684,684,3,5050.319999999942,1872555.2899999917,PREY,67.73999999999944,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
319,337,169,506,0.9941176470588236,0,87.00178041542998,63.82576923076906,48.560000000000024,100.0,6.120000000000057,99.75999999999999,991,162,684,684,3,5049.809999999942,1877605.0999999917,PREY,67.61999999999944,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
320,337,169,506,0.9941176470588236,0,87.36011869436174,63.78782544378681,50.0,100.0,5.700000000000057,100.0,992,162,685,685,3,5049.299999999942,1882654.3999999918,PREY,67.49999999999943,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
321,337,169,506,0.9941176470588236,0,87.4644807121659,63.749674556212845,49.730000000000004,100.0,5.280000000000057,100.0,993,162,686,686,3,5048.789999999942,1887703.1899999918,PREY,67.37999999999943,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
322,337,169,506,0.9941176470588236,0,87.49908011869408,63.562218934911066,49.46000000000001,100.0,4.860000000000057,99.88,993,162,686,686,3,5048.2799999999415,1892751.4699999918,PREY,67.25999999999942,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
323,336,169,505,0.9911764705882353,0,87.76764880952354,63.4947781065087,60.61999999999947,100.0,4.440000000000057,99.75999999999999,993,162,687,687,3,5047.769999999941,1897799.2399999918,PREY,67.13999999999942,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
324,336,169,505,0.9911764705882353,0,87.661339285714,63.33572485207083,60.499999999999474,100.0,4.020000000000057,99.63999999999999,993,162,687,687,3,5047.259999999941,1902846.4999999919,PREY,67.01999999999941,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
325,337,169,506,0.9941176470588236,0,87.30379821958428,63.27183431952645,50.0,100.0,3.6000000000000574,99.51999999999998,995,162,688,688,3,5046.749999999941,1907893.2499999919,PREY,66.89999999999941,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
326,337,169,506,0.9941176470588236,0,87.36905044510357,63.11455621301756,49.730000000000004,100.0,3.1800000000000574,99.39999999999998,995,162,688,688,3,5046.239999999941,1912939.4899999918,PREY,66.7799999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
327,337,169,506,0.9941176470588236,0,87.27210682492553,62.957278106508674,49.46000000000001,100.0,2.7600000000000575,99.27999999999997,995,162,688,688,3,5045.72999999994,1917985.2199999918,PREY,66.6599999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
328,336,169,505,0.9911764705882353,0,87.16970238095209,62.94752958579862,49.34000000000001,100.0,2.3400000000000576,99.15999999999997,995,162,689,689,3,5045.21999999994,1923030.4399999918,PREY,66.5399999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
329,336,169,505,0.9911764705882353,0,87.14806547619017,62.788476331360755,49.070000000000014,100.0,1.9200000000000574,99.03999999999996,995,162,689,689,3,5044.70999999994,1928075.1499999918,PREY,66.41999999999939,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
330,336,169,505,0.9911764705882353,0,87.44288690476161,62.63119822485188,60.159999999999606,100.0,1.5000000000000575,98.91999999999996,995,162,689,689,3,5044.19999999994,1933119.3499999917,PREY,66.29999999999939,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
331,336,169,505,0.9911764705882353,0,87.30872023809495,62.589511834319325,50.0,100.0,1.0800000000000576,100.0,996,162,690,690,3,5043.68999999994,1938163.0399999917,PREY,66.17999999999938,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
332,335,169,504,0.9882352941176471,0,87.32062686567134,62.55579881656786,59.91999999999961,100.0,0.9600000000000576,100.0,996,162,691,691,3,5043.179999999939,1943206.2199999916,PREY,66.05999999999938,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
333,335,169,504,0.9882352941176471,0,87.43262686567134,62.375443786982046,59.91999999999958,100.0,0.8400000000000576,99.75999999999999,996,162,691,691,3,5042.669999999939,1948248.8899999915,PREY,65.93999999999937,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
334,336,169,505,0.9911764705882353,0,87.34839285714254,62.21284023668619,50.0,100.0,0.7200000000000576,99.63999999999999,997,162,691,691,3,5042.159999999939,1953291.0499999914,PREY,65.81999999999937,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
335,335,169,504,0.9882352941176471,0,87.53794029850715,62.14433431952642,49.88,100.0,0.6000000000000576,99.51999999999998,997,162,692,692,3,5041.649999999939,1958332.6999999913,PREY,65.69999999999936,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
336,335,169,504,0.9882352941176471,0,87.7132238805967,61.98705621301754,59.979999999999606,100.0,0.4800000000000576,99.39999999999998,997,162,692,692,3,5041.1399999999385,1963373.8399999912,PREY,65.57999999999936,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
337,335,169,504,0.9882352941176471,0,87.79704477611908,61.82977810650866,59.94999999999958,100.0,0.3600000000000576,99.27999999999997,997,162,692,692,3,5040.629999999938,1968414.4699999911,PREY,65.45999999999935,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
338,335,169,504,0.9882352941176471,0,88.05426865671612,61.6707248520708,59.91999999999964,100.0,0.2400000000000576,99.15999999999997,997,162,692,692,3,5040.119999999938,1973454.589999991,PREY,65.33999999999935,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
339,335,169,504,0.9882352941176471,0,88.10952238805939,61.610931952662504,50.0,100.0,0.12000000000005762,99.03999999999996,998,162,693,693,3,5039.609999999938,1978494.1999999909,PREY,65.21999999999935,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
340,335,169,504,0.9882352941176471,0,88.19567164179072,61.41992603550273,59.91999999999958,100.0,5.762057497804562e-14,98.91999999999996,998,162,693,693,3,5039.099999999938,1983533.2999999907,PREY,65.09999999999934,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
341,335,168,503,0.9940828402366864,0,88.00211940298477,61.85928571428549,47.529999999999674,100.0,4.380000000000069,99.61749999999915,1000,162,695,695,4,5038.589999999937,1988571.8899999906,PREY,64.97999999999934,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
342,337,169,506,0.9941176470588236,0,87.78186943620148,61.54538461538439,49.88,100.0,3.9600000000000692,99.49749999999915,1003,163,696,696,4,5038.079999999937,1993609.9699999904,PREY,64.85999999999933,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
343,335,169,504,0.9882352941176471,0,87.99313432835788,61.756301775147705,49.61000000000001,100.0,3.5400000000000693,100.0,1004,163,699,699,4,5037.569999999937,1998647.5399999903,PREY,64.73999999999933,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
344,335,169,504,0.9882352941176471,0,87.56662686567134,61.94269230769208,49.34000000000001,100.0,3.1200000000000694,100.0,1007,163,702,702,4,5037.059999999937,2003684.59999999,PREY,64.61999999999932,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
345,334,169,503,0.9852941176470589,0,87.73607784431105,62.00948224852048,49.070000000000014,100.0,2.7000000000000695,100.0,1008,163,704,704,4,5036.5499999999365,2008721.1499999901,PREY,64.49999999999932,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
346,333,169,502,0.9823529411764705,0,88.02225225225193,61.92835798816545,48.80000000000002,100.0,2.2800000000000695,99.75999999999999,1008,163,705,705,4,5036.039999999936,2013757.1899999902,PREY,64.37999999999931,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
347,335,169,504,0.9882352941176471,0,87.77182089552208,61.76930473372758,48.68000000000002,100.0,1.8600000000000694,99.63999999999999,1010,163,705,705,4,5035.529999999936,2018792.7199999902,PREY,51.75999999999931,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
348,335,169,504,0.9882352941176471,0,88.12208955223849,61.60847633136071,48.410000000000025,100.0,1.4400000000000694,99.51999999999998,1010,163,705,705,4,5075.019999999936,2023867.7399999902,PREY,91.6399999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
349,336,169,505,0.9911764705882353,0,87.93955357142825,61.5953994082838,48.29000000000003,100.0,1.3200000000000696,99.39999999999998,1012,163,706,706,4,5074.509999999936,2028942.2499999902,PREY,91.5199999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
350,336,169,505,0.9911764705882353,0,88.16785714285683,61.538106508875494,48.02000000000003,100.0,1.2000000000000695,99.27999999999997,1013,163,707,707,4,5073.999999999935,2034016.2499999902,PREY,91.3999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
351,336,169,505,0.9911764705882353,0,88.58372023809493,61.37372781065065,47.750000000000036,100.0,1.0800000000000693,99.15999999999997,1013,163,707,707,4,5073.489999999935,2039089.7399999902,PREY,91.27999999999929,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
352,337,169,506,0.9941176470588236,0,88.62697329376823,61.20934911242579,47.48000000000004,100.0,0.9600000000000694,99.03999999999996,1014,163,707,707,4,5072.979999999935,2044162.7199999902,PREY,91.15999999999929,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
353,336,169,505,0.9911764705882353,0,88.63336309523778,61.26908284023644,47.21000000000004,100.0,0.8400000000000694,100.0,1015,163,709,709,4,5072.469999999935,2049235.1899999902,PREY,91.03999999999928,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
354,335,169,504,0.9882352941176471,0,89.12886567164148,61.22974852070982,59.97999999999958,100.0,0.6000000000000909,100.0,1015,163,710,710,4,5071.959999999935,2054307.1499999901,PREY,90.91999999999928,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
355,335,169,504,0.9882352941176471,0,89.30086567164147,61.07069526627194,60.129999999999576,100.0,0.18000000000009092,99.88,1015,163,710,710,4,5071.449999999934,2059378.59999999,PREY,90.79999999999927,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
356,335,169,504,0.9882352941176471,0,89.13504477611909,61.03284023668615,50.0,100.0,0.060000000000090925,100.0,1016,163,711,711,4,5070.939999999934,2064449.53999999,PREY,90.67999999999927,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
357,335,168,503,0.9940828402366864,0,89.20743283582057,61.24005952380927,59.88999999999958,100.0,0.3600000000000694,99.88,1016,163,711,711,5,5070.429999999934,2069519.96999999,PREY,90.55999999999926,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
358,336,168,504,0.9970414201183432,0,89.08577380952349,61.08434523809499,50.0,100.0,0.24000000000006938,99.75999999999999,1017,163,711,711,5,5069.919999999934,2074589.88999999,PREY,90.43999999999926,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
359,336,168,504,0.9970414201183432,0,89.03291666666635,61.02065476190451,49.730000000000004,100.0,0.12000000000006938,99.63999999999999,1018,163,712,712,5,5069.4099999999335,2079659.2999999898,PREY,90.31999999999925,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
360,336,168,504,0.9970414201183432,0,89.1466964285711,60.956116071428326,49.46000000000001,100.0,6.938893903907228e-14,99.51999999999998,1019,163,713,713,5,5068.899999999933,2084728.1999999897,PREY,77.69999999999925,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
361,335,168,503,0.9940828402366864,0,89.32791044776086,60.97563988095213,49.19000000000001,100.0,1.5000000000001001,100.0,1019,164,714,714,6,5068.389999999933,2089796.5899999896,PREY,77.57999999999925,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
362,334,168,502,0.9911242603550295,0,88.94227544910147,61.17366071428545,49.070000000000014,100.0,1.0800000000001002,99.88,1021,164,717,717,6,5067.879999999933,2094864.4699999895,PREY,77.45999999999924,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
363,334,168,502,0.9911242603550295,0,88.76955089820328,61.11151785714259,48.920000000000016,100.0,0.6600000000001003,100.0,1022,164,718,718,6,5067.369999999933,2099931.8399999896,PREY,77.33999999999924,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
364,331,168,499,0.9822485207100592,0,88.99909365558878,61.29377976190451,48.65000000000002,100.0,0.2400000000001003,100.0,1022,164,721,721,6,5066.859999999932,2104998.6999999895,PREY,77.21999999999923,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
365,331,167,498,0.9880952380952381,0,88.88283987915376,61.84303892215544,48.380000000000024,100.0,1.4600000000001863,100.0,1025,164,724,724,7,5066.349999999932,2110065.0499999896,PREY,77.09999999999923,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
366,332,167,499,0.9910714285714286,0,88.75810240963823,61.89520958083806,48.260000000000026,100.0,1.0400000000001863,99.88,1028,164,726,726,7,5065.839999999932,2115130.8899999894,PREY,76.97999999999922,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
367,332,167,499,0.9910714285714286,0,89.09277108433703,61.93282934131711,47.99000000000003,100.0,0.6200000000001864,100.0,1030,164,728,728,7,5065.329999999932,2120196.2199999895,PREY,76.85999999999922,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
368,332,167,499,0.9910714285714286,0,89.07789156626475,61.98709580838297,47.720000000000034,100.0,0.20000000000018642,99.88,1032,164,730,730,7,5064.8199999999315,2125261.0399999893,PREY,64.23999999999921,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
369,334,167,501,0.9970238095238095,0,88.9220359281434,61.93477544910152,47.60000000000004,100.0,0.08000000000018642,99.75999999999999,1035,164,731,731,7,5064.309999999931,2130325.3499999894,PREY,64.11999999999921,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
370,335,168,503,0.9940828402366864,0,88.6165671641788,61.909226190475934,47.33000000000004,100.0,1.9800000000000608,100.0,1039,166,734,734,8,5063.799999999931,2135389.149999989,PREY,63.99999999999921,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
371,334,168,502,0.9911242603550295,0,88.3093113772452,62.34400297619021,47.060000000000045,100.0,1.8600000000000607,99.88,1043,166,739,739,8,5063.289999999931,2140452.4399999892,PREY,63.879999999999214,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
372,334,168,502,0.9911242603550295,0,87.77685628742485,62.63985119047592,46.79000000000005,100.0,1.7400000000000606,99.75999999999999,1046,166,742,742,8,5062.779999999931,2145515.219999989,PREY,63.759999999999216,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
