step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1653,337,168,505,1.0,0,90.9712759643916,60.55498511904759,42.70999999999986,100.0,0.060000000000318465,100.0,2813,547,2506,2506,389,684.7025000000084,17632947.294999946,PREDATOR,32.18500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1654,337,169,506,0.9941176470588236,0,90.44270029673581,60.547278106508855,42.43999999999986,100.0,0.7824999999999787,100.0,2817,549,2510,2510,390,684.6925000000084,17633631.987499945,PREDATOR,32.065000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1655,336,169,505,0.9911764705882353,0,90.89166666666655,60.50831360946743,42.16999999999987,100.0,0.6624999999999787,99.58,2818,549,2512,2512,390,684.6825000000084,17634316.669999946,PREDATOR,31.945000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1656,334,169,503,0.9852941176470589,0,91.17395209580827,60.57702662721891,41.89999999999987,100.0,0.5424999999999787,100.0,2819,549,2515,2515,390,684.6725000000084,17635001.342499945,PREDATOR,31.825000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1657,333,169,502,0.9823529411764705,0,90.9255255255254,60.75288461538459,41.629999999999875,100.0,0.42249999999997867,99.58,2822,549,2519,2519,390,684.6625000000084,17635686.004999947,PREDATOR,31.705000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1658,333,169,502,0.9823529411764705,0,91.63387387387377,60.84223372781063,41.50999999999988,100.0,0.3024999999999787,100.0,2825,549,2522,2522,390,684.6525000000084,17636370.657499947,PREDATOR,31.58500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1659,334,169,503,0.9852941176470589,0,92.05290419161668,60.91523668639051,48.11000000000003,100.0,0.18249999999997868,100.0,2829,549,2525,2525,390,684.6425000000085,17637055.299999945,PREDATOR,31.46500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1660,333,169,502,0.9823529411764705,0,92.002102102102,61.26744082840235,47.84000000000003,100.0,0.062499999999978684,100.0,2833,549,2530,2530,390,684.6325000000085,17637739.932499945,PREDATOR,31.34500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1661,333,168,501,0.9881656804733728,0,91.74513513513503,61.7613095238095,47.570000000000036,100.0,2.0100000000005593,99.75499999999994,2836,549,2533,2533,391,684.6225000000085,17638424.554999944,PREDATOR,31.22500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1662,333,168,501,0.9881656804733728,0,91.77726726726716,61.98150297619044,48.17000000000003,100.0,1.8900000000005592,100.0,2840,549,2537,2537,391,684.6125000000085,17639109.167499945,PREDATOR,31.105000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1663,333,168,501,0.9881656804733728,0,91.80270270270258,61.796994047619016,47.900000000000034,100.0,1.7700000000005591,99.58,2841,549,2538,2538,391,684.6025000000085,17639793.769999944,PREDATOR,30.985000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1664,332,168,500,0.985207100591716,0,91.87783132530107,61.77535714285711,48.83000000000002,100.0,1.650000000000559,100.0,2842,549,2540,2540,391,684.5925000000085,17640478.362499945,PREDATOR,30.865000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1665,334,168,502,0.9911242603550295,0,91.60089820359269,61.58191964285712,49.19000000000001,100.0,1.530000000000559,100.0,2845,549,2541,2541,391,684.5825000000085,17641162.944999944,PREDATOR,30.745000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1666,336,168,504,0.9970414201183432,0,91.2839583333332,61.41430059523808,48.920000000000016,100.0,1.4100000000005588,99.58,2848,549,2542,2542,391,684.5725000000085,17641847.517499946,PREDATOR,30.625000000000163,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1667,336,168,504,0.9970414201183432,0,91.92863095238083,61.096086309523784,49.19000000000001,100.0,1.2900000000005587,99.16,2848,549,2542,2542,391,684.5625000000085,17642532.079999946,PREDATOR,30.505000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1668,336,168,504,0.9970414201183432,0,91.72401785714274,61.05752976190473,49.61000000000001,100.0,1.1700000000005586,100.0,2850,549,2544,2544,391,684.5525000000085,17643216.632499944,PREDATOR,30.38500000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1669,336,168,504,0.9970414201183432,0,92.1200595238094,60.868675595238074,49.49000000000001,100.0,1.0500000000005585,99.58,2851,549,2545,2545,391,684.5425000000085,17643901.174999945,PREDATOR,30.26500000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1670,333,168,501,0.9881656804733728,0,91.70399399399386,61.50754464285712,49.37000000000001,100.0,0.9300000000005585,100.0,2855,549,2552,2552,391,684.5325000000086,17644585.707499944,PREDATOR,30.14500000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1671,335,168,503,0.9940828402366864,0,91.57859701492525,61.19290178571426,49.250000000000014,100.0,0.8100000000005585,99.58,2857,549,2552,2552,391,684.5225000000086,17645270.229999945,PREDATOR,30.02500000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1672,336,168,504,0.9970414201183432,0,91.7291964285713,61.01874999999997,49.13000000000002,100.0,0.6900000000005585,99.16,2859,549,2553,2553,391,684.5125000000086,17645954.742499944,PREDATOR,29.905000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1673,336,168,504,0.9970414201183432,0,92.02220238095225,60.826607142857114,49.01000000000002,100.0,0.5700000000005585,100.0,2860,549,2554,2554,391,684.5025000000086,17646639.244999945,PREDATOR,29.785000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1674,336,168,504,0.9970414201183432,0,92.22098214285701,60.51374999999997,48.89000000000002,100.0,0.4500000000005585,99.58,2860,549,2554,2554,391,684.4925000000086,17647323.737499945,PREDATOR,29.665000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1675,335,168,503,0.9940828402366864,0,92.79537313432823,60.33522321428569,48.770000000000024,100.0,0.3300000000005585,99.16,2860,549,2555,2555,391,684.4825000000086,17648008.219999947,PREDATOR,29.545000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1676,333,168,501,0.9881656804733728,0,92.75153153153141,60.4145089285714,48.50000000000003,100.0,0.21000000000055852,100.0,2861,549,2558,2558,391,684.4725000000086,17648692.692499947,PREDATOR,29.425000000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1677,332,168,500,0.985207100591716,0,92.6929819277107,60.24706845238093,48.38000000000003,100.0,0.09000000000055852,99.58,2861,549,2559,2559,391,684.4625000000086,17649377.154999945,PREDATOR,29.305000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1678,328,167,495,0.9791666666666666,0,92.60475609756084,60.98667664670655,48.110000000000035,100.0,0.7800000000000733,100.0,2862,549,2564,2564,392,684.4525000000086,17650061.607499946,PREDATOR,29.18500000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1679,329,167,496,0.9821428571428571,0,92.42999999999986,60.66907185628739,47.84000000000004,100.0,0.6600000000000733,99.58,2863,549,2564,2564,392,684.4425000000086,17650746.049999945,PREDATOR,29.06500000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1680,325,167,492,0.9702380952380952,0,92.78141538461524,60.76318862275444,48.110000000000035,100.0,0.5400000000000733,99.92999999999986,2863,549,2568,2568,392,684.4325000000086,17651430.482499946,PREDATOR,28.94500000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1681,324,167,491,0.9672619047619048,0,92.9797222222221,60.63339820359277,47.99000000000004,100.0,0.4200000000000733,100.0,2864,549,2570,2570,392,684.4225000000087,17652114.904999945,PREDATOR,28.82500000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1682,327,167,494,0.9761904761904762,0,92.54590214067264,60.31938622754486,47.72000000000004,100.0,0.3000000000000733,99.58,2867,549,2570,2570,392,684.4125000000087,17652799.317499947,PREDATOR,28.705000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1683,330,167,497,0.9851190476190477,0,91.81557575757563,60.1278592814371,47.600000000000044,100.0,0.18000000000007332,100.0,2871,549,2571,2571,392,684.4025000000087,17653483.719999947,PREDATOR,28.585000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1684,333,167,500,0.9940476190476191,0,92.04258258258245,59.81384730538919,47.33000000000005,100.0,0.06000000000007333,99.58,2874,549,2571,2571,392,684.3925000000087,17654168.112499945,PREDATOR,28.465000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1685,334,167,501,0.9970238095238095,0,92.65532934131724,59.55827844311374,47.06000000000005,100.0,0.06000000000031136,99.16,2875,550,2571,2571,393,684.3825000000087,17654852.494999945,PREDATOR,28.345000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1686,334,167,501,0.9970238095238095,0,92.1420958083831,59.635883233532894,46.790000000000056,100.0,0.7624999999999578,100.0,2877,552,2573,2573,395,684.3725000000087,17655536.867499944,PREDATOR,28.225000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1687,333,167,500,0.9940476190476191,0,91.75078078078063,60.00011976047901,46.52000000000006,100.0,0.6424999999999578,99.58,2881,552,2578,2578,395,684.3625000000087,17656221.229999945,PREDATOR,28.105000000000143,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1688,327,167,494,0.9761904761904762,0,91.11474006116194,61.389745508982,46.250000000000064,100.0,0.5224999999999578,100.0,2888,552,2591,2591,395,684.3525000000087,17656905.582499944,PREDATOR,27.98500000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1689,327,167,494,0.9761904761904762,0,91.42296636085612,61.4533083832335,45.98000000000007,100.0,0.4024999999999578,99.58,2891,552,2594,2594,395,684.3425000000087,17657589.924999945,PREDATOR,27.86500000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1690,332,167,499,0.9910714285714286,0,91.01075301204806,61.27961077844307,45.71000000000007,100.0,0.2824999999999578,100.0,2897,552,2595,2595,395,684.3325000000087,17658274.257499944,PREDATOR,27.74500000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1691,336,167,503,0.9970238095238095,0,90.58586309523795,61.219251497005956,45.440000000000076,100.0,0.1624999999999578,100.0,2903,552,2597,2597,395,684.3225000000087,17658958.579999946,PREDATOR,27.62500000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1692,335,168,503,0.9940828402366864,0,90.92788059701478,60.876681547619015,45.17000000000008,100.0,0.042499999999957794,100.0,2904,553,2599,2599,395,684.3125000000088,17659642.892499946,PREDATOR,27.505000000000138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1693,336,168,504,0.9970414201183432,0,90.8455952380951,60.769002976190436,44.900000000000084,100.0,1.6225000000000325,99.58,2906,554,2600,2600,396,684.3025000000088,17660327.194999944,PREDATOR,27.385000000000137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1694,334,168,502,0.9911242603550295,0,90.74383233532919,60.91122023809521,44.780000000000086,100.0,1.5025000000000324,100.0,2908,554,2604,2604,396,684.2925000000088,17661011.487499945,PREDATOR,27.265000000000136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1695,336,168,504,0.9970414201183432,0,90.66163690476175,60.718244047619024,44.51000000000009,100.0,1.3825000000000323,100.0,2911,554,2605,2605,396,684.2825000000088,17661695.769999944,PREDATOR,27.145000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1696,337,169,506,0.9941176470588236,0,90.7536795252224,60.238505917159735,48.14000000000003,100.0,1.2625000000000322,99.58,2913,555,2606,2606,396,684.2725000000088,17662380.042499945,PREDATOR,27.025000000000134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1697,334,169,503,0.9852941176470589,0,91.07637724550881,60.58911242603547,48.05000000000003,100.0,1.142500000000032,99.60499999999989,2915,555,2611,2611,396,684.2625000000088,17663064.304999944,PREDATOR,26.905000000000133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1698,334,169,503,0.9852941176470589,0,90.97973053892198,60.53816568047335,50.0,100.0,1.022500000000032,100.0,2917,555,2613,2613,396,684.2525000000088,17663748.557499945,PREDATOR,26.78500000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1699,334,169,503,0.9852941176470589,0,90.47497005988008,60.57640532544376,49.730000000000004,100.0,0.9025000000000319,100.0,2920,555,2616,2616,396,684.2425000000088,17664432.799999945,PREDATOR,26.66500000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1700,333,169,502,0.9823529411764705,0,90.5086786786785,60.49273668639051,49.46000000000001,100.0,0.782500000000032,100.0,2921,555,2618,2618,396,684.2325000000088,17665117.032499947,PREDATOR,26.54500000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1701,335,169,504,0.9882352941176471,0,89.64728358208936,60.47607988165677,49.19000000000001,100.0,0.662500000000032,99.58,2925,555,2620,2620,396,684.2225000000088,17665801.254999947,PREDATOR,26.42500000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1702,335,169,504,0.9882352941176471,0,89.88110447761176,60.56718934911239,48.920000000000016,100.0,0.542500000000032,100.0,2928,555,2623,2623,396,684.2125000000088,17666485.467499945,PREDATOR,26.305000000000128,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1703,334,169,503,0.9852941176470589,0,89.81643712574831,60.61409763313606,48.65000000000002,100.0,0.42250000000003196,100.0,2930,555,2626,2626,396,684.2025000000089,17667169.669999946,PREDATOR,26.185000000000127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1704,334,169,503,0.9852941176470589,0,89.28437125748482,60.68531065088754,48.380000000000024,100.0,0.30250000000003197,100.0,2933,555,2629,2629,396,684.1925000000089,17667853.862499945,PREDATOR,26.065000000000126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1705,333,169,502,0.9823529411764705,0,88.7523123123121,61.034171597633105,49.34000000000001,100.0,0.18250000000003197,100.0,2937,555,2634,2634,396,684.1825000000089,17668538.044999946,PREDATOR,25.945000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1706,334,169,503,0.9852941176470589,0,87.90793413173633,61.27911242603547,49.070000000000014,100.0,0.06250000000003197,99.84499999999974,2942,555,2638,2638,396,684.1725000000089,17669222.217499945,PREDATOR,25.825000000000124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1707,331,168,499,0.9822485207100592,0,88.83280966767353,61.9773214285714,49.730000000000004,100.0,2.052500000000059,100.0,2944,555,2643,2643,397,684.1625000000089,17669906.379999947,PREDATOR,25.705000000000123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1708,332,168,500,0.985207100591716,0,88.95117469879499,61.93869047619044,49.46000000000001,100.0,1.9325000000000587,100.0,2947,555,2645,2645,397,684.1525000000089,17670590.532499947,PREDATOR,25.58500000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1709,331,168,499,0.9822485207100592,0,89.30320241691824,62.00668154761901,49.46000000000001,100.0,1.8125000000000586,100.0,2949,555,2648,2648,397,684.1425000000089,17671274.674999945,PREDATOR,25.46500000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1710,332,168,500,0.985207100591716,0,89.43129518072269,61.95553571428569,49.730000000000004,100.0,1.6925000000000585,100.0,2952,555,2650,2650,397,684.1325000000089,17671958.807499945,PREDATOR,25.34500000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1711,332,168,500,0.985207100591716,0,92.04231927710826,61.986101190476155,49.61000000000001,100.0,1.5725000000000584,100.0,2955,555,2653,2653,397,684.1225000000089,17672642.929999944,PREDATOR,25.22500000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1712,330,168,498,0.9792899408284024,0,91.91493939393924,62.344494047619015,49.34000000000001,100.0,1.4525000000000583,100.0,2958,555,2658,2658,397,684.1125000000089,17673327.042499945,PREDATOR,25.105000000000118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1713,332,168,500,0.985207100591716,0,91.93066265060227,62.43358630952378,50.0,100.0,1.3325000000000582,100.0,2963,555,2661,2661,397,684.102500000009,17674011.144999944,PREDATOR,24.985000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1714,333,168,501,0.9881656804733728,0,91.9912612612611,62.38464285714283,49.730000000000004,100.0,1.212500000000058,100.0,2966,555,2663,2663,397,684.092500000009,17674695.237499945,PREDATOR,24.865000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
