step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,259,18,277,0.0,0,93.32289575289575,69.35305555555551,49.37000000000001,100.0,34.0800000000002,97.89999999999999,261,8,32,32,0,2749.3199999999965,93562.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
69,274,19,293,0.0,0,93.02386861313869,65.91026315789472,49.250000000000014,100.0,33.9600000000002,97.47999999999999,276,9,32,32,0,2789.3099999999963,96351.84999999998,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
70,283,19,302,0.0,0,94.12388692579505,65.56921052631576,49.13000000000002,100.0,33.8400000000002,97.05999999999999,285,9,32,32,0,2829.299999999996,99181.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
71,293,19,312,0.0,0,94.35778156996588,66.42302631578943,49.01000000000002,100.0,33.720000000000205,96.63999999999999,296,9,33,33,0,2869.289999999996,102050.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
72,304,19,323,0.0,0,93.53743421052631,67.41197368421051,48.86000000000002,100.0,33.60000000000021,96.21999999999998,308,9,34,34,0,2909.2799999999957,104959.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
73,312,19,331,0.0,0,93.94964743589743,69.57960526315786,48.590000000000025,100.0,33.48000000000021,95.79999999999998,318,9,36,36,0,2949.2699999999954,107908.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
74,318,19,337,0.0,0,94.57650943396227,69.23855263157893,48.47000000000003,100.0,33.36000000000021,95.37999999999998,324,9,36,36,0,2989.259999999995,110898.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
75,321,19,340,0.0,0,95.74180685358255,68.89749999999998,48.98000000000002,100.0,33.240000000000215,94.95999999999998,327,9,36,36,0,3029.249999999995,113927.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
76,326,19,345,0.0,0,95.64935582822085,68.82802631578944,48.86000000000002,100.0,33.12000000000022,100.0,333,9,37,37,0,3069.239999999995,116996.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
77,329,21,350,0.0,0,96.20440729483283,64.66535714285712,48.86000000000002,100.0,33.00000000000022,99.58,338,11,39,39,0,3109.2299999999946,120105.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
78,330,21,351,0.0,0,96.2990909090909,69.07083333333331,49.37000000000001,100.0,32.88000000000022,99.16,343,11,43,43,0,3149.2199999999943,123255.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
79,334,21,355,0.0,0,96.23739520958082,69.74464285714284,49.250000000000014,100.0,32.760000000000225,98.74,348,11,44,44,0,3189.209999999994,126444.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
80,336,21,357,0.0,0,97.24080357142856,69.3817857142857,49.13000000000002,100.0,32.64000000000023,98.32,350,11,44,44,0,3229.199999999994,129673.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
81,336,21,357,0.0,0,98.05047619047619,69.01892857142855,48.86000000000002,100.0,32.52000000000023,97.89999999999999,350,11,44,44,0,3269.1899999999937,132942.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
82,336,21,357,0.0,0,98.55877976190476,68.65607142857141,48.74000000000002,100.0,32.40000000000023,97.47999999999999,350,11,44,44,0,3308.6799999999935,136251.4699999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
83,336,21,357,0.0,0,98.87026785714285,68.29321428571427,48.620000000000026,100.0,32.280000000000236,97.05999999999999,350,11,44,44,0,3308.1699999999933,139559.6399999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
84,337,21,358,0.0,0,98.49121661721067,69.1115476190476,48.50000000000003,100.0,32.16000000000024,96.63999999999999,352,11,45,45,0,3307.659999999993,142867.2999999999,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
85,336,24,360,0.0,0,99.03026785714285,62.44520833333331,84.52999999999989,100.0,32.04000000000024,92.53500000000004,352,14,46,46,0,3347.649999999993,146214.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
86,337,24,361,0.0,0,97.87646884272996,66.85229166666664,50.0,100.0,31.92000000000024,97.04500000000002,358,14,51,51,0,3387.6399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
87,337,24,361,0.0,0,98.27454005934717,68.53937499999998,49.88,100.0,31.80000000000024,96.62500000000001,360,14,53,53,0,3427.6299999999924,153030.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
88,337,24,361,0.0,0,98.90412462908013,68.15687499999997,49.61000000000001,100.0,31.680000000000238,96.20500000000001,360,14,53,53,0,3467.119999999992,156497.33999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
89,337,24,361,0.0,0,99.11234421364985,67.77437499999998,49.49000000000001,100.0,31.560000000000237,95.78500000000001,360,14,53,53,0,3466.609999999992,159963.94999999987,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
90,337,24,361,0.0,0,99.22528189910979,67.40437499999997,49.37000000000001,100.0,31.440000000000236,95.36500000000001,360,14,53,53,0,3506.0999999999917,163470.04999999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
91,337,24,361,0.0,0,99.31059347181008,67.03437499999998,83.71999999999986,100.0,31.320000000000235,94.94500000000001,360,14,53,53,0,3545.5899999999915,167015.63999999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
92,337,24,361,0.0,0,99.10430267062316,67.59343749999998,50.0,100.0,31.200000000000234,94.525,361,14,54,54,0,3545.0799999999913,170560.71999999986,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
93,336,26,362,0.0,0,98.84455357142853,65.0953846153846,50.0,100.0,31.080000000000233,100.0,363,16,57,57,0,3544.569999999991,174105.28999999983,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
94,333,26,359,0.0,0,98.95996996996996,68.45134615384615,49.730000000000004,100.0,30.960000000000232,100.0,364,16,61,61,0,3544.059999999991,177649.34999999983,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
95,333,26,359,0.0,0,98.80681681681679,70.04009615384614,50.0,100.0,30.84000000000023,99.58,366,16,63,63,0,3543.5499999999906,181192.89999999982,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
96,334,26,360,0.0,0,98.62856287425149,70.66874999999999,50.0,100.0,30.72000000000023,99.16,368,16,64,64,0,3543.0399999999904,184735.9399999998,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
97,336,27,363,0.0,0,98.6360119047619,68.09509259259258,49.88,100.0,30.60000000000023,98.74,370,17,64,64,0,3542.52999999999,188278.4699999998,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
98,335,27,362,0.0,0,98.75907462686565,69.58379629629627,49.88,100.0,30.480000000000228,100.0,371,17,66,66,0,3919.01999999999,192197.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
99,335,28,363,0.0,0,98.89373134328356,67.87544642857141,49.61000000000001,100.0,30.360000000000227,99.58,372,18,67,67,0,3959.0099999999898,196156.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
100,336,28,364,0.0,0,98.60642857142855,69.25830357142856,49.49000000000001,100.0,30.240000000000226,99.16,375,18,69,69,0,3998.9999999999895,200155.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
101,336,30,366,0.0,0,98.87291666666665,65.83908333333332,49.37000000000001,100.0,30.120000000000225,98.74,376,20,70,70,0,4038.9899999999893,204194.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
102,337,30,367,0.0,0,98.38154302670624,67.18899999999998,49.250000000000014,100.0,30.000000000000224,98.32,379,20,72,72,0,4078.979999999989,208273.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
103,337,30,367,0.0,0,98.46952522255192,66.84899999999998,48.98000000000002,100.0,29.880000000000223,97.89999999999999,379,20,72,72,0,4118.969999999989,212392.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
104,336,30,366,0.0,0,98.65324404761904,67.22233333333332,48.86000000000002,100.0,29.760000000000222,100.0,379,20,73,73,0,4158.959999999989,216551.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
105,335,31,366,0.0,0,98.83788059701492,65.85048387096771,48.74000000000002,100.0,29.64000000000022,99.58,379,21,74,74,0,4198.949999999989,220750.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
106,335,31,366,0.0,0,98.93701492537312,65.50790322580642,48.620000000000026,100.0,29.52000000000022,99.16,379,21,74,74,0,4238.939999999989,224989.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
107,335,32,367,0.0,0,98.25017910447761,66.45367187499998,48.50000000000003,100.0,29.40000000000022,100.0,383,22,78,78,0,4278.9299999999885,229268.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
108,337,32,369,0.0,0,98.28166172106825,66.90117187499997,48.23000000000003,100.0,29.280000000000218,99.58,386,22,79,79,0,4318.919999999988,233587.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
109,337,33,370,0.0,0,98.03854599406527,66.25075757575755,47.960000000000036,100.0,29.160000000000217,100.0,388,23,81,81,0,4358.909999999988,237946.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
110,336,34,370,0.0,0,98.37979166666666,65.7393382352941,47.84000000000004,100.0,29.040000000000216,99.58,389,24,83,83,0,4398.899999999988,242344.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
111,337,34,371,0.0,0,98.69910979228484,65.40757352941174,47.72000000000004,100.0,28.920000000000215,99.16,390,24,83,83,0,4438.889999999988,246783.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
112,337,34,371,0.0,0,99.05320474777446,65.0758088235294,47.600000000000044,100.0,28.800000000000214,98.74,390,24,83,83,0,4478.879999999987,251262.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
113,337,35,372,0.0,0,99.1640949554896,63.79507142857141,47.48000000000005,100.0,28.680000000000213,98.32,391,25,84,84,0,4518.869999999987,255781.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
114,336,35,371,0.0,0,99.20342261904761,64.2007857142857,47.21000000000005,100.0,28.560000000000212,97.89999999999999,391,25,85,85,0,4558.859999999987,260340.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
115,336,36,372,0.0,0,98.89898809523808,63.730555555555526,47.09000000000005,100.0,28.44000000000021,99.72749999999981,393,26,87,87,0,4598.849999999987,264939.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
116,335,37,372,0.0,0,99.33116417910446,62.615337837837814,46.970000000000056,100.0,28.32000000000021,99.3074999999998,393,27,88,88,0,4638.8399999999865,269578.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
117,335,37,372,0.0,0,99.24919402985073,62.961824324324304,50.0,100.0,28.20000000000021,98.8874999999998,394,27,89,89,0,4678.829999999986,274256.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
118,336,37,373,0.0,0,99.26654761904761,62.63912162162161,50.0,100.0,28.080000000000208,98.4674999999998,395,27,89,89,0,4718.819999999986,278975.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
119,336,37,373,0.0,0,99.47267857142857,62.32452702702702,84.9799999999999,100.0,27.960000000000207,98.0474999999998,395,27,89,89,0,4758.809999999986,283734.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
120,337,37,374,0.0,0,99.24718100890209,62.0099324324324,50.0,100.0,27.840000000000206,97.6274999999998,396,27,89,89,0,4798.799999999986,288533.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
121,337,38,375,0.0,0,99.28189910979229,60.34282894736839,49.730000000000004,100.0,27.720000000000205,95.77999999999989,396,28,89,89,0,4838.789999999985,293372.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
