step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1220,336,168,504,0.9970414201183432,0,88.88562499999968,34.940059523809545,48.53000000000003,100.0,0.059999999999899245,98.32,1967,319,1661,1661,161,19429.890000000665,8677489.880000029,PREY,72.2699999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1221,336,168,504,0.9970414201183432,0,88.7254464285711,34.763869047619075,48.41000000000003,99.88,0.4200000000000875,97.89999999999999,1967,320,1661,1661,162,19429.380000000667,8696919.26000003,PREY,72.14999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1222,336,168,504,0.9970414201183432,0,88.56830357142823,34.52244047619051,48.140000000000036,100.0,0.30000000000008753,97.47999999999999,1967,320,1661,1661,162,19428.87000000067,8716348.13000003,PREY,71.87999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1223,337,168,505,1.0,0,88.49335311572668,34.28815476190479,48.02000000000004,100.0,0.18000000000008753,97.35999999999999,1968,320,1661,1661,162,19428.36000000067,8735776.490000032,PREY,71.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1224,336,168,504,0.9970414201183432,0,89.11702380952349,34.18583333333337,47.75000000000004,100.0,0.06000000000008754,96.93999999999998,1968,320,1662,1662,162,19467.85000000067,8755244.340000033,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1225,335,168,503,0.9940828402366864,0,88.7500597014922,34.363154761904795,47.48000000000005,99.88,0.36000000000002674,91.17999999999996,1969,322,1664,1664,164,19467.340000000673,8774711.680000033,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1226,336,168,504,0.9970414201183432,0,88.21267857142824,34.500669642857176,50.0,100.0,0.24000000000002675,90.75999999999996,1973,322,1667,1667,164,19466.830000000675,8794178.510000033,PREY,87.25999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1227,336,168,504,0.9970414201183432,0,88.36922619047587,34.535059523809565,49.730000000000004,100.0,0.12000000000002675,91.75749999999998,1975,322,1669,1669,164,19466.320000000676,8813644.830000034,PREY,87.13999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1228,331,168,499,0.9822485207100592,0,88.5781268882172,35.04888392857147,50.0,100.0,2.6756374893466273e-14,96.15999999999988,1976,322,1675,1675,164,19465.810000000678,8833110.640000034,PREY,87.01999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1229,332,167,499,0.9910714285714286,0,87.50719879518039,35.5916916167665,50.0,100.0,0.2199999999999348,95.73999999999988,1981,322,1679,1679,165,19465.30000000068,8852575.940000035,PREY,86.89999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1230,333,167,500,0.9940476190476191,0,86.49120120120087,36.30670658682638,50.0,100.0,0.09999999999993481,100.0,1989,322,1686,1686,165,19464.79000000068,8872040.730000036,PREY,86.77999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1231,333,166,499,1.0,0,86.48204204204174,37.22683734939763,49.730000000000004,100.0,1.0074999999998395,100.0,1996,322,1693,1693,166,19464.280000000683,8891505.010000037,PREY,86.65999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1232,329,166,495,0.9880239520958084,0,86.87765957446777,37.87045180722895,49.61000000000001,100.0,0.8874999999998395,99.58,1999,322,1700,1700,166,19463.770000000684,8910968.780000038,PREY,86.53999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1233,330,166,496,0.9910179640718563,0,85.86254545454513,38.23941265060245,47.18999999999919,100.0,0.7674999999998395,99.16,2005,322,1705,1705,166,19463.260000000686,8930432.040000038,PREY,73.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1234,330,166,496,0.9910179640718563,0,86.20654545454515,38.501159638554256,46.91999999999919,100.0,0.6474999999998395,100.0,2009,322,1709,1709,166,19462.750000000688,8949894.790000038,PREY,73.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1235,334,167,501,0.9970238095238095,0,86.45272455089791,38.10702095808387,46.799999999999194,100.0,0.5274999999998395,99.58,2013,323,1709,1709,166,19462.24000000069,8969357.030000038,PREY,73.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1236,334,167,501,0.9970238095238095,0,86.26613772455062,38.25983532934136,46.6799999999992,100.0,0.40749999999983955,99.16,2016,323,1712,1712,166,19462.23000000069,8988819.260000039,PREY,73.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1237,331,167,498,0.9880952380952381,0,86.12353474320211,38.54461077844315,46.5599999999992,100.0,0.28749999999983955,98.74,2017,323,1716,1716,166,19462.220000000692,9008281.48000004,PREY,73.28999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1238,328,167,495,0.9791666666666666,0,86.49246951219482,38.711242514970095,46.4399999999992,100.0,0.16749999999983956,100.0,2017,323,1719,1719,166,19462.210000000694,9027743.69000004,PREY,73.16999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1239,328,167,495,0.9791666666666666,0,86.78140243902408,38.612125748503026,46.319999999999204,100.0,0.04749999999983956,100.0,2018,323,1720,1720,166,19462.200000000696,9047205.890000042,PREY,72.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1240,328,166,494,0.9850299401197605,0,86.97451219512165,38.62323795180726,46.19999999999921,100.0,0.6425000000002633,99.58,2018,323,1720,1720,167,19462.190000000697,9066668.080000043,PREY,72.77999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1241,329,166,495,0.9880239520958084,0,86.68644376899665,38.40203313253016,45.92999999999921,100.0,0.5225000000002633,99.16,2019,323,1720,1720,167,19462.1800000007,9086130.260000044,PREY,60.15999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1242,331,166,497,0.9940119760479041,0,86.88099697885166,38.180828313253045,45.659999999999215,100.0,0.4025000000002633,98.74,2021,323,1720,1720,167,19462.1700000007,9105592.430000044,PREY,60.039999999999914,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1243,333,167,500,0.9940476190476191,0,86.41723723723693,37.93965568862279,45.53999999999922,100.0,0.2825000000002633,98.32,2024,324,1721,1721,167,19462.160000000702,9125054.590000045,PREY,59.919999999999916,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1244,333,167,500,0.9940476190476191,0,86.82201201201171,37.71546407185632,45.41999999999922,100.0,0.16250000000026332,97.89999999999999,2024,324,1721,1721,167,19462.150000000704,9144516.740000045,PREY,59.79999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1245,334,167,501,0.9970238095238095,0,86.80392215568833,37.61089820359286,45.29999999999922,100.0,0.04250000000026333,97.47999999999999,2026,324,1722,1722,167,19462.140000000705,9163978.880000046,PREY,59.67999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1246,333,166,499,1.0,0,86.70474474474445,37.87731927710848,45.02999999999923,100.0,0.43499999999954453,97.07999999999967,2027,324,1724,1724,168,19462.130000000707,9183441.010000046,PREY,59.559999999999924,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1247,334,167,501,0.9970238095238095,0,86.52389221556857,37.48871257485034,44.75999999999923,100.0,0.31499999999954453,96.65999999999967,2028,325,1724,1724,168,19462.12000000071,9202903.130000047,PREY,59.43999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1248,335,168,503,0.9940828402366864,0,86.51844776119373,37.1040178571429,44.489999999999235,100.0,0.19499999999954454,96.23999999999967,2029,326,1724,1724,168,19462.11000000071,9222365.240000049,PREY,59.31999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1249,333,168,501,0.9881656804733728,0,86.4887087087084,37.29223214285718,44.36999999999924,100.0,0.07499999999954454,99.92499999999984,2030,326,1727,1727,168,19462.10000000071,9241827.34000005,PREY,46.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1250,332,167,499,0.9910714285714286,0,86.53936746987921,37.5841916167665,44.09999999999924,100.0,0.16000000000011638,99.50499999999984,2031,326,1729,1729,169,19462.090000000713,9261289.43000005,PREY,46.579999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1251,331,167,498,0.9880952380952381,0,86.86389728096647,37.62652694610782,43.979999999999244,100.0,0.04000000000011639,99.37999999999984,2032,326,1731,1731,169,19462.080000000715,9280751.51000005,PREY,46.45999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1252,334,167,501,0.9970238095238095,0,86.20865269461048,37.57181137724555,43.859999999999246,100.0,0.09999999999984954,98.95999999999984,2036,327,1732,1732,170,19462.070000000716,9300213.58000005,PREY,46.33999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1253,330,166,496,0.9910179640718563,0,86.29260606060576,38.126445783132574,43.73999999999925,100.0,0.35499999999896903,100.0,2036,327,1736,1736,171,19461.560000000718,9319675.14000005,PREY,46.21999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1254,330,166,496,0.9910179640718563,0,86.51948484848455,38.03256024096389,43.61999999999925,100.0,0.23499999999896903,100.0,2037,327,1737,1737,171,19461.55000000072,9339136.690000052,PREY,45.949999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1255,330,166,496,0.9910179640718563,0,86.3089696969694,37.96376506024101,43.499999999999254,100.0,0.11499999999896904,99.58,2038,327,1738,1738,171,19461.54000000072,9358598.230000053,PREY,45.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1256,328,165,493,0.9909638554216867,0,86.32939024390213,38.375409090909145,43.37999999999926,100.0,0.21999999999982112,99.16,2039,327,1741,1741,172,19461.530000000723,9378059.760000054,PREY,45.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1257,327,165,492,0.9879518072289156,0,86.401712538226,38.29077272727278,43.25999999999926,100.0,0.09999999999982112,98.74,2039,327,1742,1742,172,19461.520000000724,9397521.280000055,PREY,45.28999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1258,329,164,493,1.0,0,85.91607902735531,38.51474085365859,43.13999999999926,100.0,0.21000000000032049,98.32,2042,328,1743,1743,174,19461.510000000726,9416982.790000057,PREY,45.01999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1259,328,164,492,0.996969696969697,0,86.1717987804875,38.5485365853659,43.019999999999264,100.0,0.09000000000032049,100.0,2043,328,1745,1745,174,19461.500000000728,9436444.290000057,PREY,44.89999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1260,325,163,488,0.9939024390243902,0,86.26843076923046,38.99521472392643,42.89999999999927,100.0,0.06499999999992667,99.58,2043,328,1748,1748,175,19461.49000000073,9455905.780000057,PREY,44.779999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1261,327,163,490,1.0,0,85.89657492354709,38.89530674846631,42.77999999999927,100.0,0.5200000000002087,99.16,2045,330,1748,1748,177,19461.48000000073,9475367.260000058,PREY,44.65999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1262,323,163,486,0.9878048780487805,0,86.17148606811114,39.16822085889575,42.65999999999927,100.0,0.40000000000020874,98.74,2045,330,1752,1752,177,19461.470000000732,9494828.730000058,PREY,44.38999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1263,320,163,483,0.9786585365853658,0,86.13359374999968,39.32461656441723,42.539999999999274,100.0,0.28000000000020875,98.32,2045,330,1755,1755,177,19461.460000000734,9514290.19000006,PREY,44.269999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1264,319,163,482,0.975609756097561,0,85.94952978056395,39.3664877300614,42.41999999999928,100.0,0.16000000000020875,100.0,2046,330,1757,1757,177,19461.450000000736,9533751.64000006,PREY,43.99999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1265,318,163,481,0.9725609756097561,0,85.91625786163489,39.27404907975465,42.14999999999928,100.0,0.04000000000020876,99.58,2046,330,1758,1758,177,19460.940000000737,9553212.580000062,PREY,43.72999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1266,316,161,477,0.9783950617283951,0,85.95550632911359,39.81026397515532,42.02999999999928,100.0,0.7000000000001835,99.16,2046,330,1760,1760,179,19460.43000000074,9572673.010000063,PREY,43.45999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1267,319,161,480,0.9876543209876543,0,85.54730407523478,39.73411490683235,41.75999999999929,100.0,0.5800000000001835,98.74,2050,330,1761,1761,179,19499.92000000074,9592172.930000063,PREY,70.83999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1268,318,161,479,0.9845679012345679,0,85.74396226415061,39.644347826087,41.48999999999929,100.0,0.4600000000001835,98.32,2050,330,1762,1762,179,19499.910000000742,9611672.840000063,PREY,70.56999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1269,316,161,477,0.9783950617283951,0,86.26632911392372,39.68183229813669,41.369999999999294,100.0,0.3400000000001835,100.0,2050,330,1764,1764,179,19499.900000000744,9631172.740000064,PREY,70.44999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1270,316,161,477,0.9783950617283951,0,86.12572784810094,39.45189440993794,41.2499999999993,100.0,0.2200000000001835,99.58,2050,330,1764,1764,179,19499.890000000745,9650672.630000064,PREY,70.32999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1271,316,161,477,0.9783950617283951,0,86.11452531645536,39.22381987577645,40.9799999999993,100.0,0.1000000000001835,99.16,2050,330,1764,1764,179,19499.880000000747,9670172.510000065,PREY,70.05999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1272,318,160,478,0.9906832298136646,0,85.63619496855313,39.241468750000045,40.8599999999993,100.0,0.18000000000021543,98.74,2052,330,1764,1764,180,19499.87000000075,9689672.380000066,PREY,69.93999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1273,316,160,476,0.984472049689441,0,85.70047468354396,39.25589062500005,40.58999999999931,100.0,0.06000000000021544,99.11999999999988,2052,330,1766,1766,180,19499.86000000075,9709172.240000067,PREY,69.81999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1274,317,159,476,0.99375,0,85.59602523659272,39.27108490566044,40.31999999999931,100.0,0.48000000000027543,98.69999999999987,2053,330,1766,1766,181,19499.85000000075,9728672.090000069,PREY,69.69999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1275,319,160,479,0.9937888198757764,0,85.27978056426298,38.86201562500005,40.049999999999315,100.0,0.36000000000027543,98.27999999999987,2055,331,1766,1766,181,19499.840000000753,9748171.930000069,PREY,56.929999999999936,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1276,319,160,479,0.9937888198757764,0,85.29868338557958,38.63326562500004,39.92999999999932,100.0,0.24000000000027544,97.85999999999987,2055,331,1766,1766,181,19499.830000000755,9767671.760000069,PREY,56.80999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1277,319,160,479,0.9937888198757764,0,85.71905956112818,38.56179687500004,39.80999999999932,100.0,0.12000000000027544,97.43999999999987,2056,331,1767,1767,181,19499.820000000756,9787171.580000069,PREY,56.68999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1278,317,160,477,0.9875776397515528,0,85.62088328075676,38.73610937500005,39.539999999999324,100.0,2.7544633240950134e-13,100.0,2057,331,1770,1770,181,19499.810000000758,9806671.39000007,PREY,56.56999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1279,319,159,478,1.0,0,85.43915360501532,38.81520440251577,39.26999999999933,100.0,1.2599999999999776,99.58,2059,332,1770,1770,183,19499.80000000076,9826171.19000007,PREY,56.29999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1280,316,159,475,0.990625,0,85.61604430379711,38.992688679245326,38.99999999999933,100.0,1.1399999999999775,100.0,2059,332,1773,1773,183,19499.79000000076,9845670.980000071,PREY,56.02999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1281,314,159,473,0.984375,0,85.45818471337543,39.07124213836483,38.729999999999336,100.0,1.0199999999999774,99.58,2059,332,1775,1775,183,19499.780000000763,9865170.760000072,PREY,55.759999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
1282,313,159,472,0.98125,0,85.19162939297088,39.09908805031452,38.45999999999934,100.0,0.8999999999999774,100.0,2060,332,1777,1777,183,19499.770000000764,9884670.530000074,PREY,55.63999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
