step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1413,331,166,497,0.9940119760479041,0,91.50338368580042,51.789743975903654,41.599999999999845,100.0,0.120000000000279,100.0,2755,473,2454,2454,317,5216.609999999759,9366715.249999976,PREY,42.259999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1414,329,166,495,0.9880239520958084,0,90.87006079027337,52.43712349397596,41.47999999999985,100.0,2.7899904608830184e-13,100.0,2760,473,2461,2461,317,5216.599999999758,9371931.849999975,PREY,42.13999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1415,331,166,497,0.9940119760479041,0,89.89607250755267,52.8449397590362,41.20999999999985,100.0,0.240000000000112,100.0,2767,474,2466,2466,318,5216.589999999758,9377148.439999975,PREY,42.01999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1416,330,166,496,0.9910179640718563,0,90.26199999999982,53.01506024096391,41.089999999999854,100.0,0.12000000000011202,100.0,2770,474,2470,2470,318,5216.579999999758,9382365.019999975,PREY,41.89999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1417,333,167,500,0.9940476190476191,0,90.61384384384367,52.4926946107785,40.96999999999986,100.0,1.120215031846783e-13,99.75999999999999,2773,475,2470,2470,318,5256.569999999758,9387621.589999976,PREY,81.77999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1418,331,166,497,0.9940119760479041,0,90.20169184290012,53.304246987951856,40.69999999999986,100.0,0.12000000000028965,100.0,2777,475,2476,2476,319,5256.559999999758,9392878.149999976,PREY,81.65999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1419,334,167,501,0.9970238095238095,0,89.57715568862257,52.995613772455144,40.57999999999986,100.0,2.8965718712470334e-13,100.0,2782,476,2478,2478,319,5256.549999999757,9398134.699999975,PREY,81.5399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1420,330,166,496,0.9910179640718563,0,89.82075757575738,53.60849397590367,40.459999999999866,99.72999999999999,0.36000000000014754,100.0,2783,476,2483,2483,320,5256.039999999757,9403390.739999974,PREY,81.4199999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1421,330,166,496,0.9910179640718563,0,89.72054545454526,53.56704819277113,40.18999999999987,100.0,0.24000000000014754,99.58,2785,476,2485,2485,320,5255.529999999757,9408646.269999973,PREY,81.14999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1422,332,166,498,0.9970059880239521,0,89.3260843373492,53.56320783132536,40.06999999999987,100.0,0.12000000000014754,100.0,2789,476,2487,2487,320,5255.019999999757,9413901.289999973,PREY,68.37999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1423,332,166,498,0.9970059880239521,0,89.17343373493955,53.51686746987958,39.799999999999876,100.0,1.475486399726833e-13,100.0,2791,476,2489,2489,320,5254.5099999997565,9419155.799999973,PREY,68.10999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1424,333,167,500,0.9940476190476191,0,89.36144144144123,53.2370808383234,39.52999999999988,100.0,0.6000000000001688,99.58,2793,479,2490,2490,322,5253.999999999756,9424409.799999973,PREY,67.98999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1425,332,167,499,0.9910714285714286,0,89.46972891566244,53.349356287425195,39.259999999999884,100.0,0.48000000000016885,100.0,2795,479,2493,2493,322,5253.489999999756,9429663.289999973,PREY,67.71999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1426,333,167,500,0.9940476190476191,0,89.97204204204183,53.07666167664675,38.98999999999989,100.0,0.36000000000016885,99.58,2796,479,2493,2493,322,5292.979999999756,9434956.269999973,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1427,335,168,503,0.9940828402366864,0,89.53029850746249,52.91622023809528,45.11000000000008,100.0,0.24000000000016886,99.16,2801,480,2496,2496,322,5292.469999999756,9440248.739999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1428,332,168,500,0.985207100591716,0,89.7540060240962,53.42629464285719,49.730000000000004,100.0,0.12000000000016886,100.0,2804,480,2502,2502,322,5292.459999999755,9445541.199999973,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1429,328,168,496,0.9733727810650887,0,89.25807926829248,54.07242559523814,49.730000000000004,100.0,1.688649220454863e-13,100.0,2807,480,2509,2509,322,5292.449999999755,9450833.649999972,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1430,330,166,496,0.9910179640718563,0,89.15933333333314,54.84713855421691,49.730000000000004,100.0,1.0200000000001266,100.0,2812,480,2512,2512,324,5292.439999999755,9456126.089999972,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1431,329,166,495,0.9880239520958084,0,88.72744680851044,55.07292168674703,49.46000000000001,100.0,0.9000000000001266,100.0,2815,480,2516,2516,324,5292.429999999755,9461418.519999972,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1432,333,167,500,0.9940476190476191,0,88.68564564564545,54.643023952095845,49.19000000000001,100.0,0.7800000000001266,100.0,2820,481,2517,2517,324,5292.4199999997545,9466710.939999972,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1433,332,167,499,0.9910714285714286,0,89.23969879518054,54.55583832335334,48.920000000000016,100.0,0.6600000000001266,100.0,2821,481,2519,2519,324,5292.409999999754,9472003.349999972,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1434,334,167,501,0.9970238095238095,0,89.01332335329323,54.53802395209584,44.02999999999988,100.0,0.5400000000001266,99.58,2825,481,2521,2521,324,5292.399999999754,9477295.749999972,PREY,86.23999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1435,332,167,499,0.9910714285714286,0,89.67316265060222,54.49742514970064,43.759999999999884,100.0,0.4200000000001266,100.0,2825,481,2523,2523,324,5292.389999999754,9482588.139999973,PREY,85.96999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1436,336,168,504,0.9970414201183432,0,89.27556547619028,53.94720238095242,48.53000000000002,100.0,0.3000000000001266,99.58,2829,482,2523,2523,324,5292.379999999754,9487880.519999972,PREY,85.84999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1437,336,168,504,0.9970414201183432,0,88.95744047619027,53.99825892857147,48.260000000000026,100.0,0.18000000000012661,100.0,2832,482,2526,2526,324,5292.369999999753,9493172.88999997,PREY,85.57999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1438,336,168,504,0.9970414201183432,0,90.43023809523791,53.84349702380956,48.14000000000003,100.0,0.06000000000012662,99.58,2833,482,2527,2527,324,5292.359999999753,9498465.24999997,PREY,85.30999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1439,337,169,506,0.9941176470588236,0,90.41237388724016,53.357440828402396,47.87000000000003,100.0,0.36249999999998184,99.16,2834,484,2527,2527,325,5332.349999999753,9503797.59999997,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1440,335,169,504,0.9882352941176471,0,89.92829850746249,53.76507396449708,47.750000000000036,100.0,0.24249999999998184,100.0,2837,484,2532,2532,325,5332.339999999753,9509129.93999997,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1441,335,169,504,0.9882352941176471,0,89.52764179104456,53.74300295857991,47.63000000000004,100.0,0.12249999999998185,99.65749999999974,2839,484,2534,2534,325,5332.3299999997525,9514462.26999997,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1442,336,169,505,0.9911764705882353,0,89.45729166666648,53.84402366863908,47.51000000000004,100.0,0.00249999999998185,100.0,2843,484,2537,2537,325,5332.319999999752,9519794.58999997,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1443,335,168,503,0.9940828402366864,0,89.72626865671621,54.08348214285717,47.39000000000004,100.0,0.35749999999992244,99.58,2843,485,2538,2538,327,5332.309999999752,9525126.89999997,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1444,334,168,502,0.9911242603550295,0,89.98182634730519,54.06239583333337,47.270000000000046,100.0,0.23749999999992244,99.16,2844,485,2540,2540,327,5332.299999999752,9530459.19999997,PREY,86.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1445,333,168,501,0.9881656804733728,0,89.54201201201182,54.40952380952384,47.15000000000005,100.0,0.11749999999992244,100.0,2848,485,2545,2545,327,5332.289999999752,9535791.489999969,PREY,86.32999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1446,334,167,501,0.9970238095238095,0,89.90098802395191,54.706571856287454,47.03000000000005,100.0,0.5650000000003925,100.0,2851,485,2547,2547,328,5332.279999999751,9541123.769999968,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1447,333,167,500,0.9940476190476191,0,90.34900900900884,54.67285928143716,46.91000000000005,100.0,0.4450000000003925,100.0,2852,485,2549,2549,328,5332.269999999751,9546456.039999967,PREY,85.93999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1448,330,167,497,0.9851190476190477,0,90.89215151515134,54.77187125748507,46.790000000000056,100.0,0.32500000000039253,100.0,2852,485,2552,2552,328,5332.259999999751,9551788.299999967,PREY,85.66999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1449,329,167,496,0.9821428571428571,0,90.5580851063828,54.84983532934135,46.67000000000006,100.0,0.20500000000039253,100.0,2854,485,2555,2555,328,5332.249999999751,9557120.549999967,PREY,72.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1450,333,167,500,0.9940476190476191,0,90.43231231231215,54.67845808383237,46.40000000000006,100.0,0.08500000000039254,100.0,2859,485,2556,2556,328,5331.739999999751,9562452.289999967,PREY,72.77999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1451,333,166,499,1.0,0,90.3168768768767,54.992725903614485,46.280000000000065,100.0,1.155742168634788e-13,100.0,2861,485,2558,2558,329,5371.22999999975,9567823.519999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1452,336,168,504,0.9970414201183432,0,90.25324404761886,54.22555059523812,46.16000000000007,100.0,0.022500000000048925,99.58,2864,488,2558,2558,330,5411.21999999975,9573234.739999969,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1453,334,167,501,0.9970238095238095,0,90.13314371257466,54.96065868263475,46.04000000000007,100.0,0.5724999999997533,100.0,2867,488,2563,2563,331,3164.7899999998644,9576399.529999968,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1454,334,167,501,0.9970238095238095,0,90.29467065868245,54.81004491017966,45.92000000000007,100.0,0.4524999999997533,99.58,2868,488,2564,2564,331,3164.2799999998642,9579563.809999967,PREY,99.75999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1455,335,167,502,1.0,0,90.05322388059683,54.62898203592817,45.800000000000075,100.0,0.3324999999997533,99.16,2870,488,2565,2565,331,3163.769999999864,9582727.579999967,PREY,87.13999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1456,334,167,501,0.9970238095238095,0,90.09610778443094,54.55884730538924,45.68000000000008,100.0,0.21249999999975333,98.74,2871,488,2567,2567,331,3163.259999999864,9585890.839999966,PREY,87.01999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1457,335,167,502,1.0,0,89.71441791044757,54.38161676646708,45.41000000000008,100.0,0.09249999999975334,100.0,2873,488,2568,2568,331,3163.2499999998636,9589054.089999966,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1458,333,166,499,1.0,0,89.7863663663662,55.079382530120505,48.410000000000025,100.0,0.3900000000000492,100.0,2876,489,2573,2573,333,3203.2399999998634,9592257.329999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1459,334,166,500,0.9970059880239521,0,89.47814371257468,55.15754518072291,48.29000000000003,100.0,0.2700000000000492,99.91249999999995,2880,489,2576,2576,333,3243.229999999863,9595500.559999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1460,335,168,503,0.9940828402366864,0,89.54907462686549,54.4700148809524,48.02000000000003,100.0,0.1500000000000492,99.49249999999995,2882,491,2577,2577,333,3283.219999999863,9598783.779999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1461,334,168,502,0.9911242603550295,0,89.4373652694609,54.783035714285724,47.750000000000036,100.0,0.03000000000004921,99.07249999999995,2886,491,2582,2582,333,3323.2099999998627,9602106.989999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1462,335,167,502,1.0,0,90.52235820895505,54.91995508982038,48.32000000000003,100.0,0.24000000000008004,98.65249999999995,2888,491,2583,2583,334,3363.1999999998625,9605470.189999966,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1463,337,168,505,1.0,0,90.24768545994048,54.56870535714287,48.05000000000003,100.0,0.12000000000008004,98.23249999999994,2892,492,2585,2585,334,3363.1899999998623,9608833.379999965,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1464,336,168,504,0.9970414201183432,0,90.67809523809508,54.41318452380953,48.29000000000003,100.0,8.004708007547379e-14,99.09999999999985,2892,492,2586,2586,334,3363.179999999862,9612196.559999965,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1465,336,168,504,0.9970414201183432,0,90.7134523809522,54.227380952380955,48.17000000000003,100.0,0.060000000000254516,98.67999999999985,2892,494,2586,2586,336,3363.169999999862,9615559.729999965,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1466,336,168,504,0.9970414201183432,0,90.79020833333317,53.9779761904762,48.05000000000003,100.0,2.8255175976710234e-13,98.25999999999985,2892,495,2586,2586,337,3363.1599999998616,9618922.889999965,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1467,336,168,504,0.9970414201183432,0,91.14755952380935,53.745,47.930000000000035,100.0,0.1800000000002545,97.83999999999985,2892,496,2586,2586,338,3363.1499999998614,9622286.039999966,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1468,335,168,503,0.9940828402366864,0,90.81794029850728,54.082098214285715,47.81000000000004,100.0,0.060000000000254516,97.41999999999985,2895,496,2590,2590,338,3363.139999999861,9625649.179999966,PREY,86.32999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1469,335,168,503,0.9940828402366864,0,90.72820895522369,54.066398809523804,47.69000000000004,100.0,0.12000000000040334,98.20249999999959,2896,498,2591,2591,340,3363.129999999861,9629012.309999965,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1470,336,168,504,0.9970414201183432,0,90.8055654761903,53.926741071428566,47.57000000000004,100.0,4.0334402484631937e-13,97.78249999999959,2898,498,2592,2592,340,3403.1199999998607,9632415.429999964,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1471,336,168,504,0.9970414201183432,0,90.41651785714268,54.01177083333333,47.450000000000045,100.0,0.2800000000001803,97.36249999999959,2900,499,2594,2594,341,3403.1099999998605,9635818.539999964,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1472,335,168,503,0.9940828402366864,0,90.76546268656698,53.8826488095238,47.33000000000005,100.0,0.16000000000018033,96.94249999999958,2900,499,2595,2595,341,3403.0999999998603,9639221.639999963,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1473,335,168,503,0.9940828402366864,0,90.34713432835802,53.924062500000005,47.21000000000005,100.0,0.040000000000180336,96.52249999999958,2902,499,2597,2597,341,3403.08999999986,9642624.729999963,PREY,86.68999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1474,334,167,501,0.9970238095238095,0,90.31892215568844,54.12732035928142,47.09000000000005,100.0,0.5225000000003912,100.0,2902,499,2598,2598,342,3403.07999999986,9646027.809999963,PREY,86.41999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1475,332,167,499,0.9910714285714286,0,89.77370481927692,54.57299401197604,46.970000000000056,100.0,0.4025000000003912,99.58,2905,499,2603,2603,342,3403.0699999998596,9649430.879999964,PREY,86.14999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
