step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1444,337,169,506,0.9941176470588236,0,94.17534124629063,35.71994082840231,50.0,100.0,0.290000000000022,99.58,2750,422,2443,2443,263,544.5400000000102,3647154.799999962,PREDATOR,2.040000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1445,336,169,505,0.9911764705882353,0,94.49925595238078,35.64353550295852,49.730000000000004,100.0,0.17000000000002202,99.16,2750,422,2444,2444,263,544.5300000000102,3647699.329999962,PREDATOR,1.920000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1446,335,169,504,0.9882352941176471,0,94.28152238805951,35.55158284023663,49.46000000000001,100.0,0.05000000000002203,100.0,2750,422,2445,2445,263,544.5200000000102,3648243.849999962,PREDATOR,1.800000000000301,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1447,336,168,504,0.9970414201183432,0,94.16294642857126,35.74063988095232,49.19000000000001,100.0,0.28499999999962866,99.58,2752,423,2446,2446,265,544.5100000000102,3648788.359999962,PREDATOR,1.6800000000003008,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1448,336,168,504,0.9970414201183432,0,94.18735119047602,35.50813988095232,48.920000000000016,100.0,0.16499999999962867,99.16,2752,423,2446,2446,265,544.5000000000102,3649332.859999962,PREDATOR,1.5600000000003007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1449,336,168,504,0.9970414201183432,0,94.48249999999983,35.275639880952326,49.760000000000005,100.0,0.04499999999962867,98.74,2752,423,2446,2446,265,544.4900000000102,3649877.3499999624,PREDATOR,1.4400000000003006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1450,337,169,506,0.9941176470588236,0,94.29183976261112,34.958121301775094,49.64000000000001,100.0,0.600000000000056,98.32,2753,425,2446,2446,266,544.4800000000103,3650421.8299999624,PREDATOR,1.3200000000003005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1451,337,169,506,0.9941176470588236,0,93.87813056379805,34.930902366863855,49.52000000000001,100.0,0.48000000000005605,97.89999999999999,2755,425,2448,2448,266,544.4700000000103,3650966.2999999626,PREDATOR,1.2000000000003004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1452,335,169,504,0.9882352941176471,0,93.99922388059684,35.10948224852065,49.730000000000004,100.0,0.36000000000005605,97.47999999999999,2756,425,2451,2451,266,544.4600000000103,3651510.7599999625,PREDATOR,1.0800000000003003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1453,335,169,504,0.9882352941176471,0,93.98170149253714,34.918964497041365,49.760000000000005,100.0,0.24000000000005606,100.0,2757,425,2452,2452,266,544.4500000000103,3652055.2099999627,PREDATOR,0.9600000000003003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1454,335,169,504,0.9882352941176471,0,93.84829850746252,34.93269230769226,49.64000000000001,100.0,0.12000000000005606,100.0,2759,425,2454,2454,266,544.4400000000103,3652599.6499999627,PREDATOR,0.8400000000003003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1455,336,169,505,0.9911764705882353,0,93.88607142857126,34.70085798816562,49.52000000000001,100.0,5.6066262743570405e-14,99.58,2760,425,2454,2454,266,544.4300000000103,3653144.079999963,PREDATOR,0.7200000000003003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1456,336,168,504,0.9970414201183432,0,93.68574404761887,34.904985119047566,50.0,100.0,0.10499999999863707,100.0,2762,425,2456,2456,267,544.4200000000103,3653688.4999999627,PREDATOR,0.6000000000003003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1457,335,168,503,0.9940828402366864,0,93.6255522388058,35.11781249999996,49.88,100.0,0.1800000000000982,100.0,2764,426,2459,2459,268,544.4100000000103,3654232.909999963,PREDATOR,0.4800000000003003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1458,335,168,503,0.9940828402366864,0,93.0570746268655,35.36275297619042,49.61000000000001,100.0,0.0600000000000982,100.0,2768,426,2463,2463,268,544.4000000000103,3654777.309999963,PREDATOR,0.3600000000003003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1459,333,167,500,0.9940476190476191,0,93.18753753753735,35.67583832335325,49.46000000000001,100.0,0.0600000000001053,100.0,2769,426,2466,2466,269,544.3900000000103,3655321.699999963,PREDATOR,0.2400000000003003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1460,334,167,501,0.9970238095238095,0,93.62488023952078,35.561167664670606,49.730000000000004,100.0,0.09999999999976428,99.58,2770,428,2466,2466,271,544.3800000000103,3655866.079999963,PREDATOR,0.12000000000030031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1461,332,166,498,0.9970059880239521,0,93.3694277108432,36.155060240963806,44.38999999999986,100.0,3.0031532816110484e-13,99.25749999999978,2773,428,2471,2471,272,544.3700000000104,3656410.449999963,PREDATOR,3.0031532816110484e-13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1462,333,166,499,1.0,0,92.93333333333315,36.23742469879513,44.26999999999986,100.0,1.191269305422793e-13,100.0,2776,429,2473,2473,273,537.0150000000076,3656947.464999963,PREDATOR,0.8400000000003376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1463,336,165,501,0.9849397590361446,0,92.5621428571427,36.42366666666661,44.149999999999864,100.0,0.03999999999981274,99.58,2780,430,2474,2474,275,537.0050000000076,3657484.469999963,PREDATOR,0.7200000000003376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1464,334,164,498,0.9848484848484849,0,92.71625748502976,36.669237804878,44.029999999999866,100.0,0.039999999999898006,100.0,2780,430,2476,2476,276,536.9950000000076,3658021.464999963,PREDATOR,0.6000000000003376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1465,331,162,493,0.98159509202454,0,92.86888217522642,37.592623456790086,43.90999999999987,100.0,0.05999999999960082,99.58,2782,430,2481,2481,278,536.9850000000076,3658558.449999963,PREDATOR,0.4800000000003376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1466,332,161,493,0.9722222222222223,0,92.49475903614442,38.01386645962729,43.78999999999987,100.0,1.617594946878853e-13,99.16,2786,430,2484,2484,279,536.9750000000076,3659095.424999963,PREDATOR,0.3600000000003376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1467,334,161,495,0.9660493827160495,0,91.91446107784415,38.28349378881983,43.669999999999874,100.0,0.060000000000068,100.0,2791,431,2487,2487,280,536.9650000000076,3659632.389999963,PREDATOR,0.2400000000003376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1468,333,164,497,0.9878787878787878,0,92.52660660660644,37.85763719512191,43.549999999999876,100.0,0.12000000000033761,100.0,2792,435,2489,2489,281,536.9550000000077,3660169.344999963,PREDATOR,0.12000000000033761,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1469,330,165,495,0.9969879518072289,0,92.40727272727257,38.15880303030299,43.42999999999988,100.0,3.376188217885101e-13,100.0,2794,436,2494,2494,281,536.9450000000077,3660706.289999963,PREDATOR,3.376188217885101e-13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1470,327,164,491,0.9939393939393939,0,92.5814678899081,38.887926829268245,43.30999999999988,100.0,0.18000000000004135,100.0,2796,437,2499,2499,283,933.112500000007,3661639.4024999626,PREDATOR,24.619999999999713,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1471,329,164,493,1.0,0,91.8629787234041,39.06710365853654,43.189999999999884,100.0,0.060000000000041354,99.58,2801,437,2502,2502,283,933.102500000007,3662572.5049999626,PREDATOR,24.499999999999712,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1472,330,165,495,0.9969879518072289,0,92.0267575757574,38.85101515151511,43.06999999999989,100.0,0.07000000000078188,99.16,2803,439,2503,2503,284,933.092500000007,3663505.5974999624,PREDATOR,24.37999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1473,328,164,492,0.996969696969697,0,92.48301829268277,39.331615853658484,48.35000000000003,100.0,1.2000000000000766,99.3999999999999,2804,440,2506,2506,286,933.082500000007,3664438.6799999624,PREDATOR,24.25999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1474,328,164,492,0.996969696969697,0,92.6035365853657,39.20957317073165,48.23000000000003,100.0,1.0800000000000765,98.9799999999999,2805,440,2507,2507,286,933.072500000007,3665371.752499962,PREDATOR,24.13999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1475,325,164,489,0.9878787878787879,0,92.69913846153831,39.606874999999945,48.110000000000035,100.0,0.9600000000000765,100.0,2807,440,2512,2512,286,933.062500000007,3666304.814999962,PREDATOR,24.01999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1476,328,164,492,0.996969696969697,0,92.68121951219497,39.35882621951214,47.99000000000004,100.0,0.8400000000000765,99.58,2810,440,2512,2512,286,933.0525000000071,3667237.8674999624,PREDATOR,23.899999999999707,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1477,328,164,492,0.996969696969697,0,93.27932926829253,39.10711890243898,47.87000000000004,100.0,0.7200000000000765,99.16,2810,440,2512,2512,286,933.0425000000071,3668170.9099999624,PREDATOR,23.779999999999706,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1478,330,165,495,0.9969879518072289,0,93.14863636363621,38.68234848484843,47.600000000000044,100.0,0.6000000000000765,98.74,2812,441,2512,2512,286,933.0325000000071,3669103.9424999626,PREDATOR,23.659999999999705,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1479,331,166,497,0.9940119760479041,0,92.79087613293035,38.63703313253007,47.48000000000005,100.0,0.4800000000000765,98.32,2816,442,2515,2515,286,933.0225000000071,3670036.9649999626,PREDATOR,23.539999999999704,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1480,331,166,497,0.9940119760479041,0,92.73308157099683,38.662665662650554,48.110000000000035,100.0,0.3600000000000765,100.0,2818,442,2517,2517,286,933.0125000000071,3670969.977499963,PREDATOR,23.419999999999703,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1481,331,166,497,0.9940119760479041,0,92.73885196374609,38.6918524096385,47.99000000000004,100.0,0.24000000000007649,99.58,2820,442,2519,2519,286,933.0025000000071,3671902.9799999627,PREDATOR,23.299999999999702,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1482,331,166,497,0.9940119760479041,0,92.50522658610258,38.58829819277103,47.87000000000004,100.0,0.12000000000007649,100.0,2821,442,2520,2520,286,932.9925000000071,3672835.972499963,PREDATOR,23.1799999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1483,331,166,497,0.9940119760479041,0,92.46435045317206,38.612740963855366,48.86000000000002,100.0,7.649436639667329e-14,99.58,2823,442,2522,2522,286,932.9825000000071,3673768.954999963,PREDATOR,23.0599999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1484,331,166,497,0.9940119760479041,0,92.73492447129894,38.6803162650602,48.74000000000002,100.0,0.2199999999999348,99.16,2825,443,2524,2524,287,932.9725000000071,3674701.927499963,PREDATOR,22.9399999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1485,332,166,498,0.9970059880239521,0,92.96560240963838,38.42296686746983,48.620000000000026,100.0,0.09999999999993481,98.74,2826,443,2524,2524,287,932.9625000000071,3675634.889999963,PREDATOR,22.8199999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1486,332,166,498,0.9970059880239521,0,93.17072289156611,38.297605421686704,48.35000000000003,100.0,0.44500000000032147,98.32,2827,444,2525,2525,288,932.9525000000071,3676567.842499963,PREDATOR,22.699999999999697,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1487,335,168,503,0.9940828402366864,0,92.86755223880581,37.70822916666663,48.23000000000003,100.0,0.3250000000003215,97.05999999999999,2830,446,2525,2525,288,932.9425000000072,3677500.784999963,PREDATOR,22.579999999999696,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1488,336,168,504,0.9970414201183432,0,92.85395833333318,37.45430059523805,48.110000000000035,100.0,0.20500000000032148,96.63999999999999,2831,446,2525,2525,288,932.9325000000072,3678433.717499963,PREDATOR,22.459999999999695,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1489,335,168,503,0.9940828402366864,0,93.2871940298506,37.34008928571424,47.99000000000004,100.0,0.08500000000032149,96.21999999999998,2831,446,2526,2526,288,932.9225000000072,3679366.639999963,PREDATOR,22.339999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1490,336,168,504,0.9970414201183432,0,93.23178571428555,37.18696428571425,47.87000000000004,100.0,0.21999999999991704,96.09999999999998,2832,447,2526,2526,289,932.9125000000072,3680299.552499963,PREDATOR,22.219999999999693,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1491,336,168,504,0.9970414201183432,0,93.31309523809507,36.970535714285674,47.600000000000044,100.0,0.09999999999991704,95.97999999999998,2832,447,2526,2526,289,932.9025000000072,3681232.454999963,PREDATOR,22.099999999999692,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1492,336,168,504,0.9970414201183432,0,93.62598214285698,36.87339285714281,47.48000000000005,100.0,0.2275000000001589,95.85999999999997,2832,449,2526,2526,291,932.8925000000072,3682165.347499963,PREDATOR,21.97999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1493,336,168,504,0.9970414201183432,0,94.14770833333318,36.64267857142853,47.36000000000005,100.0,0.10750000000015891,95.73999999999997,2832,449,2526,2526,291,932.8825000000072,3683098.2299999627,PREDATOR,21.85999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1494,336,168,504,0.9970414201183432,0,93.9126190476189,36.77275297619043,47.09000000000005,100.0,0.0325000000002601,95.61999999999996,2834,450,2528,2528,292,932.8725000000072,3684031.102499963,PREDATOR,21.73999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1495,335,168,503,0.9940828402366864,0,93.65543283582075,37.00619047619043,42.50999999999988,100.0,0.05999999999995609,95.49999999999996,2836,451,2531,2531,293,932.8625000000072,3684963.9649999626,PREDATOR,21.61999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1496,332,166,498,0.9970059880239521,0,93.72801204819261,37.57124999999995,42.38999999999988,100.0,0.5049999999999827,95.37999999999995,2836,451,2534,2534,295,932.8525000000072,3685896.8174999626,PREDATOR,21.499999999999687,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1497,331,166,497,0.9940119760479041,0,94.02486404833822,37.46709337349393,42.26999999999988,100.0,0.3849999999999827,100.0,2836,451,2535,2535,295,932.8425000000072,3686829.6599999624,PREDATOR,21.379999999999686,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1498,329,166,495,0.9880239520958084,0,93.2097872340424,37.96513554216864,42.149999999999885,100.0,0.2649999999999827,100.0,2839,451,2540,2540,295,932.8325000000073,3687762.4924999624,PREDATOR,21.259999999999685,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1499,328,166,494,0.9850299401197605,0,93.54463414634131,37.8773192771084,42.02999999999989,100.0,0.1449999999999827,99.58,2839,451,2541,2541,295,932.8225000000073,3688695.314999962,PREDATOR,21.139999999999684,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1500,330,166,496,0.9910179640718563,0,92.90239393939376,37.79158132530117,41.90999999999989,100.0,0.024999999999982703,99.16,2842,451,2542,2542,295,932.8125000000073,3689628.127499962,PREDATOR,21.019999999999683,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1501,330,165,495,0.9969879518072289,0,93.36939393939377,37.78228787878784,41.78999999999989,100.0,0.17999999999992766,98.74,2842,451,2542,2542,296,932.8025000000073,3690560.9299999624,PREDATOR,20.899999999999682,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1502,331,166,497,0.9940119760479041,0,93.37087613293035,37.37637048192767,41.669999999999895,100.0,0.05999999999992767,98.32,2843,452,2542,2542,296,932.7925000000073,3691493.7224999624,PREDATOR,20.77999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1503,333,167,500,0.9940476190476191,0,92.81177177177159,37.1364820359281,41.5499999999999,100.0,2.6834090505190034e-13,97.89999999999999,2846,454,2543,2543,297,932.7825000000073,3692426.5049999626,PREDATOR,20.65999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1504,333,167,500,0.9940476190476191,0,92.99504504504486,37.223368263473006,41.4299999999999,100.0,0.1774999999998873,97.47999999999999,2848,455,2545,2545,298,932.7725000000073,3693359.2774999626,PREDATOR,20.53999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
