step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1199,336,168,504,0.9970414201183432,0,96.00869047619041,36.95733630952364,49.46000000000001,100.0,6.617499999999739,99.75999999999999,2079,393,1773,1773,235,990.5475000000068,4924266.894999965,PREDATOR,10.134999999999442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1200,336,168,504,0.9970414201183432,0,95.74604166666659,37.03421130952364,49.19000000000001,100.0,6.4974999999997385,100.0,2081,393,1775,1775,235,990.5375000000068,4925257.432499965,PREDATOR,10.014999999999443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1201,336,168,504,0.9970414201183432,0,95.84238095238086,37.01069940476174,49.61000000000001,100.0,6.377499999999738,99.58,2083,393,1777,1777,235,990.5275000000069,4926247.959999965,PREDATOR,9.894999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1202,335,168,503,0.9940828402366864,0,96.46862686567157,36.94052083333317,49.49000000000001,100.0,6.257499999999738,99.39999999999998,2083,393,1778,1778,235,990.5175000000069,4927238.477499965,PREDATOR,9.774999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1203,336,168,504,0.9970414201183432,0,96.10934523809517,36.79730654761888,49.22000000000001,100.0,6.137499999999738,100.0,2085,393,1779,1779,235,990.5075000000069,4928228.984999965,PREDATOR,9.654999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1204,336,168,504,0.9970414201183432,0,96.02794642857135,36.582663690476025,48.95000000000002,100.0,6.017499999999738,99.58,2085,393,1779,1779,235,990.4975000000069,4929219.482499965,PREDATOR,9.534999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1205,336,168,504,0.9970414201183432,0,96.06142857142848,36.36980654761888,48.68000000000002,100.0,5.897499999999738,99.16,2085,393,1779,1779,235,990.4875000000069,4930209.969999964,PREDATOR,9.414999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1206,336,168,504,0.9970414201183432,0,95.9307142857142,36.162306547618876,48.410000000000025,100.0,5.777499999999738,98.91999999999996,2085,393,1779,1779,235,990.4775000000069,4931200.447499964,PREDATOR,9.294999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1207,336,168,504,0.9970414201183432,0,96.01669642857134,36.10183035714269,50.0,100.0,5.657499999999738,98.79999999999995,2086,393,1780,1780,235,990.4675000000069,4932190.914999965,PREDATOR,9.174999999999448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1208,336,168,504,0.9970414201183432,0,95.86443452380942,36.005044642856966,49.730000000000004,100.0,5.537499999999738,100.0,2087,393,1781,1781,235,990.4575000000069,4933181.372499964,PREDATOR,9.054999999999449,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1209,337,169,506,0.9941176470588236,0,95.94878338278923,35.65022189349096,49.46000000000001,100.0,5.4174999999997375,99.58,2088,394,1781,1781,235,990.4475000000069,4934171.819999964,PREDATOR,8.93499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1210,337,169,506,0.9941176470588236,0,96.23798219584562,35.45211538461522,49.19000000000001,100.0,5.297499999999737,99.16,2088,394,1781,1781,235,990.4375000000069,4935162.257499964,PREDATOR,8.81499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1211,337,169,506,0.9941176470588236,0,96.3712462908011,35.25933431952646,48.920000000000016,100.0,5.177499999999737,98.74,2088,394,1781,1781,235,990.427500000007,4936152.684999964,PREDATOR,8.694999999999451,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1212,336,169,505,0.9911764705882353,0,96.52973214285706,35.19187869822468,48.65000000000002,100.0,5.057499999999737,100.0,2088,394,1782,1782,235,990.417500000007,4937143.102499965,PREDATOR,8.574999999999452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1213,337,169,506,0.9941176470588236,0,96.25997032640942,35.1167307692306,50.0,100.0,4.937499999999737,99.58,2090,394,1783,1783,235,990.407500000007,4938133.509999964,PREDATOR,8.454999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1214,337,169,506,0.9941176470588236,0,96.45700296735897,34.925724852070836,49.730000000000004,100.0,4.817499999999737,99.16,2090,394,1783,1783,235,990.397500000007,4939123.907499964,PREDATOR,8.334999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1215,337,169,506,0.9941176470588236,0,96.4611572700296,34.734718934911065,49.61000000000001,100.0,4.697499999999737,98.74,2090,394,1783,1783,235,990.387500000007,4940114.294999965,PREDATOR,8.214999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1216,337,169,506,0.9941176470588236,0,96.66293768545985,34.54371301775131,71.39999999999986,100.0,4.577499999999737,98.32,2090,394,1783,1783,235,990.377500000007,4941104.672499965,PREDATOR,8.094999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1217,336,169,505,0.9911764705882353,0,96.66973214285706,34.62582840236669,50.0,100.0,4.457499999999737,100.0,2091,394,1785,1785,235,990.367500000007,4942095.039999965,PREDATOR,7.974999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1218,336,169,505,0.9911764705882353,0,96.63342261904755,34.71378698224835,49.730000000000004,100.0,4.337499999999737,100.0,2093,394,1787,1787,235,990.357500000007,4943085.397499965,PREDATOR,7.854999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1219,336,169,505,0.9911764705882353,0,96.43193452380945,34.683890532544204,49.730000000000004,100.0,4.2174999999997365,99.58,2094,394,1788,1788,235,990.347500000007,4944075.744999965,PREDATOR,7.734999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1220,337,169,506,0.9941176470588236,0,96.40970326409489,34.51596153846137,49.61000000000001,100.0,4.097499999999736,99.46,2095,394,1788,1788,235,990.337500000007,4945066.082499965,PREDATOR,7.614999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1221,337,169,506,0.9941176470588236,0,96.62691394658745,34.34625739644953,49.34000000000001,100.0,3.9774999999997362,99.03999999999999,2095,394,1788,1788,235,990.327500000007,4946056.409999965,PREDATOR,7.494999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1222,336,169,505,0.9911764705882353,0,96.97636904761897,34.31051775147912,63.389999999999596,100.0,3.857499999999736,100.0,2095,394,1789,1789,235,990.317500000007,4947046.727499965,PREDATOR,7.374999999999455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1223,337,169,506,0.9941176470588236,0,96.44860534124622,34.325428994082664,50.0,100.0,3.737499999999736,100.0,2098,394,1791,1791,235,990.307500000007,4948037.034999965,PREDATOR,7.2549999999994546,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1224,336,169,505,0.9911764705882353,0,96.60738095238086,34.39142011834302,49.730000000000004,100.0,3.617499999999736,100.0,2099,394,1793,1793,235,990.2975000000071,4949027.332499965,PREDATOR,7.1349999999994544,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1225,337,169,506,0.9941176470588236,0,96.74391691394652,34.211065088757216,49.46000000000001,100.0,3.497499999999736,99.58,2100,394,1793,1793,235,990.2875000000071,4950017.619999965,PREDATOR,7.014999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1226,337,169,506,0.9941176470588236,0,96.46332344213643,34.27730769230752,49.19000000000001,100.0,3.3774999999997357,100.0,2102,394,1795,1795,235,990.2775000000071,4951007.897499965,PREDATOR,6.894999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1227,337,169,506,0.9941176470588236,0,96.68816023738864,34.09872781065071,48.920000000000016,100.0,3.2574999999997356,99.88,2102,394,1795,1795,235,990.2675000000071,4951998.164999965,PREDATOR,6.774999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1228,337,169,506,0.9941176470588236,0,96.64623145400587,34.07273668639035,48.80000000000002,100.0,3.1374999999997355,99.75999999999999,2103,394,1796,1796,235,990.2575000000071,4952988.422499965,PREDATOR,6.654999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1229,336,169,505,0.9911764705882353,0,96.71059523809515,34.129245562129995,49.88,100.0,3.0174999999997354,99.63999999999999,2104,394,1798,1798,235,990.2475000000071,4953978.669999965,PREDATOR,6.534999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1230,335,169,504,0.9882352941176471,0,96.62928358208949,34.32544378698206,49.61000000000001,100.0,2.8974999999997353,99.51999999999998,2106,394,1801,1801,235,990.2375000000071,4954968.907499964,PREDATOR,6.414999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1231,334,169,503,0.9852941176470589,0,96.35583832335323,34.502411242603365,49.49000000000001,100.0,2.777499999999735,100.0,2108,394,1804,1804,235,990.2275000000071,4955959.134999964,PREDATOR,6.294999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1232,336,169,505,0.9911764705882353,0,96.79461309523803,34.32560650887556,49.22000000000001,100.0,2.657499999999735,99.58,2110,394,1804,1804,235,990.2175000000071,4956949.352499965,PREDATOR,6.174999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1233,336,169,505,0.9911764705882353,0,97.13220238095232,34.282899408283846,50.0,100.0,2.537499999999735,100.0,2111,394,1805,1805,235,990.2075000000071,4957939.559999964,PREDATOR,6.0549999999994535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1234,335,169,504,0.9882352941176471,0,97.36420895522382,34.259349112425845,67.88999999999973,100.0,2.417499999999735,99.58,2111,394,1806,1806,235,990.1975000000072,4958929.757499964,PREDATOR,5.934999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1235,336,169,505,0.9911764705882353,0,97.15232142857137,34.084319526627034,50.0,100.0,2.2974999999997348,99.16,2112,394,1806,1806,235,990.1875000000072,4959919.944999964,PREDATOR,5.814999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1236,336,169,505,0.9911764705882353,0,97.15779761904756,34.02041420118324,50.0,100.0,2.1774999999997346,100.0,2113,394,1807,1807,235,990.1775000000072,4960910.122499964,PREDATOR,5.694999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1237,336,169,505,0.9911764705882353,0,97.0201785714285,33.92289940828384,50.0,100.0,2.0574999999997345,99.58,2114,394,1808,1808,235,990.1675000000072,4961900.289999965,PREDATOR,5.574999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1238,336,169,505,0.9911764705882353,0,97.15821428571422,33.74964497041401,66.80999999999969,100.0,1.9374999999997344,99.16,2114,394,1808,1808,235,990.1575000000072,4962890.447499964,PREDATOR,5.454999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1239,336,169,505,0.9911764705882353,0,97.10958333333326,33.57461538461519,66.53999999999968,100.0,1.8174999999997343,98.74,2114,394,1808,1808,235,990.1475000000072,4963880.594999964,PREDATOR,5.334999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1240,336,169,505,0.9911764705882353,0,97.05318452380945,33.54449704141993,50.0,100.0,1.6974999999997342,98.68999999999984,2115,394,1809,1809,235,990.1375000000072,4964870.732499965,PREDATOR,5.214999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1241,336,169,505,0.9911764705882353,0,97.13991071428566,33.50687869822466,49.730000000000004,100.0,1.5774999999997341,98.26999999999984,2116,394,1810,1810,235,990.1275000000072,4965860.859999965,PREDATOR,5.094999999999453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1242,335,169,504,0.9882352941176471,0,97.33361194029845,33.42948224852052,49.46000000000001,100.0,1.457499999999734,97.84999999999984,2116,394,1811,1811,235,990.1175000000072,4966850.977499965,PREDATOR,4.9749999999994525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1243,335,169,504,0.9882352941176471,0,97.51199999999993,33.25622781065069,69.41999999999979,100.0,1.337499999999734,97.42999999999984,2116,394,1811,1811,235,990.1075000000072,4967841.084999965,PREDATOR,4.854999999999452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1244,337,169,506,0.9941176470588236,0,97.13985163204741,33.08297337278086,50.0,100.0,1.2174999999997338,97.23999999999992,2118,394,1811,1811,235,990.0975000000072,4968831.182499965,PREDATOR,4.734999999999452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1245,336,169,505,0.9911764705882353,0,97.41624999999992,33.03761834319507,79.6999999999997,100.0,1.0974999999997337,100.0,2118,394,1812,1812,235,990.0875000000073,4969821.269999965,PREDATOR,4.614999999999452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1246,337,169,506,0.9941176470588236,0,97.40195845697323,32.86613905325424,50.0,100.0,0.9774999999997337,99.58,2119,394,1812,1812,235,990.0775000000073,4970811.347499965,PREDATOR,4.494999999999452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1247,337,169,506,0.9941176470588236,0,97.56738872403554,32.69465976331341,79.4599999999997,100.0,0.8574999999997337,99.16,2119,394,1812,1812,235,990.0675000000073,4971801.414999965,PREDATOR,4.374999999999452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1248,337,169,506,0.9941176470588236,0,97.62501483679517,32.51963017751459,79.33999999999969,100.0,0.7374999999997337,98.74,2119,394,1812,1812,235,990.0575000000073,4972791.472499965,PREDATOR,4.254999999999452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1249,337,169,506,0.9941176470588236,0,97.69154302670617,32.344600591715775,79.21999999999969,100.0,0.6174999999997337,98.32,2119,394,1812,1812,235,990.0475000000073,4973781.519999965,PREDATOR,4.134999999999452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1250,337,169,506,0.9941176470588236,0,97.61801186943613,32.282470414200986,50.0,100.0,0.4974999999997337,100.0,2120,394,1813,1813,235,990.0375000000073,4974771.557499965,PREDATOR,4.014999999999452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1251,337,169,506,0.9941176470588236,0,97.39937685459935,32.23063609467436,49.88,100.0,0.3774999999997337,100.0,2121,394,1814,1814,235,990.0275000000073,4975761.584999965,PREDATOR,3.8949999999994516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1252,336,169,505,0.9911764705882353,0,97.30970238095233,32.35381656804714,49.88,100.0,0.2574999999997337,99.58,2122,394,1816,1816,235,990.0175000000073,4976751.602499965,PREDATOR,3.7749999999994515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1253,336,169,505,0.9911764705882353,0,97.39693452380945,32.17878698224832,49.730000000000004,100.0,0.13749999999973372,99.16,2122,394,1816,1816,235,990.0075000000073,4977741.609999965,PREDATOR,3.6549999999994514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1254,336,169,505,0.9911764705882353,0,97.11773809523802,32.04849112426015,49.46000000000001,100.0,0.01749999999973373,100.0,2123,394,1817,1817,235,989.9975000000073,4978731.607499965,PREDATOR,3.5349999999994512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1255,336,168,504,0.9970414201183432,0,97.19562499999994,32.06379464285694,49.34000000000001,100.0,1.191269305422793e-13,99.58,2123,394,1817,1817,236,989.9875000000073,4979721.594999964,PREDATOR,3.414999999999451,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1256,337,169,506,0.9941176470588236,0,97.15359050445097,31.818801775147726,49.22000000000001,100.0,0.35999999999987753,99.16,2124,396,1817,1817,237,989.9775000000074,4980711.572499964,PREDATOR,3.294999999999451,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1257,337,169,506,0.9941176470588236,0,97.22946587537085,31.64909763313589,49.100000000000016,100.0,0.18000000000028632,98.74,2124,396,1817,1817,237,989.9675000000074,4981701.539999965,PREDATOR,3.174999999999451,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1258,337,169,506,0.9941176470588236,0,97.19694362017796,31.541760355029382,48.98000000000002,100.0,0.11999999999987754,98.32,2124,397,1817,1817,238,989.9575000000074,4982691.497499964,PREDATOR,3.054999999999451,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1259,336,168,504,0.9970414201183432,0,96.80258928571419,31.97471726190456,48.86000000000002,100.0,0.42000000000006266,100.0,2126,397,1820,1820,239,989.9475000000074,4983681.444999964,PREDATOR,2.9349999999994507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1260,336,168,504,0.9970414201183432,0,97.01997023809517,31.79578869047598,48.590000000000025,100.0,0.30000000000006266,99.58,2126,397,1820,1820,239,989.9375000000074,4984671.382499964,PREDATOR,2.8149999999994506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
