step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1587,233,141,374,0.823943661971831,0,80.60536480686653,67.99200354609918,41.389999999998544,99.51999999999998,0.26000000000037804,100.0,3054,533,2851,2851,402,1691.0000000000098,7867165.084999817,PREY,42.37999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1588,233,141,374,0.823943661971831,0,80.6473819742485,67.6507269503545,41.26999999999855,99.39999999999998,0.14000000000037804,99.58,3054,533,2851,2851,402,1690.4900000000098,7868855.574999818,PREY,42.10999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1589,233,141,374,0.823943661971831,0,81.36772532188797,67.30945035460981,41.14999999999855,99.27999999999997,0.02000000000037805,99.16,3054,533,2851,2851,402,1689.9800000000098,7870545.554999818,PREY,41.83999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1590,233,140,373,0.8297872340425532,0,81.5157939914159,68.24805357142847,40.87999999999855,100.0,0.920000000000374,100.0,3059,533,2856,2856,403,1729.4700000000098,7872275.024999818,PREY,69.21999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1591,247,140,387,0.8794326241134752,0,77.97145748987815,68.59926785714276,47.7099999999997,100.0,0.800000000000374,100.0,3078,533,2861,2861,403,1728.9600000000098,7874003.984999818,PREY,68.94999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1592,247,140,387,0.8794326241134752,0,80.48615384615344,68.41905357142846,48.14999999999894,99.88,0.680000000000374,99.58,3079,533,2862,2862,403,1728.4500000000098,7875732.434999818,PREY,68.67999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1593,248,140,388,0.8829787234042553,0,80.30548387096734,68.22249999999991,48.02999999999894,100.0,0.560000000000374,100.0,3081,533,2863,2863,403,1727.9400000000098,7877460.374999818,PREY,68.40999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1594,251,140,391,0.8936170212765957,0,79.49310756972072,68.03003571428562,42.80999999999927,100.0,0.440000000000374,100.0,3085,533,2864,2864,403,1727.4300000000098,7879187.804999818,PREY,68.2899999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1595,251,140,391,0.8936170212765957,0,79.76366533864503,67.68717857142846,42.68999999999927,100.0,0.320000000000374,99.58,3085,533,2864,2864,403,1726.9200000000098,7880914.724999818,PREY,68.1699999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1596,251,140,391,0.8936170212765957,0,79.88011952191196,67.34432142857132,42.569999999999276,100.0,0.200000000000374,99.16,3085,533,2864,2864,403,1726.4100000000099,7882641.134999818,PREY,68.0499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1597,249,140,389,0.8865248226950354,0,80.02164658634497,67.29066071428562,42.44999999999928,99.88,0.080000000000374,100.0,3085,533,2866,2866,403,1725.9000000000099,7884367.034999819,PREY,67.9299999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1598,256,139,395,0.9178571428571428,0,79.77499999999962,67.42973021582723,42.32999999999928,100.0,0.5275000000002659,99.58,3092,533,2866,2866,404,1725.3900000000099,7886092.424999818,PREY,55.30999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1599,254,139,393,0.9107142857142857,0,80.78791338582639,67.36955035971212,42.20999999999928,100.0,0.40750000000026587,99.16,3092,533,2868,2868,404,1724.8800000000099,7887817.304999818,PREY,55.18999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1600,254,139,393,0.9107142857142857,0,80.65188976377914,67.17793165467616,42.089999999999286,100.0,0.2875000000002659,100.0,3093,533,2869,2869,404,1724.37000000001,7889541.674999818,PREY,55.069999999999894,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1601,251,139,390,0.9,0,81.15183266932232,67.30329136690638,41.81999999999929,100.0,0.16750000000026588,100.0,3093,533,2872,2872,404,1723.86000000001,7891265.534999819,PREY,54.949999999999896,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1602,250,139,389,0.8964285714285715,0,81.1470799999996,67.15892086330926,41.69999999999929,99.88,0.047500000000265885,100.0,3093,533,2873,2873,404,1723.35000000001,7892988.884999818,PREY,54.8299999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1603,249,138,387,0.8992805755395683,0,80.94341365461808,67.49204710144919,41.579999999999295,99.75999999999999,0.4575000000002817,100.0,3093,533,2874,2874,405,1722.84000000001,7894711.724999818,PREY,54.5599999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1604,248,138,386,0.89568345323741,0,80.78350806451573,67.30730072463759,41.4599999999993,100.0,0.3375000000002817,100.0,3093,533,2875,2875,405,1722.33000000001,7896434.054999818,PREY,54.28999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1605,246,138,384,0.8884892086330936,0,80.64451219512154,67.27041666666656,41.1899999999993,99.88,0.2175000000002817,100.0,3093,533,2877,2877,405,1721.82000000001,7898155.874999818,PREY,54.01999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1606,245,138,383,0.8848920863309353,0,82.10273469387715,67.10492753623178,41.069999999999304,100.0,0.0975000000002817,100.0,3093,533,2878,2878,405,1721.31000000001,7899877.184999818,PREY,53.89999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1607,245,137,382,0.8913043478260869,0,82.4182448979588,67.24629562043785,40.94999999999931,100.0,0.16500000000024684,99.58,3093,533,2878,2878,406,1720.80000000001,7901597.984999818,PREY,53.62999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1608,245,137,382,0.8913043478260869,0,82.49661224489756,67.0033394160583,40.82999999999931,99.88,0.04500000000024684,99.16,3094,533,2879,2879,406,1760.29000000001,7903358.274999818,PREY,81.00999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1609,245,135,380,0.9044117647058824,0,82.52702040816285,67.63940740740729,40.70999999999931,99.75999999999999,0.8850000000003392,98.74,3094,533,2879,2879,408,1759.78000000001,7905118.054999818,PREY,80.73999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1610,241,135,376,0.8897058823529411,0,82.90775933609918,68.01955555555544,40.439999999999316,99.63999999999999,0.7650000000003392,100.0,3095,533,2884,2884,408,1759.27000000001,7906877.324999818,PREY,80.4699999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1611,235,135,370,0.8676470588235294,0,82.95617021276556,68.52651851851843,40.16999999999932,100.0,0.6450000000003392,100.0,3095,533,2890,2890,408,3493.79999999977,7910371.124999817,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1612,233,135,368,0.8602941176470589,0,82.92313304720987,68.49553703703694,39.899999999999324,99.72999999999999,0.5250000000003392,100.0,3095,533,2892,2892,408,3493.28999999977,7913864.4149998175,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1613,229,135,364,0.8455882352941176,0,83.35663755458474,68.64674074074064,39.779999999999326,99.27999999999997,0.4050000000003392,100.0,3095,533,2896,2896,408,2080.2099999999964,7915944.624999817,PREY,42.2599999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1614,258,135,393,0.9522058823529411,0,77.39430232558101,68.48364814814805,48.209999999998665,99.00999999999996,0.2850000000003392,99.58,3125,533,2897,2897,408,2119.699999999996,7918064.324999818,PREY,69.6399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1615,259,135,394,0.9558823529411765,0,75.80552123552087,71.01822222222214,47.28999999999968,100.0,0.1650000000003392,100.0,3151,533,2922,2922,408,2119.189999999996,7920183.514999818,PREY,69.36999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1616,265,135,400,0.9779411764705882,0,77.44879245282984,71.48074074074064,47.16999999999968,99.88,0.04500000000033921,100.0,3162,533,2927,2927,408,2118.6799999999957,7922302.194999818,PREY,69.24999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1617,275,135,410,0.9852941176470589,0,76.28436363636328,71.68737037037027,47.049999999999685,100.0,0.5150000000003573,100.0,3175,534,2930,2930,409,2118.1699999999955,7924420.364999818,PREY,69.12999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1618,283,139,422,0.9857142857142858,0,76.44392226148375,69.8174820143884,46.92999999999969,99.72999999999999,0.3950000000003573,99.58,3185,538,2932,2932,409,2117.6599999999953,7926538.024999818,PREY,69.00999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1619,283,139,422,0.9857142857142858,0,74.82999999999966,70.87077338129488,46.80999999999969,99.51999999999998,0.2750000000003573,100.0,3195,538,2942,2942,409,2117.149999999995,7928655.174999818,PREY,68.88999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1620,282,139,421,0.9892857142857143,0,74.57368794326206,71.31535971223013,46.68999999999969,99.39999999999998,0.1550000000003573,100.0,3199,538,2947,2947,409,2116.639999999995,7930771.814999818,PREY,68.76999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1621,287,142,429,0.9930069930069929,0,73.82118466898919,69.91399647887316,46.0099999999996,99.27999999999997,0.0350000000003573,99.58,3206,541,2949,2949,409,2116.1299999999947,7932887.944999818,PREY,68.64999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1622,286,141,427,0.9894366197183098,0,74.13496503496468,70.87329787234033,45.8899999999996,100.0,2.725000000000252,99.16,3211,541,2955,2955,410,2115.6199999999944,7935003.564999818,PREY,56.02999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1623,287,144,431,0.993103448275862,0,74.94554006968606,69.69819444444435,45.769999999999605,100.0,2.605000000000252,98.74,3215,544,2958,2958,410,2155.109999999994,7937158.674999818,PREY,95.90999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1624,284,144,428,0.9827586206896551,0,75.02774647887288,70.28260416666657,45.64999999999961,100.0,2.4850000000002517,98.32,3219,544,2965,2965,410,2154.599999999994,7939313.274999818,PREY,95.78999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1625,281,144,425,0.9724137931034482,0,75.1340569395014,70.51303819444435,45.52999999999961,100.0,2.3650000000002516,97.89999999999999,3220,544,2969,2969,410,2154.089999999994,7941467.364999818,PREY,95.66999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1626,275,144,419,0.9517241379310345,0,75.30185454545416,71.17258680555545,45.40999999999961,100.0,2.2450000000002515,100.0,3221,544,2976,2976,410,2153.5799999999936,7943620.944999818,PREY,95.54999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1627,277,144,421,0.9586206896551724,0,75.33870036101047,70.8046701388888,45.289999999999615,100.0,2.1250000000002514,99.58,3223,544,2976,2976,410,2153.0699999999933,7945774.014999818,PREY,95.42999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1628,270,144,414,0.9344827586206896,0,75.41796296296258,71.39444444444435,45.16999999999962,99.75999999999999,2.0050000000002512,100.0,3223,544,2983,2983,410,2152.559999999993,7947926.574999818,PREY,95.15999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1629,269,144,413,0.9310344827586207,0,75.62635687732303,71.18439236111102,45.04999999999962,100.0,1.8850000000002511,99.58,3223,544,2984,2984,410,2152.049999999993,7950078.624999817,PREY,94.88999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1630,269,144,413,0.9310344827586207,0,75.93821561338251,70.97460069444433,44.92999999999962,100.0,1.765000000000251,99.16,3224,544,2985,2985,410,2151.5399999999927,7952230.1649998175,PREY,82.26999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1631,264,144,408,0.9137931034482759,0,76.27140151515114,71.34378472222213,44.65999999999963,100.0,1.645000000000251,100.0,3224,544,2990,2990,410,2151.0299999999925,7954381.194999818,PREY,82.1499999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1632,263,144,407,0.9103448275862069,0,76.39596958174866,71.16868055555545,44.38999999999963,100.0,1.5250000000002508,100.0,3224,544,2991,2991,410,2150.5199999999923,7956531.714999817,PREY,82.0299999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1633,259,144,403,0.896551724137931,0,76.47355212355174,71.38576388888879,44.119999999999635,99.88,1.4050000000002507,100.0,3225,544,2996,2996,410,2150.009999999992,7958681.724999817,PREY,81.9099999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1634,259,144,403,0.896551724137931,0,76.80617760617723,71.02201388888881,43.84999999999964,100.0,1.2850000000002506,99.58,3225,544,2996,2996,410,2149.499999999992,7960831.224999817,PREY,81.7899999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1635,254,144,398,0.8793103448275862,0,76.50122047244055,71.4615451388888,43.72999999999964,100.0,1.1650000000002505,100.0,3225,544,3001,3001,410,2148.9899999999916,7962980.214999817,PREY,81.66999999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1636,251,144,395,0.8689655172413793,0,77.10167330677253,71.53470486111102,43.609999999999644,100.0,1.0450000000002504,100.0,3225,544,3004,3004,410,2148.4799999999914,7965128.694999818,PREY,81.54999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1637,248,144,392,0.8586206896551725,0,77.2091935483867,71.5831597222221,43.33999999999965,99.72999999999999,0.9250000000002504,100.0,3225,544,3007,3007,410,2147.969999999991,7967276.6649998175,PREY,81.42999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1638,247,144,391,0.8551724137931035,0,77.95412955465545,71.51989583333324,43.21999999999965,100.0,0.8050000000002504,100.0,3226,544,3009,3009,410,2147.459999999991,7969424.124999817,PREY,68.65999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1639,247,144,391,0.8551724137931035,0,78.70137651821821,71.18114583333323,43.09999999999965,100.0,0.6850000000002504,99.58,3226,544,3009,3009,410,2146.9499999999907,7971571.074999818,PREY,68.53999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1640,246,144,390,0.8517241379310345,0,78.58349593495892,71.01647569444435,42.979999999999656,99.88,0.5650000000002504,100.0,3226,544,3010,3010,410,2146.4399999999905,7973717.514999818,PREY,68.41999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1641,245,144,389,0.8482758620689655,0,78.64844897959142,70.80133680555545,42.85999999999966,99.75999999999999,0.4450000000002504,99.58,3226,544,3011,3011,410,2145.9299999999903,7975863.444999818,PREY,68.29999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1642,241,144,385,0.8344827586206897,0,79.47253112033154,71.01196180555546,42.73999999999966,100.0,0.3250000000002504,100.0,3226,544,3015,3015,410,2145.41999999999,7978008.864999818,PREY,68.17999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1643,240,144,384,0.8310344827586207,0,79.79945833333291,70.7951562499999,42.61999999999966,100.0,0.20500000000025043,100.0,3226,544,3016,3016,410,2144.90999999999,7980153.774999818,PREY,68.05999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1644,260,144,404,0.9,0,75.43038461538423,70.65649305555546,42.499999999999666,99.88,0.08500000000025043,100.0,3248,544,3018,3018,410,2144.3999999999896,7982298.174999818,PREY,67.93999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1645,270,143,413,0.9409722222222222,0,74.10911111111076,72.21673076923067,42.22999999999967,100.0,0.9000000000002971,100.0,3270,544,3030,3030,411,2143.8899999999894,7984442.064999818,PREY,67.81999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1646,268,143,411,0.9340277777777778,0,76.34656716417877,72.23013986013976,41.959999999999674,100.0,0.7800000000002971,100.0,3271,544,3033,3033,411,2143.379999999989,7986585.444999818,PREY,55.19999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1647,268,143,411,0.9340277777777778,0,77.1921268656713,71.86258741258732,41.83999999999968,100.0,0.6600000000002971,99.58,3271,544,3033,3033,411,2142.869999999989,7988728.314999818,PREY,55.079999999999735,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1648,263,143,406,0.9166666666666666,0,77.40049429657759,72.16944055944046,41.71999999999968,99.88,0.5400000000002971,100.0,3271,544,3038,3038,411,2142.3599999999888,7990870.674999818,PREY,54.95999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
