step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
764,336,168,504,0.9970414201183432,0,92.1525892857141,43.93633928571431,47.70999999999956,100.0,0.5899999999999612,100.0,1778,240,1472,1472,82,136.28500000000253,2377805.049999972,PREDATOR,5.820000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
765,334,168,502,0.9911242603550295,0,92.65577844311359,44.10645833333336,48.86000000000002,100.0,0.4699999999999612,100.0,1780,240,1476,1476,82,136.27500000000254,2377941.324999972,PREDATOR,5.700000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
766,335,168,503,0.9940828402366864,0,92.33641791044755,43.99261904761907,48.74000000000002,100.0,0.34999999999996123,99.58,1782,240,1477,1477,82,136.26500000000254,2378077.589999972,PREDATOR,5.580000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
767,336,168,504,0.9970414201183432,0,92.24556547619028,43.747619047619075,48.620000000000026,100.0,0.22999999999996124,99.16,1783,240,1477,1477,82,136.25500000000255,2378213.844999972,PREDATOR,5.460000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
768,334,168,502,0.9911242603550295,0,92.38559880239502,43.93166666666669,48.50000000000003,100.0,0.10999999999996124,100.0,1784,240,1480,1480,82,136.24500000000256,2378350.089999972,PREDATOR,5.340000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
769,335,168,503,0.9940828402366864,0,91.99710447761174,43.88818452380956,48.38000000000003,100.0,1.200000000000144,99.58,1786,241,1481,1481,83,136.23500000000257,2378486.324999972,PREDATOR,5.220000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
770,335,168,503,0.9940828402366864,0,92.1521791044774,43.6485416666667,48.110000000000035,100.0,1.080000000000144,99.16,1786,241,1481,1481,83,136.22500000000258,2378622.549999972,PREDATOR,5.100000000000088,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
771,336,168,504,0.9970414201183432,0,92.08282738095218,43.53834821428575,47.84000000000004,100.0,0.960000000000144,99.86749999999995,1788,241,1482,1482,83,136.2150000000026,2378758.7649999717,PREDATOR,4.9800000000000875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
772,337,169,506,0.9941176470588236,0,92.88738872403543,43.361079881656835,49.100000000000016,100.0,0.840000000000144,100.0,1791,242,1484,1484,83,136.2050000000026,2378894.969999972,PREDATOR,4.860000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
773,337,169,506,0.9941176470588236,0,93.10068249258141,43.11859467455625,48.98000000000002,100.0,0.720000000000144,99.58,1791,242,1484,1484,83,136.1950000000026,2379031.1649999716,PREDATOR,4.740000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
774,337,169,506,0.9941176470588236,0,93.62602373887223,43.027411242603584,49.61000000000001,100.0,0.600000000000144,99.16,1792,242,1485,1485,83,136.18500000000262,2379167.3499999717,PREDATOR,4.620000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
775,337,169,506,0.9941176470588236,0,93.08100890207697,43.088905325443825,49.49000000000001,100.0,0.480000000000144,98.74,1794,242,1487,1487,83,136.17500000000263,2379303.5249999715,PREDATOR,4.500000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
776,334,169,503,0.9852941176470589,0,93.5559281437124,43.27371301775152,49.37000000000001,100.0,0.360000000000144,98.32,1795,242,1491,1491,83,136.16500000000264,2379439.6899999715,PREDATOR,4.380000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
777,335,169,504,0.9882352941176471,0,92.67170149253712,43.455532544378734,49.250000000000014,100.0,0.240000000000144,99.50499999999995,1799,242,1494,1494,83,136.15500000000264,2379575.8449999713,PREDATOR,4.260000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
778,332,169,501,0.9794117647058823,0,92.67737951807212,43.72306213017755,49.13000000000002,100.0,0.12000000000014399,99.2024999999997,1800,242,1498,1498,83,136.14500000000265,2379711.9899999714,PREDATOR,4.140000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
779,331,169,500,0.9764705882352941,0,92.89317220543789,43.62161242603553,48.920000000000016,100.0,1.439959262938828e-13,98.7824999999997,1800,242,1499,1499,83,136.13500000000266,2379848.124999971,PREDATOR,4.020000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
780,331,168,499,0.9822485207100592,0,92.73903323262823,43.92047619047622,48.89000000000002,100.0,2.1327384303049257e-13,100.0,1802,242,1501,1501,84,136.12500000000267,2379984.249999971,PREDATOR,3.9000000000000865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
781,334,167,501,0.9970238095238095,0,92.30185628742497,43.94850299401201,46.09999999999993,100.0,1.2150000000002334,99.58,1805,242,1501,1501,85,136.11500000000268,2380120.3649999714,PREDATOR,3.7800000000000864,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
782,335,168,503,0.9940828402366864,0,92.57802985074608,43.516428571428605,45.829999999999934,100.0,1.0950000000002333,99.16,1806,243,1501,1501,85,136.1050000000027,2380256.4699999713,PREDATOR,3.6600000000000863,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
783,334,168,502,0.9911242603550295,0,92.29649700598785,43.56581845238098,45.70999999999994,100.0,0.9750000000002333,98.79249999999993,1807,243,1503,1503,85,136.0950000000027,2380392.5649999715,PREDATOR,3.540000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
784,333,168,501,0.9881656804733728,0,92.84651651651635,43.60418154761908,45.58999999999994,100.0,0.8550000000002334,100.0,1808,243,1505,1505,85,136.0850000000027,2380528.6499999715,PREDATOR,3.420000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
785,333,168,501,0.9881656804733728,0,92.72705705705687,43.50633928571432,45.46999999999994,100.0,0.7350000000002334,99.58,1809,243,1506,1506,85,136.07500000000272,2380664.7249999717,PREDATOR,3.300000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
786,334,168,502,0.9911242603550295,0,92.51065868263454,43.27026785714289,45.349999999999945,100.0,0.6150000000002334,99.16,1810,243,1506,1506,85,136.06500000000273,2380800.7899999716,PREDATOR,3.180000000000086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
787,334,168,502,0.9911242603550295,0,92.7461377245507,43.03776785714289,45.07999999999995,100.0,0.49500000000023336,98.74,1810,243,1506,1506,85,136.05500000000274,2380936.844999972,PREDATOR,3.0600000000000858,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
788,336,168,504,0.9970414201183432,0,92.45473214285695,42.80883928571432,44.95999999999995,100.0,0.37500000000023337,98.32,1812,243,1506,1506,85,136.04500000000274,2381072.8899999717,PREDATOR,2.9400000000000857,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
789,337,169,506,0.9941176470588236,0,92.68192878338262,42.387130177514834,44.839999999999954,100.0,0.2550000000002334,97.89999999999999,1813,244,1506,1506,85,136.03500000000275,2381208.924999972,PREDATOR,2.8200000000000855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
790,336,169,505,0.9911764705882353,0,92.73119047619028,42.55405325443791,47.09000000000005,100.0,0.13500000000023338,98.42249999999981,1815,244,1509,1509,85,136.02500000000276,2381344.949999972,PREDATOR,2.7000000000000854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
791,333,169,502,0.9823529411764705,0,92.66354354354334,42.874275147929026,46.82000000000006,100.0,0.015000000000233382,100.0,1816,244,1513,1513,85,136.01500000000277,2381480.964999972,PREDATOR,2.5800000000000853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
792,335,168,503,0.9940828402366864,0,92.46674626865655,43.30928571428575,46.70000000000006,100.0,2.4600000000000852,100.0,1821,244,1516,1516,86,136.00500000000278,2381616.969999972,PREDATOR,2.4600000000000852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
793,334,168,502,0.9911242603550295,0,92.16446107784411,43.60183035714289,46.58000000000006,100.0,2.340000000000085,100.0,1824,244,1520,1520,86,135.9950000000028,2381752.964999972,PREDATOR,2.340000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
794,336,168,504,0.9970414201183432,0,91.99339285714265,43.374687500000036,46.310000000000066,100.0,2.220000000000085,99.58,1826,244,1520,1520,86,135.9850000000028,2381888.949999972,PREDATOR,2.220000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
795,335,168,503,0.9940828402366864,0,92.23041791044757,43.36641369047623,46.19000000000007,100.0,2.100000000000085,99.16,1827,244,1522,1522,86,135.9750000000028,2382024.924999972,PREDATOR,2.100000000000085,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
796,336,168,504,0.9970414201183432,0,92.23666666666648,43.29183035714289,46.07000000000007,100.0,1.9800000000000848,98.74,1829,244,1523,1523,86,135.96500000000282,2382160.8899999717,PREDATOR,1.9800000000000848,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
797,336,168,504,0.9970414201183432,0,92.54809523809506,43.064687500000026,45.800000000000075,100.0,1.8600000000000847,98.32,1829,244,1523,1523,86,135.95500000000283,2382296.844999972,PREDATOR,1.8600000000000847,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
798,336,168,504,0.9970414201183432,0,91.95883928571409,43.21004464285717,45.68000000000008,100.0,1.7400000000000846,100.0,1832,244,1526,1526,86,135.94500000000284,2382432.7899999716,PREDATOR,1.7400000000000846,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
799,334,168,502,0.9911242603550295,0,91.78335329341297,43.445000000000036,45.41000000000008,100.0,1.6200000000000845,100.0,1834,244,1530,1530,86,135.93500000000284,2382568.7249999717,PREDATOR,1.6200000000000845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
800,335,168,503,0.9940828402366864,0,91.95271641791027,43.46770833333337,45.290000000000084,100.0,1.5000000000000844,100.0,1837,244,1532,1532,86,135.92500000000285,2382704.6499999715,PREDATOR,1.5000000000000844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
801,336,168,504,0.9970414201183432,0,91.76502976190457,43.24413690476194,45.17000000000009,100.0,1.3800000000000843,99.58,1838,244,1532,1532,86,135.91500000000286,2382840.5649999715,PREDATOR,1.3800000000000843,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
802,337,169,506,0.9941176470588236,0,91.62353115726982,42.825177514792934,45.05000000000009,100.0,1.2600000000000842,99.16,1839,245,1532,1532,86,135.90500000000287,2382976.4699999713,PREDATOR,1.2600000000000842,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
803,336,169,505,0.9911764705882353,0,91.32854166666647,43.13149408284028,44.93000000000009,100.0,1.140000000000084,100.0,1842,245,1536,1536,86,135.89500000000288,2383112.3649999714,PREDATOR,1.140000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
804,336,169,505,0.9911764705882353,0,92.1562499999998,43.01463017751483,44.810000000000095,100.0,1.020000000000084,99.58,1843,245,1537,1537,86,135.8850000000029,2383248.249999971,PREDATOR,1.020000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
805,337,169,506,0.9941176470588236,0,92.05080118694343,42.78634615384619,44.5400000000001,100.0,0.900000000000084,99.16,1844,245,1537,1537,86,135.8750000000029,2383384.124999971,PREDATOR,0.900000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
806,337,169,506,0.9941176470588236,0,92.4558753709197,42.55628698224856,44.2700000000001,100.0,0.780000000000084,98.74,1844,245,1537,1537,86,135.8650000000029,2383519.9899999714,PREDATOR,0.780000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
807,336,169,505,0.9911764705882353,0,92.59276785714268,42.45988165680476,47.84000000000004,100.0,0.660000000000084,98.32,1844,245,1538,1538,86,135.85500000000292,2383655.8449999713,PREDATOR,0.660000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
808,334,169,503,0.9852941176470589,0,92.47997005988006,42.76640532544382,47.72000000000004,100.0,0.540000000000084,100.0,1846,245,1542,1542,86,135.84500000000293,2383791.6899999715,PREDATOR,0.540000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
809,332,169,501,0.9794117647058823,0,91.92677710843354,42.9349408284024,47.600000000000044,100.0,0.420000000000084,100.0,1848,245,1546,1546,86,135.83500000000294,2383927.5249999715,PREDATOR,0.420000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
810,335,169,504,0.9882352941176471,0,91.64994029850726,42.71908284023673,43.61999999999992,100.0,0.300000000000084,99.88,1851,245,1546,1546,86,135.82500000000294,2384063.3499999717,PREDATOR,0.300000000000084,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
811,334,169,503,0.9852941176470589,0,91.87601796407165,42.76852071005921,43.49999999999992,100.0,0.18000000000008398,99.75999999999999,1852,245,1548,1548,86,135.81500000000295,2384199.1649999716,PREDATOR,0.18000000000008398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
812,334,169,503,0.9852941176470589,0,92.24625748502974,42.66985207100596,43.379999999999924,100.0,0.060000000000083986,99.63999999999999,1853,245,1549,1549,86,135.80500000000296,2384334.969999972,PREDATOR,0.060000000000083986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
813,334,168,502,0.9911242603550295,0,91.81922155688603,43.1065178571429,43.10999999999993,100.0,3.1025000000002896,100.0,1856,245,1552,1552,87,817.3750000000057,2385152.344999972,PREDATOR,93.91499999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
814,333,168,501,0.9881656804733728,0,92.18714714714697,43.1431547619048,42.83999999999993,100.0,2.9825000000002895,100.0,1857,245,1554,1554,87,817.3650000000057,2385969.709999972,PREDATOR,93.49499999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
815,333,168,501,0.9881656804733728,0,92.12702702702686,43.0519047619048,42.719999999999935,100.0,2.8625000000002894,100.0,1858,245,1555,1555,87,817.3550000000057,2386787.064999972,PREDATOR,93.07499999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
816,334,168,502,0.9911242603550295,0,92.53925149700582,42.83547619047623,46.310000000000066,100.0,2.7425000000002893,99.58,1859,245,1555,1555,87,817.3450000000057,2387604.409999972,PREDATOR,92.65499999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
817,335,168,503,0.9940828402366864,0,92.30808955223861,42.73976190476194,46.19000000000007,100.0,2.622500000000289,100.0,1861,245,1556,1556,87,817.3350000000057,2388421.744999972,PREDATOR,92.23499999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
818,335,168,503,0.9940828402366864,0,91.8522089552237,43.03587797619051,46.07000000000007,100.0,2.502500000000289,100.0,1865,245,1560,1560,87,817.3250000000057,2389239.0699999724,PREDATOR,91.81499999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
819,335,168,503,0.9940828402366864,0,92.10665671641773,42.93593750000004,45.950000000000074,100.0,2.382500000000289,99.58,1866,245,1561,1561,87,817.3150000000057,2390056.3849999723,PREDATOR,91.39499999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
820,334,168,502,0.9911242603550295,0,92.36140718562858,43.10077380952385,45.83000000000008,100.0,2.262500000000289,99.94999999999949,1868,245,1564,1564,87,817.3050000000057,2390873.6899999725,PREDATOR,90.97499999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
821,335,168,503,0.9940828402366864,0,92.69462686567145,42.88434523809527,45.71000000000008,100.0,2.1425000000002887,99.52999999999949,1869,245,1564,1564,87,817.2950000000058,2391690.9849999724,PREDATOR,90.55499999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
822,336,168,504,0.9970414201183432,0,92.87544642857127,42.66970238095242,45.59000000000008,100.0,2.0225000000002886,99.10999999999949,1870,245,1564,1564,87,817.2850000000058,2392508.2699999725,PREDATOR,90.13499999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
823,337,168,505,1.0,0,92.59293768545977,42.576830357142896,45.470000000000084,100.0,1.9025000000002885,98.68999999999949,1872,245,1565,1565,87,817.2750000000058,2393325.5449999725,PREDATOR,89.71499999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
824,336,168,504,0.9970414201183432,0,93.20380952380935,42.40218750000004,45.35000000000009,100.0,1.7825000000002884,100.0,1872,245,1566,1566,87,817.2650000000058,2394142.8099999726,PREDATOR,89.29499999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
825,334,168,502,0.9911242603550295,0,93.24841317365255,42.432440476190514,45.08000000000009,100.0,1.6625000000002883,100.0,1872,245,1568,1568,87,817.2550000000058,2394960.0649999725,PREDATOR,88.87499999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
