step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,169,22,191,0.0,0,92.78112426035501,72.09250000000002,49.13000000000002,100.0,36.66000000000017,97.39250000000017,182,12,43,43,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
68,186,23,209,0.0,0,89.06150537634407,70.13445652173912,49.46000000000001,100.0,36.54000000000017,96.97250000000017,200,13,44,44,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
69,195,23,218,0.0,0,90.548,70.31728260869566,49.46000000000001,100.0,36.42000000000017,96.55250000000017,210,13,45,45,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
70,203,24,227,0.0,0,90.68285714285713,67.98208333333334,49.730000000000004,100.0,36.300000000000175,96.13250000000016,219,14,46,46,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
71,212,25,237,0.0,0,91.25334905660377,65.83160000000002,49.46000000000001,100.0,36.18000000000018,95.71250000000016,229,15,47,47,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
72,223,25,248,0.0,0,89.94381165919283,68.62380000000002,49.37000000000001,100.0,36.06000000000018,100.0,244,15,51,51,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
73,230,25,255,0.0,0,91.52760869565216,69.67190000000001,49.40000000000001,100.0,35.94000000000018,99.58,253,15,53,53,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
74,238,25,263,0.0,0,91.2692857142857,72.138,49.280000000000015,100.0,35.820000000000185,100.0,264,15,56,56,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
75,241,25,266,0.0,0,92.6026141078838,73.45599999999999,49.01000000000002,100.0,35.70000000000019,99.58,269,15,58,58,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
76,254,25,279,0.0,0,90.82283464566929,74.09330000000001,48.89000000000002,100.0,35.58000000000019,99.16,283,15,59,59,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
77,263,27,290,0.0,0,90.20262357414447,71.59203703703704,48.770000000000024,100.0,35.46000000000019,98.74,295,17,62,62,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
78,274,27,301,0.0,0,88.7489416058394,73.7537962962963,48.65000000000003,100.0,35.340000000000195,100.0,309,17,65,65,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
79,289,28,317,0.0,0,89.12999999999998,71.11473214285715,48.80000000000002,100.0,35.2200000000002,99.58,324,18,65,65,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
80,294,28,322,0.0,0,90.36115646258503,73.23428571428572,48.89000000000002,100.0,35.1000000000002,99.16,333,18,69,69,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
81,300,30,330,0.0,0,90.20526666666665,71.26691666666667,48.620000000000026,100.0,34.9800000000002,100.0,343,20,73,73,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
82,307,30,337,0.0,0,91.25693811074918,72.346,48.380000000000024,100.0,34.860000000000205,99.58,352,20,75,75,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
83,313,30,343,0.0,0,91.30891373801916,72.69191666666666,48.14000000000003,100.0,34.74000000000021,99.16,359,20,76,76,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
84,323,31,354,0.0,0,91.10312693498452,71.73354838709676,47.87000000000003,100.0,34.62000000000021,98.74,371,21,78,78,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
85,326,31,357,0.0,0,92.28907975460122,72.78370967741935,47.84000000000004,100.0,34.50000000000021,98.32,376,21,80,80,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
86,321,33,354,0.0,0,93.75728971962616,73.79227272727273,48.02000000000003,100.0,34.380000000000216,100.0,379,23,88,88,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
87,329,34,363,0.0,0,92.70717325227962,72.30147058823529,47.750000000000036,100.0,34.26000000000022,99.58,388,24,89,89,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
88,334,34,368,0.0,0,93.57949101796406,71.92558823529411,45.859999999999914,100.0,34.14000000000022,99.16,393,24,89,89,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
89,334,34,368,0.0,0,93.91440119760478,72.29382352941177,45.58999999999992,100.0,34.02000000000022,98.74,394,24,90,90,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
90,333,34,367,0.0,0,94.95570570570568,73.20007352941175,45.46999999999992,100.0,33.900000000000226,100.0,395,24,92,92,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
91,335,34,369,0.0,0,95.12068656716414,72.83301470588235,45.199999999999925,100.0,33.78000000000023,99.58,397,24,92,92,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
92,335,35,370,0.0,0,96.09050746268655,71.03835714285714,47.81000000000004,100.0,33.66000000000023,99.16,398,25,93,93,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
93,335,36,371,0.0,0,96.0954029850746,70.37236111111109,47.54000000000004,100.0,33.540000000000234,98.74,400,26,95,95,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
94,334,37,371,0.0,0,95.53131736526943,71.51972972972972,47.420000000000044,100.0,33.420000000000236,100.0,404,27,100,100,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
95,334,37,371,0.0,0,94.75191616766465,74.91040540540538,47.30000000000005,100.0,33.30000000000024,100.0,410,27,106,106,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
96,333,40,373,0.0,0,95.48339339339337,70.57506249999999,48.98000000000002,100.0,33.18000000000024,100.0,411,30,108,108,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
97,331,40,371,0.0,0,95.9582779456193,72.00387499999998,48.95000000000002,100.0,33.060000000000244,99.58,412,30,111,111,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
98,333,41,374,0.0,0,95.67477477477475,71.27908536585363,48.83000000000002,100.0,32.940000000000246,99.16,416,31,113,113,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
99,335,41,376,0.0,0,95.09304477611937,73.15195121951218,48.560000000000024,100.0,32.82000000000025,100.0,422,31,117,117,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
100,334,42,376,0.0,0,95.69907185628738,72.32910714285713,48.29000000000003,100.0,32.70000000000025,99.58,423,32,119,119,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
101,334,43,377,0.0,0,95.70377245508978,72.22447674418603,48.17000000000003,100.0,32.580000000000254,99.16,426,33,122,122,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
102,330,46,376,0.0,0,96.12121212121208,70.22603260869565,47.900000000000034,100.0,32.46000000000026,98.74,427,36,127,127,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
103,330,46,376,0.0,0,95.27578787878784,73.30429347826086,47.63000000000004,100.0,32.34000000000026,100.0,434,36,134,134,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
104,331,48,379,0.0,0,95.74429003021145,70.81994791666665,47.36000000000004,100.0,32.22000000000026,100.0,436,38,135,135,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
105,333,48,381,0.0,0,95.71150150150146,70.48744791666665,47.900000000000034,100.0,32.100000000000264,99.58,438,38,135,135,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
106,334,50,384,0.0,0,95.73964071856282,68.66085,49.19000000000001,100.0,31.980000000000263,100.0,441,40,137,137,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
107,335,50,385,0.0,0,96.25397014925369,68.33684999999998,48.920000000000016,100.0,31.860000000000262,99.58,442,40,137,137,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
108,336,50,386,0.0,0,95.75520833333329,68.96284999999997,48.65000000000002,100.0,31.74000000000026,99.16,445,40,139,139,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
109,337,51,388,0.0,0,96.36053412462904,67.48318627450979,48.380000000000024,100.0,31.62000000000026,98.74,446,41,139,139,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
110,335,54,389,0.0,0,96.25856716417906,65.32074074074073,48.11000000000003,100.0,31.50000000000026,94.73000000000002,447,44,142,142,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
111,333,55,388,0.0,0,95.90711711711707,65.67322727272725,47.84000000000003,100.0,31.38000000000026,100.0,449,45,146,146,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
112,333,56,389,0.0,0,95.73138138138133,65.50986607142855,48.89000000000002,100.0,31.260000000000257,100.0,452,46,149,149,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
113,333,57,390,0.0,0,94.8006606606606,65.80653508771928,48.620000000000026,100.0,31.140000000000256,100.0,457,47,154,154,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
114,333,59,392,0.0,0,94.65369369369363,65.1516101694915,48.35000000000003,100.0,31.020000000000255,99.58,461,49,158,158,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
115,333,59,392,0.0,0,94.44009009009002,67.26394067796608,48.86000000000002,100.0,30.900000000000254,100.0,467,49,164,164,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
116,333,60,393,0.0,0,93.6793693693693,67.88583333333331,48.590000000000025,100.0,30.780000000000253,100.0,472,50,169,169,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
117,331,62,393,0.0,0,93.99703927492439,67.5523387096774,48.47000000000003,100.0,30.660000000000252,99.58,475,52,174,174,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
118,334,64,398,0.0,0,92.90811377245502,67.24882812499999,48.95000000000002,100.0,30.54000000000025,98.74,483,54,179,179,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
119,330,67,397,0.0,0,93.6068787878787,65.81018656716417,48.68000000000002,100.0,30.42000000000025,100.0,484,57,184,184,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
120,331,69,400,0.0,0,93.23492447129901,64.75123188405796,48.410000000000025,100.0,30.30000000000025,99.58,488,59,187,187,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
121,331,69,400,0.0,0,92.4492145015105,66.03626811594201,49.19000000000001,100.0,30.18000000000025,100.0,493,59,192,192,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
