step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1200,322,166,488,0.9670658682634731,0,90.29649068322959,46.27718373493988,47.85999999999965,100.0,0.6600000000003042,100.0,2493,372,2201,2201,216,47987.9999999998,28731919.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1201,324,166,490,0.9730538922155688,0,90.12780864197508,46.06140060240976,47.739999999999654,100.0,0.5400000000003042,99.58,2495,372,2201,2201,216,48027.9899999998,28779946.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1202,326,166,492,0.9790419161676647,0,90.07463190184026,45.845617469879635,47.619999999999656,100.0,0.42000000000030424,99.16,2497,372,2201,2201,216,48067.9799999998,28828014.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1203,329,166,495,0.9880239520958084,0,89.62747720364717,45.63164156626517,47.49999999999966,100.0,0.30000000000030425,98.74,2500,372,2201,2201,216,48107.9699999998,28876122.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1204,331,166,497,0.9940119760479041,0,89.12187311178225,45.55311746987964,45.079999999999885,100.0,0.18000000000030425,100.0,2503,372,2202,2202,216,48147.959999999795,28924270.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1205,331,166,497,0.9940119760479041,0,89.22419939577016,45.33552710843386,44.80999999999989,100.0,0.060000000000304254,99.58,2503,372,2202,2202,216,48187.94999999979,28972458.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1206,332,166,498,0.9970059880239521,0,88.90975903614435,45.30307228915675,44.53999999999989,100.0,0.2800000000001732,100.0,2505,373,2203,2203,217,48227.93999999979,29020686.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1207,332,166,498,0.9970059880239521,0,89.13882530120459,45.34195783132544,44.419999999999895,100.0,0.16000000000017323,100.0,2507,373,2205,2205,217,48267.92999999979,29068954.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1208,333,167,500,0.9940476190476191,0,89.31294294294273,44.908652694610915,44.1499999999999,100.0,0.04000000000017323,99.58,2508,374,2205,2205,217,48307.91999999979,29117262.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1209,334,167,501,0.9970238095238095,0,89.3424850299399,44.74482035928157,43.8799999999999,100.0,0.8225000000002274,99.16,2509,375,2205,2205,218,48347.909999999785,29165610.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1210,334,167,501,0.9970238095238095,0,89.2951197604788,44.666916167664795,43.759999999999906,100.0,0.7025000000002274,98.74,2510,375,2206,2206,218,48387.89999999978,29213998.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1211,335,168,503,0.9940828402366864,0,89.24835820895498,44.36668154761917,43.48999999999991,100.0,0.5825000000002274,97.89999999999999,2512,376,2207,2207,218,48427.88999999978,29262426.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1212,334,168,502,0.9911242603550295,0,89.70961077844288,44.269895833333464,43.219999999999914,100.0,0.4625000000002274,97.47999999999999,2512,376,2208,2208,218,48467.87999999978,29310894.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1213,336,168,504,0.9970414201183432,0,89.68101190476168,44.04096726190489,45.43999999999991,100.0,0.3425000000002274,97.05999999999999,2514,376,2208,2208,218,48507.86999999978,29359402.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1214,335,168,503,0.9940828402366864,0,89.59399999999977,44.06821428571442,45.169999999999916,100.0,0.2225000000002274,100.0,2515,376,2210,2210,218,48547.859999999775,29407949.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1215,335,168,503,0.9940828402366864,0,90.43456716417889,44.090922619047745,45.04999999999992,100.0,0.10250000000022741,100.0,2517,376,2212,2212,218,48587.84999999977,29456537.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1216,336,168,504,0.9970414201183432,0,90.07369047619025,44.24199404761917,44.77999999999992,100.0,0.18000000000029004,100.0,2520,378,2214,2214,220,48627.83999999977,29505165.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1217,335,168,503,0.9940828402366864,0,90.0346567164177,44.28183035714299,44.50999999999993,100.0,0.060000000000290044,100.0,2522,378,2217,2217,220,48667.82999999977,29553833.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1218,336,168,504,0.9970414201183432,0,89.78133928571407,44.259806547619185,44.38999999999993,100.0,0.09250000000017966,99.58,2525,379,2219,2219,221,48707.81999999977,29602541.29000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1219,335,167,502,1.0,0,89.69579104477589,44.49929640718575,44.11999999999993,100.0,1.5675000000002122,99.16,2526,379,2221,2221,222,48747.809999999765,29651289.100000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1220,333,167,500,0.9940476190476191,0,90.99018018017995,44.469056886227676,43.84999999999994,100.0,1.447500000000212,98.74,2526,379,2223,2223,222,48787.79999999976,29700076.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1221,334,167,501,0.9970238095238095,0,91.09122754490997,44.23049401197617,43.57999999999994,100.0,1.327500000000212,98.32,2527,379,2223,2223,222,48827.78999999976,29748904.690000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1222,328,167,495,0.9791666666666666,0,91.26521341463392,44.68008982035941,43.459999999999944,100.0,1.2075000000002118,97.89999999999999,2527,379,2229,2229,222,48867.77999999976,29797772.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1223,331,167,498,0.9880952380952381,0,90.74731117824751,44.563098802395345,43.33999999999995,100.0,1.0875000000002117,97.47999999999999,2531,379,2230,2230,222,48907.76999999976,29846680.24000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1224,329,167,496,0.9821428571428571,0,89.49334346504538,45.81497005988036,50.0,100.0,0.9675000000002117,100.0,2542,379,2243,2243,222,48947.759999999755,29895628.000000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1225,327,167,494,0.9761904761904762,0,89.72418960244626,46.28020958083845,49.88,100.0,0.8475000000002118,100.0,2547,379,2250,2250,222,48987.74999999975,29944615.750000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1226,329,167,496,0.9821428571428571,0,89.16893617021253,46.550359281437245,49.88,100.0,0.7275000000002118,100.0,2553,379,2254,2254,222,49027.73999999975,29993643.490000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1227,332,167,499,0.9910714285714286,0,88.68364457831304,46.80770958083845,49.61000000000001,100.0,0.6075000000002118,99.58,2560,379,2258,2258,222,49067.72999999975,30042711.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1228,333,167,500,0.9940476190476191,0,88.78519519519499,46.95925149700611,49.34000000000001,100.0,0.48750000000021176,100.0,2564,379,2261,2261,222,49107.71999999975,30091818.940000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1229,333,167,500,0.9940476190476191,0,88.97042042042021,47.169640718562995,49.070000000000014,100.0,0.36750000000021177,100.0,2568,379,2265,2265,222,49147.709999999744,30140966.650000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1230,335,168,503,0.9940828402366864,0,89.2892238805968,46.70946428571441,49.070000000000014,100.0,0.24750000000021177,99.58,2570,380,2265,2265,222,49187.69999999974,30190154.350000154,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1231,336,168,504,0.9970414201183432,0,89.19604166666645,46.618630952381075,48.80000000000002,100.0,0.12750000000021178,99.16,2572,380,2266,2266,222,49227.68999999974,30239382.040000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1232,334,168,502,0.9911242603550295,0,89.70781437125726,46.635997023809644,48.53000000000002,100.0,0.007500000000211782,100.0,2572,380,2268,2268,222,49267.67999999974,30288649.720000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1233,335,168,503,0.9940828402366864,0,90.07901492537292,46.575000000000124,48.410000000000025,100.0,0.16000000000015902,99.91999999999973,2574,381,2269,2269,223,49307.669999999736,30337957.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1234,333,168,501,0.9881656804733728,0,90.48489489489468,46.7108035714287,49.730000000000004,100.0,0.04000000000015902,100.0,2575,381,2272,2272,223,49347.659999999734,30387305.050000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1235,333,167,500,0.9940476190476191,0,89.86576576576556,47.24750000000011,49.46000000000001,100.0,0.3325000000002081,100.0,2579,381,2276,2276,224,49387.64999999973,30436692.700000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1236,333,167,500,0.9940476190476191,0,90.12870870870849,47.13133233532946,49.19000000000001,100.0,0.21250000000020808,99.79999999999977,2580,381,2277,2277,224,49427.63999999973,30486120.340000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1237,332,167,499,0.9910714285714286,0,90.12493975903593,47.133098802395324,48.920000000000016,100.0,0.09250000000020808,100.0,2581,381,2279,2279,224,49467.62999999973,30535587.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1238,333,167,500,0.9940476190476191,0,89.82213213213191,47.09988023952107,48.65000000000002,100.0,0.7900000000002738,99.58,2583,382,2280,2280,225,49507.619999999726,30585095.590000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1239,334,167,501,0.9970238095238095,0,89.92329341317343,46.85413173652705,49.070000000000014,100.0,0.6700000000002738,99.16,2584,382,2280,2280,225,49547.609999999724,30634643.200000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1240,334,167,501,0.9970238095238095,0,90.16011976047884,46.73161676646718,48.95000000000002,100.0,0.5500000000002738,100.0,2585,382,2281,2281,225,49587.59999999972,30684230.800000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1241,335,168,503,0.9940828402366864,0,89.94420895522367,46.515505952381055,48.83000000000002,100.0,0.43000000000027383,99.58,2588,383,2283,2283,225,49627.58999999972,30733858.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1242,335,168,503,0.9940828402366864,0,89.86017910447741,46.50916666666677,48.68000000000002,100.0,0.31000000000027383,100.0,2590,383,2285,2285,225,49667.57999999972,30783525.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1243,333,168,501,0.9881656804733728,0,90.23540540540519,46.53419642857153,48.410000000000025,100.0,0.19000000000027384,99.58,2591,383,2288,2288,225,49707.569999999716,30833233.54000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1244,332,168,500,0.985207100591716,0,89.74039156626485,46.79247023809535,48.14000000000003,100.0,0.07000000000027384,100.0,2594,383,2292,2292,225,49747.559999999714,30882981.10000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1245,334,167,501,0.9970238095238095,0,89.1343113772453,47.20724550898214,43.84999999999985,100.0,0.020000000000243046,99.7724999999995,2599,383,2295,2295,226,49787.54999999971,30932768.65000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1246,331,166,497,0.9940119760479041,0,89.43806646525658,47.95064759036156,43.729999999999855,100.0,0.22000000000034337,100.0,2601,384,2300,2300,228,49827.53999999971,30982596.19000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1247,333,166,499,1.0,0,89.13993993993974,47.97658132530132,43.60999999999986,100.0,0.10000000000034337,99.58,2605,384,2302,2302,228,49867.52999999971,31032463.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1248,330,165,495,0.9969879518072289,0,89.87078787878767,48.53062121212131,43.33999999999986,100.0,0.10750000000035076,99.16,2606,384,2306,2306,229,49907.519999999706,31082371.24000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1249,333,167,500,0.9940476190476191,0,88.99270270270249,48.50218562874261,43.069999999999865,100.0,0.18000000000012661,100.0,2614,387,2311,2311,230,49947.509999999704,31132318.75000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1250,330,167,497,0.9851190476190477,0,90.02666666666647,48.753353293413255,42.94999999999987,100.0,0.06000000000012662,100.0,2615,387,2315,2315,230,49987.4999999997,31182306.25000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1251,329,166,495,0.9880239520958084,0,89.77768996960468,49.30510542168683,42.82999999999987,100.0,0.04749999999998167,99.58,2618,387,2319,2319,231,50027.4899999997,31232333.740000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1252,330,165,495,0.9969879518072289,0,89.60006060606042,49.4864696969698,42.559999999999874,100.0,0.8250000000002677,99.16,2620,387,2320,2320,232,50067.4799999997,31282401.220000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1253,330,165,495,0.9969879518072289,0,89.72163636363618,49.47825757575766,42.28999999999988,100.0,0.7050000000002677,99.32999999999971,2622,387,2322,2322,232,50107.469999999696,31332508.690000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1254,330,165,495,0.9969879518072289,0,89.73233333333313,49.34736363636373,42.16999999999988,100.0,0.5850000000002678,98.90999999999971,2623,387,2323,2323,232,50147.45999999969,31382656.150000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1255,329,165,494,0.9939759036144579,0,90.12434650455907,49.21830303030312,42.04999999999988,100.0,0.46500000000026775,98.48999999999971,2623,387,2324,2324,232,50187.44999999969,31432843.600000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1256,329,165,494,0.9939759036144579,0,90.14075987841925,48.9692121212122,41.77999999999989,100.0,0.34500000000026776,98.06999999999971,2623,387,2324,2324,232,50227.43999999969,31483071.040000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1257,331,166,497,0.9940119760479041,0,90.30598187311159,48.49409638554226,41.65999999999989,100.0,0.22500000000026776,97.64999999999971,2625,388,2324,2324,232,50267.42999999969,31533338.470000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1258,331,166,497,0.9940119760479041,0,90.62280966767352,48.3451204819278,41.389999999999894,100.0,0.10500000000026777,97.2299999999997,2626,388,2325,2325,232,50307.419999999685,31583645.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1259,332,166,498,0.9970059880239521,0,90.3949999999998,48.27819277108443,41.1199999999999,100.0,0.6600000000001337,96.8099999999997,2628,389,2326,2326,233,50347.40999999968,31633993.300000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1260,329,166,495,0.9880239520958084,0,90.15711246200587,48.81519578313261,43.39999999999991,100.0,0.5400000000001337,100.0,2631,389,2332,2332,233,50387.39999999968,31684380.700000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1261,326,166,492,0.9790419161676647,0,90.20156441717769,49.124503012048265,43.279999999999916,100.0,0.4200000000001337,100.0,2632,389,2336,2336,233,50427.38999999968,31734808.090000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1262,326,166,492,0.9790419161676647,0,90.29134969325132,49.004894578313326,43.15999999999992,100.0,0.3000000000001337,99.58,2633,389,2337,2337,233,50467.37999999968,31785275.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
1263,329,166,495,0.9880239520958084,0,89.59224924012136,48.907771084337426,42.88999999999992,100.0,0.18000000000013372,99.16,2637,389,2338,2338,233,50507.369999999675,31835782.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
