step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1108,335,169,504,0.9882352941176471,0,94.04128358208938,39.29215976331371,47.36000000000005,100.0,0.460000000000251,99.58,2222,375,1917,1917,216,44308.91999999999,24568685.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1109,336,169,505,0.9911764705882353,0,93.69208333333316,39.200754437869925,47.09000000000005,100.0,0.340000000000251,99.16,2224,375,1918,1918,216,44348.90999999999,24613034.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1110,336,169,505,0.9911764705882353,0,94.14645833333319,39.10974852071015,46.82000000000006,100.0,0.220000000000251,98.74,2225,375,1919,1919,216,44388.89999999999,24657423.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1111,335,169,504,0.9882352941176471,0,94.53734328358193,38.989334319526726,46.55000000000006,100.0,0.100000000000251,98.32,2225,375,1920,1920,216,44428.889999999985,24701852.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1112,333,167,500,0.9940476190476191,0,94.70828828828813,39.45916167664681,58.1799999999999,100.0,0.24000000000006938,100.0,2225,375,1922,1922,218,44468.87999999998,24746321.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1113,335,168,503,0.9940828402366864,0,94.0337611940297,39.171458333333426,45.409999999999904,100.0,0.12000000000006938,99.58,2228,376,1923,1923,218,44508.86999999998,24790830.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1114,333,168,501,0.9881656804733728,0,94.23951951951935,39.34602678571439,45.28999999999991,100.0,6.938893903907228e-14,100.0,2229,376,1926,1926,218,44548.85999999998,24835378.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1115,335,168,503,0.9940828402366864,0,93.49937313432821,39.55372023809533,49.760000000000005,100.0,0.22000000000021547,100.0,2234,377,1929,1929,219,44588.84999999998,24879967.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1116,332,168,500,0.985207100591716,0,93.32795180722876,39.865699404762005,49.49000000000001,100.0,0.10000000000021547,100.0,2236,377,1934,1934,219,44628.839999999975,24924596.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1117,335,167,502,1.0,0,92.8648955223879,40.091826347305485,49.22000000000001,100.0,0.040000000000205205,100.0,2241,377,1936,1936,220,44668.82999999997,24969265.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1118,337,168,505,1.0,0,93.71418397626098,39.740922619047716,49.100000000000016,100.0,0.1800000000002403,99.58,2243,379,1936,1936,221,44708.81999999997,25013974.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1119,335,168,503,0.9940828402366864,0,93.83298507462672,40.021949404762,48.98000000000002,100.0,0.060000000000240306,100.0,2245,379,1940,1940,221,44748.80999999997,25058723.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1120,336,168,504,0.9970414201183432,0,93.67008928571414,40.0933630952382,48.71000000000002,100.0,0.6000000000000054,100.0,2248,380,1942,1942,222,44788.79999999997,25103511.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1121,336,168,504,0.9970414201183432,0,93.38806547619035,40.114732142857235,48.440000000000026,100.0,0.4800000000000054,100.0,2250,380,1944,1944,222,44828.789999999964,25148340.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1122,336,168,504,0.9970414201183432,0,93.79110119047606,39.88223214285724,48.32000000000003,100.0,0.3600000000000054,99.58,2250,380,1944,1944,222,44868.77999999996,25193209.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1123,337,169,506,0.9941176470588236,0,93.76459940652805,39.47784023668649,48.20000000000003,100.0,0.24000000000000543,99.16,2251,381,1944,1944,222,44908.76999999996,25238118.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1124,337,169,506,0.9941176470588236,0,94.13213649851619,39.246005917159856,48.080000000000034,100.0,0.12000000000000544,98.74,2251,381,1944,1944,222,44948.75999999996,25283067.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1125,337,169,506,0.9941176470588236,0,93.78997032640937,39.315355029585895,47.81000000000004,100.0,5.440092820663267e-15,98.32,2253,381,1946,1946,222,44988.749999999956,25328055.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1126,337,169,506,0.9941176470588236,0,94.83115727002955,39.145177514793,47.69000000000004,100.0,5.440092820663267e-15,97.47999999999999,2253,382,1946,1946,223,45028.739999999954,25373084.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1127,337,169,506,0.9941176470588236,0,95.1249258160236,39.03113905325454,47.57000000000004,100.0,0.3000000000001124,97.05999999999999,2253,384,1946,1946,225,45068.72999999995,25418153.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1128,337,169,506,0.9941176470588236,0,95.09210682492568,38.79397928994092,47.30000000000005,100.0,0.1800000000001124,96.63999999999999,2253,384,1946,1946,225,45108.71999999995,25463261.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1129,337,169,506,0.9941176470588236,0,94.97673590504436,38.55859467455632,47.03000000000005,100.0,0.06000000000011241,96.21999999999998,2253,384,1946,1946,225,45148.70999999995,25508410.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1130,337,169,506,0.9941176470588236,0,95.0028486646883,38.532440828402464,46.91000000000005,100.0,0.060000000000192344,95.79999999999998,2254,385,1947,1947,226,45188.699999999946,25553599.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1131,337,169,506,0.9941176470588236,0,94.70002967359036,38.50508875739654,46.790000000000056,100.0,2.620000000000114,95.37999999999998,2255,386,1948,1948,227,45228.689999999944,25598828.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1132,337,169,506,0.9941176470588236,0,94.61902077151322,38.41426035502968,49.46000000000001,100.0,2.5000000000001137,94.95999999999998,2256,386,1949,1949,227,45268.67999999994,25644096.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1133,337,169,506,0.9941176470588236,0,94.61599406528175,38.25106508875749,49.61000000000001,100.0,2.3800000000001136,94.53999999999998,2257,386,1950,1950,227,45308.66999999994,25689405.390000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1134,336,169,505,0.9911764705882353,0,95.19547619047606,38.15943786982258,69.73999999999933,100.0,2.2600000000001135,94.11999999999998,2257,386,1951,1951,227,45348.65999999994,25734754.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1135,336,169,505,0.9911764705882353,0,95.06494047619033,37.92050295857997,69.61999999999932,100.0,2.1400000000001134,93.69999999999997,2257,386,1951,1951,227,45388.649999999936,25780142.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1136,336,169,505,0.9911764705882353,0,94.92916666666652,37.681568047337386,69.49999999999932,100.0,2.0200000000001133,93.27999999999997,2257,386,1951,1951,227,45428.639999999934,25825571.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1137,334,169,503,0.9852941176470589,0,94.80505988023938,37.881893491124366,50.0,100.0,1.9000000000001132,98.54499999999994,2258,386,1954,1954,227,45468.62999999993,25871039.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1138,335,169,504,0.9882352941176471,0,94.27997014925359,37.93557692307703,49.730000000000004,100.0,1.780000000000113,98.12499999999994,2261,386,1956,1956,227,45508.61999999993,25916548.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1139,335,169,504,0.9882352941176471,0,94.43752238805955,37.7037426035504,49.46000000000001,100.0,1.660000000000113,97.70499999999994,2261,386,1956,1956,227,45548.60999999993,25962097.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1140,335,169,504,0.9882352941176471,0,94.11650746268641,37.72113905325454,49.19000000000001,100.0,1.5400000000001128,100.0,2263,386,1958,1958,227,45588.599999999926,26007685.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1141,337,169,506,0.9941176470588236,0,93.71151335311558,37.48930473372791,48.920000000000016,100.0,1.4200000000001127,99.58,2265,386,1958,1958,227,45628.589999999924,26053314.390000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1142,336,169,505,0.9911764705882353,0,94.6002976190475,37.40224852071017,49.22000000000001,100.0,1.3000000000001126,99.16,2265,386,1959,1959,227,45668.57999999992,26098982.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1143,335,169,504,0.9882352941176471,0,94.27376119402972,37.59692307692318,49.100000000000016,100.0,1.1800000000001125,98.74,2267,386,1962,1962,227,45708.56999999992,26144691.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1144,336,169,505,0.9911764705882353,0,94.10532738095225,37.512218934911346,48.83000000000002,100.0,1.0600000000001124,98.32,2269,386,1963,1963,227,45748.55999999992,26190440.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1145,334,169,503,0.9852941176470589,0,94.43772455089807,37.536405325443894,48.71000000000002,100.0,0.9400000000001124,100.0,2269,386,1965,1965,227,45788.549999999916,26236228.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1146,335,169,504,0.9882352941176471,0,93.84238805970135,37.56133136094685,48.440000000000026,100.0,0.8200000000001124,100.0,2272,386,1967,1967,227,45828.53999999991,26282057.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1147,335,169,504,0.9882352941176471,0,94.01220895522371,37.49593195266283,48.17000000000003,100.0,0.7000000000001124,99.88,2273,386,1968,1968,227,45868.52999999991,26327925.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1148,335,169,504,0.9882352941176471,0,93.90295522388044,37.42795857988176,47.900000000000034,100.0,0.5800000000001124,99.75999999999999,2274,386,1969,1969,227,45908.51999999991,26373834.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1149,334,169,503,0.9852941176470589,0,93.77161676646689,37.488402366864015,49.46000000000001,100.0,0.46000000000011243,100.0,2275,386,1971,1971,227,45948.50999999991,26419782.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1150,334,169,503,0.9852941176470589,0,93.93194610778428,37.41945266272201,49.46000000000001,100.0,0.34000000000011243,99.58,2276,386,1972,1972,227,45988.499999999905,26465771.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1151,335,169,504,0.9882352941176471,0,93.67411940298491,37.20004437869833,49.19000000000001,100.0,0.22000000000011244,99.39999999999998,2277,386,1972,1972,227,46028.4899999999,26511799.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1152,333,169,502,0.9823529411764705,0,93.84471471471454,37.24846153846165,48.920000000000016,100.0,0.10000000000011244,98.97999999999998,2277,386,1974,1974,227,46068.4799999999,26557868.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1153,332,168,500,0.985207100591716,0,93.87439759036128,37.36610119047629,48.65000000000002,100.0,0.925000000000389,98.55999999999997,2277,386,1975,1975,228,46108.4699999999,26603976.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1154,333,168,501,0.9881656804733728,0,93.478168168168,37.29151785714296,48.380000000000024,100.0,0.805000000000389,98.43999999999997,2279,386,1976,1976,228,46148.4599999999,26650125.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1155,334,168,502,0.9911242603550295,0,93.22422155688606,37.331726190476296,49.730000000000004,100.0,0.685000000000389,100.0,2282,386,1978,1978,228,46188.449999999895,26696313.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1156,335,168,503,0.9940828402366864,0,93.23877611940281,37.10994047619058,49.46000000000001,100.0,0.565000000000389,99.58,2283,386,1978,1978,228,46228.43999999989,26742542.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1157,337,169,506,0.9941176470588236,0,93.0890504451037,36.851893491124365,49.46000000000001,100.0,0.445000000000389,100.0,2286,387,1979,1979,228,46268.42999999989,26788810.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1158,337,169,506,0.9941176470588236,0,93.33899109792269,36.75576923076934,49.19000000000001,100.0,0.325000000000389,99.58,2287,387,1980,1980,228,46308.41999999989,26835118.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1159,337,169,506,0.9941176470588236,0,93.52899109792267,36.51150887573975,49.46000000000001,100.0,0.20500000000038898,99.16,2287,387,1980,1980,228,46348.40999999989,26881467.30000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1160,334,169,503,0.9852941176470589,0,93.66056886227528,36.809556213017856,50.0,100.0,0.08500000000038899,100.0,2288,387,1984,1984,228,46388.399999999885,26927855.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1161,334,168,502,0.9911242603550295,0,93.66098802395193,36.93491071428583,50.0,100.0,0.15999999999990866,99.58,2289,387,1985,1985,229,46428.38999999988,26974284.090000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1162,336,168,504,0.9970414201183432,0,92.78398809523794,36.99047619047629,44.02999999999988,100.0,0.039999999999908664,99.16,2293,387,1987,1987,229,46468.37999999988,27020752.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1163,335,168,503,0.9940828402366864,0,93.08644776119385,37.080610119047726,43.759999999999884,100.0,0.15999999999992642,100.0,2294,388,1989,1989,230,46508.36999999988,27067260.840000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1164,335,168,503,0.9940828402366864,0,92.74856716417894,37.25002976190486,43.48999999999989,100.0,0.03999999999992643,100.0,2297,388,1992,1992,230,46548.35999999988,27113809.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1165,335,168,503,0.9940828402366864,0,92.87131343283566,37.50550595238106,43.21999999999989,100.0,0.09999999999993481,100.0,2300,390,1995,1995,232,46588.349999999875,27160397.55000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1166,334,167,501,0.9970238095238095,0,92.71625748502977,38.32133233532944,50.0,100.0,0.36000000000011556,100.0,2306,390,2002,2002,233,46628.33999999987,27207025.89000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1167,334,167,501,0.9970238095238095,0,93.17482035928126,38.19953592814381,49.730000000000004,100.0,0.24000000000011557,100.0,2307,390,2003,2003,233,46668.32999999987,27253694.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1168,332,167,499,0.9910714285714286,0,93.23861445783116,38.24847305389232,49.46000000000001,100.0,0.12000000000011557,100.0,2308,390,2006,2006,233,46708.31999999987,27300402.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1169,334,167,501,0.9970238095238095,0,92.75796407185612,38.187065868263595,49.34000000000001,100.0,1.155742168634788e-13,100.0,2312,390,2008,2008,233,46748.30999999987,27347150.850000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1170,335,168,503,0.9940828402366864,0,92.8556417910446,38.02403273809535,49.070000000000014,100.0,0.22000000000002007,100.0,2314,393,2009,2009,235,46788.299999999865,27393939.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
1171,335,168,503,0.9940828402366864,0,92.98525373134312,37.92980654761916,48.95000000000002,100.0,0.10000000000002007,99.58,2315,393,2010,2010,235,46828.28999999986,27440767.440000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
