step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1041,329,165,494,0.9939759036144579,0,81.60844984802397,44.82715151515151,42.689999999999685,100.0,0.4750000000000739,100.0,2515,230,2216,2216,75,41629.59000000013,21679188.890000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1042,332,166,498,0.9970059880239521,0,81.20969879518037,44.38602409638553,42.41999999999969,100.0,0.3550000000000739,99.58,2518,231,2216,2216,75,41669.580000000125,21720858.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1043,331,166,497,0.9940119760479041,0,81.42241691842865,44.537259036144576,42.14999999999969,100.0,0.23500000000007393,100.0,2520,231,2219,2219,75,41709.57000000012,21762568.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1044,331,166,497,0.9940119760479041,0,81.22740181268846,44.41561746987951,41.8799999999997,100.0,0.11500000000007393,99.58,2521,231,2220,2220,75,41749.56000000012,21804317.600000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1045,330,165,495,0.9969879518072289,0,81.25703030302995,44.58715151515151,41.7599999999997,100.0,0.10000000000022258,99.16,2521,231,2221,2221,76,41789.55000000012,21846107.150000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1046,328,164,492,0.996969696969697,0,81.23935975609719,45.129237804878045,41.6399999999997,100.0,0.7600000000002443,100.0,2523,231,2225,2225,77,41829.54000000012,21887936.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1047,329,165,494,0.9939759036144579,0,81.15805471124584,44.810878787878785,41.519999999999705,100.0,0.6400000000002443,100.0,2525,232,2226,2226,77,41869.530000000115,21929806.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1048,329,165,494,0.9939759036144579,0,81.40452887537957,44.70312121212121,41.39999999999971,100.0,0.5200000000002443,99.58,2526,232,2227,2227,77,41909.52000000011,21971715.740000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1049,329,165,494,0.9939759036144579,0,81.44328267477167,44.63154545454545,41.27999999999971,100.0,0.40000000000024427,99.16,2527,232,2228,2228,77,41949.51000000011,22013665.250000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1050,330,165,495,0.9969879518072289,0,81.21487878787842,44.56083333333333,41.15999999999971,100.0,0.2800000000002443,98.74,2529,232,2229,2229,77,41989.50000000011,22055654.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1051,326,165,491,0.9849397590361446,0,81.89742331288308,44.81466666666665,41.039999999999715,100.0,0.16000000000024428,100.0,2529,232,2233,2233,77,42029.49000000011,22097684.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1052,327,165,492,0.9879518072289156,0,81.6101529051984,44.58739393939393,40.91999999999972,100.0,0.040000000000244285,99.58,2530,232,2233,2233,77,42069.480000000105,22139753.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1053,328,164,492,0.996969696969697,0,81.90021341463378,44.632926829268285,40.79999999999972,100.0,0.2100000000000185,99.16,2531,232,2233,2233,78,42109.4700000001,22181863.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1054,328,164,492,0.996969696969697,0,81.70649390243867,44.537515243902426,40.67999999999972,100.0,0.09000000000001851,99.57999999999961,2532,232,2234,2234,78,42149.4600000001,22224012.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1055,331,165,496,1.0,0,81.14570996978817,44.29745454545454,40.559999999999725,100.0,0.11000000000014953,100.0,2536,234,2235,2235,79,42189.4500000001,22266202.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1056,330,165,495,0.9969879518072289,0,81.9146969696966,44.26725757575756,40.43999999999973,100.0,0.21000000000023167,99.8274999999999,2536,235,2236,2236,80,42229.4400000001,22308431.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1057,330,165,495,0.9969879518072289,0,81.82196969696935,44.16181818181816,40.31999999999973,100.0,0.09000000000023167,100.0,2537,235,2237,2237,80,42269.430000000095,22350700.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1058,330,165,495,0.9969879518072289,0,81.56681818181782,44.267484848484834,40.19999999999973,100.0,0.8425000000000458,100.0,2539,236,2239,2239,81,42309.42000000009,22393010.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1059,329,165,494,0.9939759036144579,0,82.2260486322185,44.112333333333325,40.079999999999735,100.0,0.7225000000000458,99.58,2539,236,2240,2240,81,42349.41000000009,22435359.80000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1060,327,165,492,0.9879518072289156,0,82.31159021406692,44.083136363636356,39.80999999999974,100.0,0.6025000000000458,100.0,2539,236,2242,2242,81,42389.40000000009,22477749.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1061,326,165,491,0.9849397590361446,0,82.27552147239228,43.98636363636362,39.53999999999974,100.0,0.4825000000000458,99.58,2539,236,2243,2243,81,42429.39000000009,22520178.590000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1062,328,165,493,0.9909638554216867,0,82.09664634146306,43.75363636363636,39.26999999999975,100.0,0.3625000000000458,99.16,2541,236,2243,2243,81,42469.380000000085,22562647.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1063,328,165,493,0.9909638554216867,0,82.19454268292647,43.73324242424242,38.99999999999975,100.0,0.2425000000000458,99.58249999999951,2543,236,2245,2245,81,42509.37000000008,22605157.340000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1064,329,165,494,0.9939759036144579,0,82.21613981762883,43.581727272727264,38.879999999999754,100.0,0.1225000000000458,99.16249999999951,2545,236,2246,2246,81,42549.36000000008,22647706.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1065,328,165,493,0.9909638554216867,0,82.43240853658502,43.49345454545454,38.60999999999976,100.0,0.002500000000045799,98.74249999999951,2545,236,2247,2247,81,42589.35000000008,22690296.05000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1066,329,165,494,0.9939759036144579,0,82.37975683890541,43.384681818181804,38.48999999999976,100.0,0.17500000000024485,98.32249999999951,2546,238,2247,2247,83,42629.34000000008,22732925.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1067,328,165,493,0.9909638554216867,0,83.0398170731704,43.29978787878786,38.36999999999976,100.0,0.05500000000024485,97.9024999999995,2546,238,2248,2248,83,42669.330000000075,22775594.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1068,327,164,491,0.9939393939393939,0,82.62217125382227,43.72778963414633,38.09999999999977,100.0,2.460000000000398,100.0,2548,238,2251,2251,84,42709.32000000007,22818304.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1069,326,164,490,0.990909090909091,0,82.70358895705486,43.65333841463413,37.82999999999977,100.0,2.3400000000003978,99.58,2548,238,2252,2252,84,42749.31000000007,22861053.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1070,327,164,491,0.9939393939393939,0,82.30293577981617,43.59105182926827,37.70999999999977,100.0,2.2200000000003977,99.46,2550,238,2253,2253,84,42789.30000000007,22903842.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1071,326,164,490,0.990909090909091,0,82.35426380368062,43.689527439024374,37.43999999999978,100.0,2.1000000000003975,99.33999999999999,2551,238,2255,2255,84,42829.290000000066,22946671.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1072,325,164,489,0.9878787878787879,0,82.90196923076887,43.63336890243902,37.31999999999978,100.0,1.9800000000003974,99.21999999999998,2551,238,2256,2256,84,42869.280000000064,22989541.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1073,325,164,489,0.9878787878787879,0,82.6092307692304,43.59099085365853,37.19999999999978,100.0,1.8600000000003973,99.09999999999998,2552,238,2257,2257,84,42909.27000000006,23032450.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1074,324,164,488,0.9848484848484849,0,82.99314814814778,43.53483231707316,37.079999999999785,100.0,1.7400000000003972,98.97999999999998,2552,238,2258,2258,84,42949.26000000006,23075399.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1075,323,164,487,0.9818181818181818,0,82.86139318885412,43.754618902439006,36.95999999999979,100.0,1.6200000000003971,100.0,2554,238,2261,2261,84,42989.25000000006,23118389.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1076,323,164,487,0.9818181818181818,0,82.60978328173337,43.710868902439,36.83999999999979,100.0,1.500000000000397,99.58,2555,238,2262,2262,84,43029.240000000056,23161418.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1077,323,164,487,0.9818181818181818,0,82.21083591331232,43.76955792682925,36.71999999999979,100.0,1.380000000000397,100.0,2557,238,2264,2264,84,43069.230000000054,23204487.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1078,322,164,486,0.9787878787878788,0,82.1793788819872,43.84289634146339,36.599999999999795,100.0,1.2600000000003968,99.58,2558,238,2266,2266,84,43109.22000000005,23247596.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1079,323,164,487,0.9818181818181818,0,82.06040247677981,43.646067073170705,36.4799999999998,100.0,1.1400000000003967,99.16,2559,238,2266,2266,84,43149.21000000005,23290745.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1080,325,164,489,0.9878787878787879,0,82.15279999999963,43.438262195121915,36.3599999999998,100.0,1.0200000000003966,98.74,2561,238,2266,2266,84,43189.20000000005,23333935.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1081,326,164,490,0.990909090909091,0,81.91325153374196,43.36298780487802,36.2399999999998,100.0,0.9000000000003966,98.32,2563,238,2267,2267,84,43229.190000000046,23377164.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1082,324,164,488,0.9848484848484849,0,82.08675925925887,43.39832317073168,36.119999999999806,100.0,0.7800000000003966,100.0,2563,238,2269,2269,84,43269.180000000044,23420433.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1083,324,164,488,0.9848484848484849,0,82.6055864197527,43.17771341463411,35.99999999999981,100.0,0.6600000000003966,99.58,2563,238,2269,2269,84,43309.17000000004,23463742.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1084,317,164,481,0.9636363636363636,0,82.35999999999962,43.883018292682905,35.72999999999981,100.0,0.5400000000003966,100.0,2563,238,2276,2276,84,43349.16000000004,23507091.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1085,315,164,479,0.9575757575757575,0,82.1901269841266,43.924695121951196,35.459999999999816,100.0,0.4200000000003966,100.0,2563,238,2278,2278,84,43389.15000000004,23550480.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1086,316,164,480,0.9606060606060606,0,81.70990506329075,44.08621951219509,39.66999999999982,100.0,0.3000000000003966,100.0,2567,238,2281,2281,84,43429.140000000036,23593910.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1087,317,164,481,0.9636363636363636,0,81.74280757097753,43.982682926829234,39.54999999999982,100.0,0.18000000000039662,100.0,2569,238,2282,2282,84,43469.130000000034,23637379.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1088,320,164,484,0.9727272727272728,0,81.70043749999961,44.14591463414631,39.27999999999982,100.0,0.060000000000396625,100.0,2575,238,2285,2285,84,43509.12000000003,23680888.34000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1089,319,163,482,0.975609756097561,0,81.9105642633225,44.46078220858894,39.159999999999826,100.0,1.9349999999996514,100.0,2576,238,2287,2287,85,43549.11000000003,23724437.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1090,316,163,479,0.9664634146341463,0,82.38867088607556,44.58532208588954,39.03999999999983,100.0,1.8149999999996513,99.9199999999995,2576,238,2290,2290,85,43589.10000000003,23768026.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1091,316,163,479,0.9664634146341463,0,82.78525316455658,44.35489263803678,38.91999999999983,100.0,1.6949999999996512,99.4999999999995,2576,238,2290,2290,85,43629.090000000026,23811655.640000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1092,317,163,480,0.9695121951219512,0,82.45697160883242,44.12446319018403,38.649999999999835,100.0,1.5749999999996511,99.0799999999995,2577,238,2290,2290,85,43669.08000000002,23855324.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1093,318,163,481,0.9725609756097561,0,82.2667924528298,43.89403374233127,38.37999999999984,100.0,1.454999999999651,98.79999999999998,2578,238,2290,2290,85,43709.07000000002,23899033.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1094,321,163,484,0.9817073170731707,0,81.8346417445479,43.79472392638034,38.10999999999984,100.0,1.334999999999651,100.0,2582,238,2291,2291,85,43749.06000000002,23942782.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1095,320,163,483,0.9786585365853658,0,82.17865624999962,43.6927607361963,37.83999999999985,100.0,1.2149999999996508,100.0,2582,238,2292,2292,85,43789.05000000002,23986571.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1096,323,163,486,0.9878048780487805,0,82.15495356037114,43.46417177914108,37.71999999999985,100.0,1.0949999999996507,99.58,2585,238,2292,2292,85,43829.040000000015,24030400.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1097,323,163,486,0.9878048780487805,0,82.45297213622254,43.23558282208587,37.59999999999985,100.0,0.9749999999996507,99.33999999999999,2585,238,2292,2292,85,43869.03000000001,24074269.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1098,323,163,486,0.9878048780487805,0,82.49294117647021,43.00699386503065,37.479999999999855,100.0,0.8549999999996507,99.21999999999998,2585,238,2292,2292,85,43909.02000000001,24118178.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1099,323,163,486,0.9878048780487805,0,82.81114551083554,42.90723926380365,37.35999999999986,100.0,0.7349999999996507,100.0,2586,238,2293,2293,85,43949.01000000001,24162128.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1100,324,163,487,0.9908536585365854,0,82.57435185185147,42.674969325153356,37.08999999999986,100.0,0.6149999999996507,99.58,2587,238,2293,2293,85,43989.00000000001,24206117.00000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1101,324,163,487,0.9908536585365854,0,82.67450617283913,42.442699386503044,36.819999999999865,100.0,0.4949999999996507,99.16,2587,238,2293,2293,85,44028.990000000005,24250145.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1102,323,163,486,0.9878048780487805,0,82.23312693498413,42.614662576687095,36.54999999999987,100.0,0.3749999999996507,98.74,2589,238,2296,2296,85,44068.98,24294214.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1103,321,163,484,0.9817073170731707,0,82.72308411214915,42.654217791411014,36.27999999999987,100.0,0.25499999999965073,98.61999999999996,2589,238,2298,2298,85,44108.97,24338323.94000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
1104,324,163,487,0.9908536585365854,0,82.2797839506169,42.49740797546009,36.159999999999876,100.0,0.13499999999965073,100.0,2593,238,2299,2299,85,44148.96,24382472.90000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
