step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
824,334,168,502,0.9911242603550295,0,93.93553892215556,40.972217261904824,49.22000000000001,100.0,0.025000000000494293,98.74,1563,190,1259,1259,32,6450.259999999835,4686696.999999936,PREY,71.21999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
825,335,168,503,0.9940828402366864,0,93.98752238805956,40.80337797619053,48.95000000000002,100.0,0.2725000000005159,98.32,1564,191,1259,1259,33,6450.2499999998345,4693147.249999936,PREY,71.09999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
826,336,168,504,0.9970414201183432,0,93.78005952380938,40.72084821428577,48.83000000000002,100.0,0.1525000000005159,97.89999999999999,1566,191,1260,1260,33,6450.239999999834,4699597.489999936,PREY,70.97999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
827,336,168,504,0.9970414201183432,0,94.1024702380951,40.62343750000006,48.71000000000002,100.0,0.032500000000515894,97.47999999999999,1567,191,1261,1261,33,6450.229999999834,4706047.7199999355,PREY,70.85999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
828,334,167,501,0.9970238095238095,0,93.84236526946094,41.09329341317371,48.440000000000026,100.0,0.08750000000036184,100.0,1569,192,1265,1265,35,6450.219999999834,4712497.939999935,PREY,58.08999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
829,336,168,504,0.9970414201183432,0,93.62860119047606,40.79005952380958,48.17000000000003,100.0,1.1400000000000983,100.0,1572,194,1266,1266,36,6450.209999999834,4718948.149999935,PREY,57.969999999999835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
830,336,168,504,0.9970414201183432,0,93.85330357142846,40.85892857142862,49.88,100.0,1.0200000000000982,99.58,1574,194,1268,1268,36,6450.199999999833,4725398.349999935,PREY,57.84999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
831,337,169,506,0.9941176470588236,0,93.65857566765565,40.59646449704148,49.61000000000001,100.0,0.9000000000000982,99.16,1576,195,1269,1269,36,6450.189999999833,4731848.539999935,PREY,57.72999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
832,335,169,504,0.9882352941176471,0,93.52976119402972,40.85468934911248,49.730000000000004,100.0,0.7800000000000982,100.0,1578,195,1273,1273,36,6450.179999999833,4738298.719999935,PREY,57.60999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
833,334,169,503,0.9852941176470589,0,93.20748502993997,41.040399408284074,49.46000000000001,100.0,0.6600000000000982,100.0,1580,195,1276,1276,36,6450.169999999833,4744748.8899999345,PREY,57.489999999999846,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
834,336,169,505,0.9911764705882353,0,92.32517857142842,41.305192307692366,49.19000000000001,100.0,0.5400000000000982,100.0,1586,195,1280,1280,36,6450.1599999998325,4751199.049999935,PREY,57.36999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
835,336,169,505,0.9911764705882353,0,92.26404761904747,41.20834319526634,49.250000000000014,100.0,0.4200000000000982,99.58,1587,195,1281,1281,36,6449.649999999832,4757648.699999934,PREY,57.24999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
836,336,169,505,0.9911764705882353,0,91.70184523809509,41.39779585798823,44.479999999999855,100.0,0.3000000000000982,100.0,1590,195,1284,1284,36,6449.139999999832,4764097.839999934,PREY,44.479999999999855,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
837,336,169,505,0.9911764705882353,0,92.17502976190461,41.24622781065095,44.20999999999986,100.0,0.1800000000000982,99.58,1591,195,1285,1285,36,6449.129999999832,4770546.969999934,PREY,44.20999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
838,334,169,503,0.9852941176470589,0,92.72047904191601,41.288343195266336,43.93999999999986,100.0,0.0600000000000982,100.0,1591,195,1287,1287,36,6448.619999999832,4776995.589999934,PREY,43.93999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
839,336,168,504,0.9970414201183432,0,92.04553571428558,41.642276785714344,43.66999999999987,100.0,0.05750000000030653,99.58,1595,196,1289,1289,38,6448.109999999831,4783443.699999933,PREY,43.66999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
840,336,168,504,0.9970414201183432,0,92.24845238095223,41.72300595238101,43.54999999999987,100.0,1.191269305422793e-13,100.0,1597,197,1291,1291,39,6447.599999999831,4789891.299999933,PREY,43.54999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
841,337,169,506,0.9941176470588236,0,92.03201780415415,41.70889053254443,43.42999999999987,100.0,0.3700000000004511,100.0,1600,200,1293,1293,41,6447.089999999831,4796338.389999933,PREY,43.42999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
842,333,169,502,0.9823529411764705,0,92.15813813813797,42.21875739644976,43.159999999999876,100.0,0.01000000000033252,99.58,1602,200,1299,1299,41,6446.579999999831,4802784.969999933,PREY,43.159999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
843,334,168,502,0.9911242603550295,0,91.54383233532918,42.940089285714336,43.03999999999988,100.0,0.1300000000004511,100.0,1608,200,1304,1304,42,6446.5699999998305,4809231.539999932,PREY,43.03999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
844,333,168,501,0.9881656804733728,0,91.28756756756741,42.96092261904767,42.91999999999988,100.0,0.010000000000451092,100.0,1609,200,1306,1306,42,6446.55999999983,4815678.099999932,PREY,42.91999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
845,331,166,497,0.9940119760479041,0,91.36277945619321,43.81207831325306,42.79999999999988,100.0,0.07000000000024542,99.58,1611,200,1310,1310,44,6446.54999999983,4822124.649999931,PREY,42.79999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
846,328,164,492,0.996969696969697,0,91.3878353658535,44.97954268292687,42.679999999999886,100.0,0.040000000000429026,100.0,1614,200,1316,1316,46,6446.53999999983,4828571.1899999315,PREY,42.679999999999886,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
847,326,163,489,0.9969512195121951,0,92.08466257668695,45.43156441717796,42.55999999999989,100.0,0.2800000000001981,100.0,1615,200,1319,1319,47,6446.52999999983,4835017.719999932,PREY,42.55999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
848,326,163,489,0.9969512195121951,0,92.29895705521457,45.49259202453992,42.43999999999989,100.0,0.1600000000001981,99.58,1617,200,1321,1321,47,6446.519999999829,4841464.239999931,PREY,42.43999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
849,328,164,492,0.996969696969697,0,92.03939024390228,45.04532012195127,42.169999999999895,100.0,0.0400000000001981,99.16,1619,201,1321,1321,47,6446.509999999829,4847910.749999931,PREY,42.169999999999895,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
850,332,166,498,0.9970059880239521,0,91.45650602409623,44.51384036144582,42.0499999999999,100.0,0.06250000000051514,98.74,1623,205,1321,1321,49,6446.499999999829,4854357.249999931,PREY,42.0499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
851,331,166,497,0.9940119760479041,0,91.7512386706947,44.686310240963884,46.730000000000054,100.0,0.2025000000001106,100.0,1625,206,1324,1324,50,6486.489999999829,4860843.739999931,PREY,69.4299999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
852,331,166,497,0.9940119760479041,0,91.4575226586101,44.82469879518075,46.46000000000006,100.0,0.0825000000001106,100.0,1628,206,1327,1327,50,6486.479999999829,4867330.219999931,PREY,69.15999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
853,335,167,502,1.0,0,90.74931343283566,45.000958083832366,46.34000000000006,100.0,0.34000000000019415,100.0,1636,208,1331,1331,51,6486.469999999828,4873816.689999931,PREY,69.03999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
854,333,167,500,0.9940476190476191,0,91.49483483483466,45.30839820359284,46.22000000000006,100.0,0.22000000000019415,100.0,1638,208,1335,1335,51,6486.459999999828,4880303.1499999305,PREY,68.91999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
855,334,167,501,0.9970238095238095,0,91.59733532934118,45.20148203592818,46.100000000000065,100.0,0.10000000000019416,99.58,1640,208,1336,1336,51,6486.449999999828,4886789.599999931,PREY,68.79999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
856,335,168,503,0.9940828402366864,0,91.20182089552223,44.943526785714326,45.83000000000007,100.0,0.11999999999993438,99.16,1642,210,1337,1337,52,6486.439999999828,4893276.03999993,PREY,68.67999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
857,333,167,500,0.9940476190476191,0,90.843153153153,45.59940119760483,45.71000000000007,100.0,0.46000000000019237,100.0,1645,210,1342,1342,53,6485.9299999998275,4899761.96999993,PREY,68.55999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
858,335,168,503,0.9940828402366864,0,91.03892537313418,45.28505952380956,45.590000000000074,100.0,0.34000000000019237,99.58,1648,211,1343,1343,53,6485.919999999827,4906247.88999993,PREY,68.28999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
859,334,168,502,0.9911242603550295,0,91.06251497005974,45.40276785714289,45.47000000000008,100.0,0.22000000000019238,100.0,1650,211,1346,1346,53,6485.909999999827,4912733.79999993,PREY,55.669999999999845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
860,335,168,503,0.9940828402366864,0,90.56241791044759,45.427127976190505,45.35000000000008,100.0,0.10000000000019238,99.58,1653,211,1348,1348,53,6485.899999999827,4919219.699999929,PREY,55.54999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
861,332,167,499,0.9910714285714286,0,91.05346385542153,46.165000000000035,45.080000000000084,100.0,0.060000000000226095,99.16,1655,211,1353,1353,54,6485.889999999827,4925705.589999929,PREY,55.42999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
862,334,167,501,0.9970238095238095,0,90.61841317365256,46.25251497005992,44.960000000000086,100.0,0.5750000000000353,98.74,1659,212,1355,1355,55,6485.879999999826,4932191.469999929,PREY,55.30999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
863,336,168,504,0.9970414201183432,0,91.41541666666652,45.93089285714289,44.69000000000009,100.0,0.45500000000003527,98.32,1662,213,1356,1356,55,6485.869999999826,4938677.339999929,PREY,55.189999999999856,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
864,336,168,504,0.9970414201183432,0,90.87779761904747,46.105892857142884,44.420000000000094,100.0,0.33500000000003527,100.0,1665,213,1359,1359,55,6485.859999999826,4945163.1999999285,PREY,55.06999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
865,336,168,504,0.9970414201183432,0,91.19127976190461,46.153735119047646,44.1500000000001,100.0,0.21500000000003527,99.58,1667,213,1361,1361,55,6485.849999999826,4951649.049999928,PREY,54.79999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
866,335,168,503,0.9940828402366864,0,92.2131044776118,46.00538690476193,48.920000000000016,100.0,0.09500000000003528,99.16,1667,213,1362,1362,55,6485.8399999998255,4958134.889999928,PREY,54.679999999999865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
867,335,168,503,0.9940828402366864,0,92.13650746268641,46.051592261904794,48.83000000000002,100.0,0.12500000000027445,98.74,1669,214,1364,1364,56,6485.829999999825,4964620.719999928,PREY,54.55999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
868,336,168,504,0.9970414201183432,0,92.12148809523796,45.78873511904765,48.560000000000024,100.0,0.005000000000274452,98.32,1670,214,1364,1364,56,6485.819999999825,4971106.539999927,PREY,54.43999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
869,331,166,497,0.9940119760479041,0,92.46459214501495,46.770286144578336,48.440000000000026,100.0,0.35749999999974125,100.0,1671,214,1370,1370,58,6485.809999999825,4977592.349999927,PREY,54.31999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
870,331,166,497,0.9940119760479041,0,92.7901208459213,46.63875000000002,48.17000000000003,100.0,0.23749999999974125,100.0,1672,214,1371,1371,58,6525.799999999825,4984118.149999927,PREY,94.19999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
871,334,167,501,0.9970238095238095,0,92.5896706586825,46.3146407185629,44.11999999999987,100.0,0.11749999999974126,99.58,1676,215,1372,1372,58,6525.789999999824,4990643.939999927,PREY,81.57999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
872,335,168,503,0.9940828402366864,0,92.36250746268641,46.03052083333336,43.99999999999987,100.0,0.23500000000007393,100.0,1678,217,1373,1373,59,6525.779999999824,4997169.719999927,PREY,81.45999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
873,334,168,502,0.9911242603550295,0,92.57365269461063,46.05898809523813,43.729999999999876,100.0,0.11500000000007393,99.58,1679,217,1375,1375,59,6525.769999999824,5003695.489999927,PREY,81.33999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
874,335,168,503,0.9940828402366864,0,92.31334328358194,46.15584821428574,43.60999999999988,100.0,0.3700000000000887,99.16,1682,218,1377,1377,60,6525.759999999824,5010221.249999926,PREY,81.21999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
875,335,168,503,0.9940828402366864,0,92.31534328358194,46.024910714285745,43.48999999999988,100.0,0.2500000000000887,99.2774999999998,1683,218,1378,1378,60,6525.249999999824,5016746.499999926,PREY,80.94999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
876,333,168,501,0.9881656804733728,0,92.10744744744729,46.192752976190505,43.369999999999884,100.0,0.1300000000000887,98.8574999999998,1684,218,1381,1381,60,6524.739999999823,5023271.239999927,PREY,80.67999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
877,333,168,501,0.9881656804733728,0,92.12222222222206,46.04157738095241,43.249999999999886,100.0,0.010000000000088716,100.0,1685,218,1382,1382,60,6524.729999999823,5029795.969999926,PREY,80.55999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
878,334,167,501,0.9970238095238095,0,92.2231437125747,46.053502994012014,43.12999999999989,100.0,0.24000000000010846,99.58,1686,218,1382,1382,61,6524.219999999823,5036320.189999926,PREY,80.43999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
879,334,167,501,0.9970238095238095,0,92.82664670658667,45.793383233532964,48.410000000000025,100.0,0.12000000000010846,99.16,1686,218,1382,1382,61,6523.709999999823,5042843.899999926,PREY,80.16999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
880,336,167,503,0.9970238095238095,0,92.09062499999985,45.668577844311415,48.29000000000003,100.0,1.084687895058778e-13,98.89750000000002,1689,218,1383,1383,61,6523.1999999998225,5049367.099999926,PREY,67.54999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
881,336,168,504,0.9970414201183432,0,92.1667559523808,45.379717261904794,48.17000000000003,100.0,0.7600000000001768,98.47750000000002,1689,222,1383,1383,64,6522.689999999822,5055889.7899999255,PREY,67.2799999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
882,334,168,502,0.9911242603550295,0,91.92574850299386,45.79702380952384,47.900000000000034,100.0,0.6400000000001768,98.05750000000002,1692,222,1388,1388,64,6522.179999999822,5062411.969999925,PREY,67.1599999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
883,333,168,501,0.9881656804733728,0,92.5914714714713,45.81400297619051,48.620000000000026,100.0,0.5200000000001768,97.63750000000002,1693,222,1390,1390,64,6521.669999999822,5068933.639999925,PREY,66.88999999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
884,334,168,502,0.9911242603550295,0,91.79485029940103,45.93723214285718,48.50000000000003,100.0,0.40000000000017677,100.0,1697,222,1393,1393,64,6521.159999999822,5075454.799999925,PREY,66.61999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
885,335,168,503,0.9940828402366864,0,91.85444776119385,45.96927083333336,48.38000000000003,100.0,0.2800000000001768,99.58,1700,222,1395,1395,64,6520.649999999821,5081975.449999925,PREY,66.49999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
886,336,168,504,0.9970414201183432,0,92.03973214285698,45.97202380952384,48.110000000000035,100.0,0.16000000000017678,100.0,1703,222,1397,1397,64,6520.139999999821,5088495.589999924,PREY,66.37999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
