step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1026,334,168,502,0.9911242603550295,0,94.24176646706574,45.31575892857152,49.730000000000004,100.0,0.9875000000005524,100.0,1929,330,1625,1625,172,16062.239999999789,12364693.989999898,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1027,336,168,504,0.9970414201183432,0,94.06053571428559,45.07611607142866,44.20999999999986,100.0,0.8675000000005524,99.58,1931,330,1625,1625,172,16061.729999999789,12380755.719999898,PREY,86.38999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1028,337,169,506,0.9941176470588236,0,94.08863501483667,44.62678994082849,43.93999999999986,100.0,0.7475000000005524,99.16,1932,331,1625,1625,172,16061.219999999788,12396816.939999899,PREY,73.76999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1029,336,169,505,0.9911764705882353,0,94.26961309523797,44.65464497041429,43.66999999999987,100.0,0.6275000000005524,100.0,1933,331,1627,1627,172,16100.709999999788,12412917.649999898,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1030,337,169,506,0.9941176470588236,0,94.51344213649838,44.4103846153847,43.54999999999987,100.0,0.5075000000005524,99.58,1934,331,1627,1627,172,16100.199999999788,12429017.849999897,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1031,337,169,506,0.9941176470588236,0,94.50795252225507,44.1696745562131,43.42999999999987,100.0,0.3875000000005524,99.16,1934,331,1627,1627,172,16099.689999999788,12445117.539999897,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1032,335,169,504,0.9882352941176471,0,94.36077611940283,44.21856508875749,43.309999999999874,100.0,0.2675000000005524,98.74,1934,331,1629,1629,172,16099.179999999787,12461216.719999896,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1033,336,169,505,0.9911764705882353,0,94.0702083333332,44.11252958579891,43.18999999999988,100.0,0.1475000000005524,100.0,1936,331,1630,1630,172,16098.669999999787,12477315.389999896,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1034,336,169,505,0.9911764705882353,0,94.50860119047606,44.01482248520719,43.06999999999988,100.0,0.027500000000552416,99.58,1937,331,1631,1631,172,16098.159999999787,12493413.549999896,PREY,98.94999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1035,335,168,503,0.9940828402366864,0,94.54155223880582,44.16322916666675,42.94999999999988,100.0,0.7200000000000871,100.0,1937,331,1632,1632,173,16097.649999999787,12509511.199999897,PREY,98.67999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1036,334,168,502,0.9911242603550295,0,94.6213473053891,44.051800595238184,42.679999999999886,100.0,0.6000000000000871,100.0,1937,331,1633,1633,173,16097.139999999787,12525608.339999897,PREY,98.40999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1037,334,168,502,0.9911242603550295,0,94.2185928143711,44.08270833333342,42.40999999999989,100.0,0.48000000000008713,100.0,1939,331,1635,1635,173,16096.629999999786,12541704.969999896,PREY,85.63999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1038,336,168,504,0.9970414201183432,0,94.10440476190462,43.839494047619134,49.730000000000004,100.0,0.36000000000008714,99.58,1941,331,1635,1635,173,16096.619999999786,12557801.589999896,PREY,85.36999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1039,337,169,506,0.9941176470588236,0,94.08747774480698,43.523772189349195,49.46000000000001,100.0,0.24000000000008714,100.0,1943,332,1636,1636,173,16096.609999999786,12573898.199999895,PREY,85.24999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1040,336,169,505,0.9911764705882353,0,93.94127976190462,43.6918047337279,49.19000000000001,100.0,0.12000000000008715,100.0,1945,332,1639,1639,173,16096.099999999786,12589994.299999895,PREY,84.9799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1041,336,169,505,0.9911764705882353,0,93.88544642857129,43.86810650887582,49.49000000000001,100.0,8.715250743307479e-14,100.0,1948,332,1642,1642,173,16095.589999999786,12606089.889999894,PREY,84.7099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1042,337,169,506,0.9941176470588236,0,94.10596439169124,43.68372781065097,49.22000000000001,100.0,0.362500000000362,99.58,1949,333,1642,1642,174,16095.579999999785,12622185.469999894,PREY,84.43999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1043,336,169,505,0.9911764705882353,0,93.83130952380937,43.73488165680482,44.8399999999999,100.0,0.24250000000036198,99.16,1950,333,1644,1644,174,16095.569999999785,12638281.039999895,PREY,84.31999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1044,336,169,505,0.9911764705882353,0,94.10476190476176,43.48884615384623,44.5699999999999,100.0,0.12250000000036199,98.74,1950,333,1644,1644,174,16095.559999999785,12654376.599999895,PREY,84.19999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1045,335,169,504,0.9882352941176471,0,93.96465671641775,43.38954142011843,44.4499999999999,100.0,0.0025000000003619904,98.32,1950,333,1645,1645,174,16095.549999999785,12670472.149999894,PREY,83.92999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1046,336,168,504,0.9970414201183432,0,93.91288690476173,43.399226190476284,48.590000000000025,100.0,0.8799999999998127,97.89999999999999,1951,333,1645,1645,175,16095.539999999784,12686567.689999893,PREY,71.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1047,336,168,504,0.9970414201183432,0,93.83592261904748,43.298437500000084,48.32000000000003,100.0,0.7599999999998127,97.47999999999999,1952,333,1646,1646,175,16095.529999999784,12702663.219999893,PREY,71.03999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1048,336,168,504,0.9970414201183432,0,93.77812499999985,43.05165178571437,48.05000000000003,100.0,0.6399999999998127,97.05999999999999,1952,333,1646,1646,175,16095.519999999784,12718758.739999892,PREY,70.76999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1049,336,168,504,0.9970414201183432,0,94.25931547619032,42.80665178571438,47.930000000000035,100.0,0.5199999999998127,96.63999999999999,1952,333,1646,1646,175,16095.509999999784,12734854.249999892,PREY,70.64999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1050,336,168,504,0.9970414201183432,0,94.24720238095222,42.55808035714295,47.81000000000004,100.0,0.3999999999998127,96.21999999999998,1952,333,1646,1646,175,16095.499999999784,12750949.749999892,PREY,70.52999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1051,335,168,503,0.9940828402366864,0,94.6568059701491,42.45988095238104,47.69000000000004,100.0,0.27999999999981273,95.79999999999998,1952,333,1647,1647,175,16095.489999999783,12767045.239999892,PREY,70.40999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1052,335,168,503,0.9940828402366864,0,94.37131343283566,42.36547619047628,47.420000000000044,100.0,0.15999999999981274,95.37999999999998,1953,333,1648,1648,175,16095.479999999783,12783140.719999893,PREY,70.28999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1053,335,168,503,0.9940828402366864,0,94.14761194029835,42.238273809523896,47.30000000000005,100.0,0.03999999999981274,100.0,1954,333,1649,1649,175,16095.469999999783,12799236.189999893,PREY,70.01999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1054,335,168,503,0.9940828402366864,0,94.49689552238789,42.10392857142866,49.88,100.0,0.2925000000001903,99.58,1954,335,1649,1649,177,16095.459999999783,12815331.649999892,PREY,69.7499999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1055,335,168,503,0.9940828402366864,0,93.5515522388058,42.398333333333426,49.61000000000001,100.0,0.17250000000019028,100.0,1958,335,1653,1653,177,16095.449999999782,12831427.099999892,PREY,56.97999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1056,336,168,504,0.9970414201183432,0,92.83872023809508,42.572440476190565,49.34000000000001,100.0,0.05250000000019028,100.0,1962,335,1656,1656,177,16095.439999999782,12847522.539999891,PREY,56.85999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1057,335,168,503,0.9940828402366864,0,93.51352238805953,42.51938988095247,49.22000000000001,100.0,0.2400000000003163,99.58,1962,336,1657,1657,178,16095.429999999782,12863617.96999989,PREY,56.739999999999796,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1058,336,168,504,0.9970414201183432,0,93.21044642857126,42.40444940476199,49.100000000000016,100.0,0.1200000000003163,99.16,1964,336,1658,1658,178,16095.419999999782,12879713.38999989,PREY,56.6199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1059,336,168,504,0.9970414201183432,0,93.52467261904745,42.22849702380962,48.98000000000002,100.0,3.163025397157071e-13,98.74,1965,336,1659,1659,178,16095.409999999782,12895808.79999989,PREY,56.3499999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1060,337,169,506,0.9941176470588236,0,93.06952522255176,42.159142011834405,48.86000000000002,100.0,2.6123547769429933e-13,100.0,1968,339,1661,1661,180,16095.399999999781,12911904.199999891,PREY,56.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1061,337,169,506,0.9941176470588236,0,92.9898516320473,42.11124260355038,48.590000000000025,100.0,0.0649999999997739,99.58,1969,340,1662,1662,181,16095.389999999781,12927999.589999892,PREY,55.95999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1062,335,168,503,0.9940828402366864,0,93.1850746268655,42.392127976190565,48.32000000000003,100.0,0.9000000000002882,99.16,1969,340,1664,1664,182,16095.379999999781,12944094.96999989,PREY,55.68999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1063,334,168,502,0.9911242603550295,0,92.74526946107767,42.56052083333342,42.91999999999982,100.0,0.7800000000002882,100.0,1971,340,1667,1667,182,16095.36999999978,12960190.33999989,PREY,42.91999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1064,335,168,503,0.9940828402366864,0,92.45358208955206,42.30837797619056,42.79999999999982,100.0,0.6600000000002882,99.58,1972,340,1667,1667,182,16095.35999999978,12976285.69999989,PREY,42.79999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1065,335,168,503,0.9940828402366864,0,92.27104477611921,42.32401785714294,42.67999999999982,100.0,0.5400000000002882,100.0,1974,340,1669,1669,182,16095.34999999978,12992381.049999889,PREY,42.67999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1066,335,168,503,0.9940828402366864,0,92.2272537313431,42.19973214285723,42.409999999999826,100.0,0.42000000000028825,100.0,1975,340,1670,1670,182,16095.33999999978,13008476.389999889,PREY,42.409999999999826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1067,335,168,503,0.9940828402366864,0,92.47644776119384,42.21034226190485,42.13999999999983,100.0,0.30000000000028826,99.58,1977,340,1672,1672,182,16095.32999999978,13024571.719999889,PREY,42.13999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1068,335,168,503,0.9940828402366864,0,92.32850746268637,42.389494047619145,42.01999999999983,100.0,0.18000000000028826,99.16,1980,340,1675,1675,182,16095.31999999978,13040667.03999989,PREY,42.01999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1069,333,168,501,0.9881656804733728,0,92.37186186186167,42.5563988095239,41.74999999999984,100.0,0.06000000000028827,100.0,1981,340,1678,1678,182,16095.30999999978,13056762.34999989,PREY,41.74999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1070,336,168,504,0.9970414201183432,0,92.26151785714269,42.50946428571437,41.62999999999984,100.0,0.30000000000016747,99.58,1985,341,1679,1679,183,16095.29999999978,13072857.649999889,PREY,41.62999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1071,336,168,504,0.9970414201183432,0,92.73571428571411,42.26982142857152,41.35999999999984,100.0,0.18000000000016747,99.16,1985,341,1679,1679,183,16095.289999999779,13088952.939999888,PREY,41.35999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1072,336,168,504,0.9970414201183432,0,92.5582142857141,42.15815476190486,41.239999999999846,100.0,0.060000000000167475,98.74,1986,341,1680,1680,183,16095.279999999779,13105048.219999887,PREY,41.239999999999846,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1073,335,168,503,0.9940828402366864,0,92.82522388059684,42.250699404761995,41.11999999999985,100.0,0.09499999999997133,98.32,1987,342,1682,1682,184,16095.269999999779,13121143.489999887,PREY,41.11999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1074,335,168,503,0.9940828402366864,0,92.96346268656698,42.213407738095334,40.99999999999985,100.0,0.13750000000004103,97.89999999999999,1988,343,1683,1683,185,16095.259999999778,13137238.749999886,PREY,40.99999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1075,333,168,501,0.9881656804733728,0,92.89891891891874,42.249002976190575,40.87999999999985,100.0,0.01750000000004104,100.0,1988,343,1685,1685,185,16095.249999999778,13153333.999999886,PREY,40.87999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1076,331,166,497,0.9940119760479041,0,92.87256797583063,42.8042469879519,40.759999999999856,100.0,0.26250000000017326,99.58,1988,343,1687,1687,187,16095.239999999778,13169429.239999887,PREY,40.759999999999856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1077,331,166,497,0.9940119760479041,0,92.54664652567956,42.83599397590371,40.63999999999986,100.0,0.14250000000017327,100.0,1990,343,1689,1689,187,16095.229999999778,13185524.469999887,PREY,40.63999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1078,331,166,497,0.9940119760479041,0,92.13558912386688,42.998433734939844,40.51999999999986,100.0,0.02250000000017327,99.58,1993,343,1692,1692,187,16095.219999999777,13201619.689999888,PREY,40.51999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1079,333,167,500,0.9940476190476191,0,91.73321321321303,42.9024251497007,46.43000000000006,100.0,1.1675000000001043,100.0,1997,345,1694,1694,188,16135.209999999777,13217754.899999887,PREY,67.89999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1080,334,167,501,0.9970238095238095,0,91.31964071856267,42.803263473053995,46.16000000000006,100.0,1.0475000000001042,100.0,1999,345,1695,1695,188,16135.199999999777,13233890.099999886,PREY,67.77999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1081,335,168,503,0.9940828402366864,0,91.78740298507442,42.500386904762,49.34000000000001,100.0,0.9275000000001042,99.58,2001,346,1696,1696,188,16135.189999999777,13250025.289999885,PREY,67.65999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1082,334,168,502,0.9911242603550295,0,91.85005988023933,42.63383928571439,49.070000000000014,100.0,0.8075000000001042,100.0,2003,346,1699,1699,188,16135.179999999777,13266160.469999885,PREY,67.38999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1083,333,168,501,0.9881656804733728,0,92.04558558558539,42.65171130952391,48.80000000000002,100.0,0.6875000000001042,100.0,2004,346,1701,1701,188,16135.169999999776,13282295.639999885,PREY,67.11999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1084,334,168,502,0.9911242603550295,0,91.17895209580817,42.95675595238105,48.53000000000002,100.0,0.5675000000001043,100.0,2009,346,1705,1705,188,16135.159999999776,13298430.799999885,PREY,66.84999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1085,335,168,503,0.9940828402366864,0,91.30194029850725,42.72247023809534,48.260000000000026,100.0,0.44750000000010426,99.58,2010,346,1705,1705,188,16175.149999999776,13314605.949999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1086,336,168,504,0.9970414201183432,0,90.88264880952362,42.84653273809534,49.61000000000001,100.0,0.32750000000010426,100.0,2014,346,1708,1708,188,16175.139999999776,13330781.089999886,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1087,337,169,506,0.9941176470588236,0,90.74958456973273,42.528920118343294,49.46000000000001,100.0,0.20750000000010427,99.58,2016,347,1709,1709,188,16175.129999999775,13346956.219999885,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
1088,336,169,505,0.9911764705882353,0,90.37675595238075,42.68806213017762,49.34000000000001,100.0,0.08750000000010427,100.0,2018,347,1712,1712,188,16175.119999999775,13363131.339999884,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
