step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1144,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,45748.55999999992,26191050.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1145,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,45788.549999999916,26236839.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1146,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,45828.53999999991,26282667.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1147,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,45868.52999999991,26328536.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1148,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,45908.51999999991,26374444.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1149,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,45948.50999999991,26420393.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1150,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,45988.499999999905,26466381.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1151,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46028.4899999999,26512410.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1152,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46068.4799999999,26558478.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1153,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46108.4699999999,26604587.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1154,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46148.4599999999,26650735.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1155,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46188.449999999895,26696924.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1156,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46228.43999999989,26743152.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1157,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46268.42999999989,26789420.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1158,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46308.41999999989,26835729.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1159,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46348.40999999989,26882077.80000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1160,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46388.399999999885,26928466.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1161,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46428.38999999988,26974894.590000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1162,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46468.37999999988,27021362.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1163,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46508.36999999988,27067871.340000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1164,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46548.35999999988,27114419.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1165,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46588.349999999875,27161008.05000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1166,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46628.33999999987,27207636.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1167,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46668.32999999987,27254304.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1168,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46708.31999999987,27301013.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1169,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46748.30999999987,27347761.350000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1170,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46788.299999999865,27394549.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1171,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46828.28999999986,27441377.940000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1172,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46868.27999999986,27488246.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1173,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46908.26999999986,27535154.490000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1174,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46948.25999999986,27582102.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1175,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,46988.249999999854,27629091.000000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1176,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47028.23999999985,27676119.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1177,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47068.22999999985,27723187.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1178,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47108.21999999985,27770295.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1179,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47148.209999999846,27817443.900000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1180,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47188.199999999844,27864632.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1181,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47228.18999999984,27911860.290000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1182,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47268.17999999984,27959128.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1183,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47308.16999999984,28006436.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1184,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47348.159999999836,28053784.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1185,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47388.149999999834,28101172.950000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1186,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47428.13999999983,28148601.090000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1187,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47468.12999999983,28196069.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1188,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47508.11999999983,28243577.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1189,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47548.109999999826,28291125.450000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1190,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47588.099999999824,28338713.550000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1191,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47628.08999999982,28386341.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1192,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47668.07999999982,28434009.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1193,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47708.06999999982,28481717.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1194,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47748.059999999816,28529465.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1195,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47788.049999999814,28577253.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1196,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47828.03999999981,28625081.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1197,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47868.02999999981,28672949.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1198,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47908.01999999981,28720857.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1199,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47948.009999999806,28768806.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1200,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,47987.9999999998,28816794.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1201,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48027.9899999998,28864821.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1202,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48067.9799999998,28912889.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1203,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48107.9699999998,28960997.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1204,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48147.959999999795,29009145.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1205,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48187.94999999979,29057333.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1206,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48227.93999999979,29105561.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1207,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48267.92999999979,29153829.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1208,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48307.91999999979,29202137.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1209,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48347.909999999785,29250485.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1210,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48387.89999999978,29298873.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1211,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48427.88999999978,29347301.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1212,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48467.87999999978,29395769.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1213,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48507.86999999978,29444277.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1214,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48547.859999999775,29492824.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1215,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,913,81,935,935,91,48587.84999999977,29541412.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
