step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1530,270,129,399,0.9576923076923076,0,86.0285185185185,47.74749999999986,43.30999999999993,100.0,0.20000000000029283,100.0,3441,306,3201,3201,187,2472.6649999999463,10978463.449999971,PREDATOR,26.060000000000525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1531,272,132,404,0.9736842105263157,0,87.11577205882351,47.24566287878774,43.189999999999934,100.0,0.08000000000029284,100.0,3449,309,3207,3207,187,2472.654999999946,10980936.10499997,PREDATOR,25.640000000000523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1532,276,136,412,0.9890510948905109,0,88.00692028985503,46.13696691176457,42.91999999999994,100.0,1.6200000000001022,99.58,3454,314,3208,3208,188,2472.644999999946,10983408.74999997,PREDATOR,25.22000000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1533,285,138,423,0.9712230215827338,0,87.39319298245611,45.7176449275361,42.889999999999915,100.0,1.500000000000022,100.0,3466,316,3211,3211,188,2472.6349999999456,10985881.38499997,PREDATOR,24.80000000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1534,295,139,434,0.9428571428571428,0,86.4945762711864,45.5288669064747,42.61999999999992,100.0,1.080000000000022,100.0,3480,317,3215,3215,188,2472.6249999999454,10988354.00999997,PREDATOR,24.380000000000518,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1535,302,139,441,0.9178571428571429,0,87.10986754966885,45.940251798561015,44.62999999999989,100.0,0.6600000000000221,100.0,3492,317,3220,3220,188,2472.614999999945,10990826.62499997,PREDATOR,23.960000000000516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1536,309,139,448,0.8928571428571428,0,86.48592233009705,46.276294964028644,44.35999999999989,100.0,0.24000000000002214,100.0,3505,317,3226,3226,188,2472.604999999945,10993299.22999997,PREDATOR,23.540000000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1537,314,139,453,0.875,0,87.148152866242,46.09615107913656,44.0899999999999,100.0,1.0200000000001017,100.0,3513,318,3229,3229,189,2472.594999999945,10995771.824999971,PREDATOR,23.120000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1538,314,141,455,0.8908450704225352,0,87.82808917197448,45.66062056737576,43.9699999999999,100.0,0.9000000000001017,100.0,3518,320,3234,3234,189,2472.5849999999446,10998244.40999997,PREDATOR,22.70000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1539,314,144,458,0.9137931034482758,0,88.9027707006369,44.87109374999987,43.6999999999999,100.0,0.5999999999999204,100.0,3522,323,3238,3238,189,2472.5749999999443,11000716.98499997,PREDATOR,22.28000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1540,313,146,459,0.9319727891156462,0,88.89616613418526,45.30583904109577,43.42999999999991,100.0,0.1799999999999204,100.0,3531,325,3248,3248,189,2472.564999999944,11003189.54999997,PREDATOR,21.860000000000507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1541,315,145,460,0.9178082191780821,0,88.57025396825394,45.98455172413781,43.15999999999991,100.0,0.2725000000003123,100.0,3538,326,3253,3253,191,2472.554999999944,11005662.104999969,PREDATOR,21.440000000000506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1542,312,150,462,0.9635761589403973,0,88.75442307692305,45.923816666666546,42.889999999999915,100.0,0.1799999999999488,100.0,3547,332,3265,3265,192,2472.5449999999437,11008134.649999969,PREDATOR,21.020000000000504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1543,306,149,455,0.9766666666666666,0,89.63379084967316,47.75345637583881,42.76999999999992,100.0,0.23999999999992266,100.0,3556,333,3280,3280,194,2472.5349999999435,11010607.184999969,PREDATOR,20.600000000000502,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1544,304,148,452,0.976510067114094,0,88.31240131578944,48.91746621621609,46.01000000000006,100.0,0.18000000000010175,100.0,3570,333,3296,3296,195,2472.5249999999432,11013079.70999997,PREDATOR,20.1800000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1545,303,147,450,0.972972972972973,0,89.1769636963696,49.15273809523798,45.740000000000066,100.0,0.06000000000010175,100.0,3577,333,3304,3304,196,2472.514999999943,11015552.22499997,PREDATOR,19.7600000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1546,307,148,455,0.9664429530201342,0,88.46306188925078,48.78207770270258,45.47000000000007,100.0,0.020000000000276796,100.0,3586,336,3309,3309,198,2472.504999999943,11018024.72999997,PREDATOR,19.340000000000497,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1547,309,142,451,0.916083916083916,0,86.90165048543685,51.75216549295761,45.200000000000074,100.0,0.38000000000025014,100.0,3600,336,3321,3321,204,2472.4949999999426,11020497.22499997,PREDATOR,18.920000000000496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1548,311,144,455,0.9241379310344828,0,87.29147909967841,51.503871527777655,44.93000000000008,100.0,0.23999999999992977,100.0,3613,338,3332,3332,204,2472.4849999999424,11022969.70999997,PREDATOR,18.500000000000494,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1549,302,146,448,0.9693877551020409,0,87.5231456953642,52.30099315068481,44.66000000000008,100.0,0.14000000000025015,100.0,3624,341,3352,3352,205,2472.474999999942,11025442.184999969,PREDATOR,18.080000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1550,297,149,446,0.9933333333333333,0,86.1508417508417,53.14748322147639,47.12000000000005,100.0,0.02000000000025015,100.0,3642,345,3375,3375,206,2472.464999999942,11027914.649999969,PREDATOR,17.66000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1551,295,147,442,1.0,0,86.40732203389828,55.067636054421655,48.68000000000002,100.0,0.17999999999988486,100.0,3655,345,3390,3390,208,2472.4549999999417,11030387.104999969,PREDATOR,17.24000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1552,296,146,442,0.989795918367347,0,85.04091216216213,56.97551369863002,48.410000000000025,100.0,1.700000000000359,100.0,3677,345,3411,3411,209,2472.4449999999415,11032859.54999997,PREDATOR,16.820000000000487,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1553,286,146,432,0.9761904761904762,0,85.72965034965031,57.80991438356153,48.14000000000003,100.0,1.580000000000359,100.0,3688,345,3432,3432,209,2472.4349999999413,11035331.98499997,PREDATOR,16.400000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1554,280,146,426,0.95578231292517,0,86.02557142857138,58.30635273972591,47.87000000000003,100.0,1.4600000000003588,100.0,3696,345,3446,3446,209,2472.424999999941,11037804.40999997,PREDATOR,15.980000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1555,278,146,424,0.9489795918367347,0,85.7160431654676,58.833167808219066,47.60000000000004,100.0,1.3400000000003587,100.0,3707,345,3459,3459,209,2472.414999999941,11040276.82499997,PREDATOR,15.560000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1556,277,146,423,0.9455782312925171,0,85.81129963898913,59.44527397260263,47.33000000000004,100.0,1.2200000000003586,100.0,3718,345,3471,3471,209,2472.4049999999406,11042749.229999969,PREDATOR,15.140000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1557,281,146,427,0.9591836734693877,0,86.92601423487541,59.455821917808116,48.02000000000003,100.0,1.1000000000003585,100.0,3730,345,3479,3479,209,2472.3949999999404,11045221.624999968,PREDATOR,14.720000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1558,280,146,426,0.95578231292517,0,87.50621428571425,59.47666095890399,47.750000000000036,100.0,0.9800000000003585,100.0,3740,345,3490,3490,209,2472.38499999994,11047694.009999968,PREDATOR,14.300000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1559,283,146,429,0.9659863945578231,0,86.85780918727912,59.32720890410947,47.48000000000004,100.0,0.8600000000003585,100.0,3751,345,3498,3498,209,2472.37499999994,11050166.384999968,PREDATOR,13.880000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1560,284,146,430,0.9693877551020408,0,86.6539788732394,59.7701712328766,47.99000000000003,100.0,0.7400000000003585,100.0,3765,345,3511,3511,209,2472.3649999999398,11052638.749999968,PREDATOR,13.460000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1561,287,146,433,0.9795918367346939,0,87.07937282229962,60.0303424657533,47.87000000000003,100.0,0.6200000000003585,100.0,3776,345,3519,3519,209,2472.3549999999395,11055111.104999969,PREDATOR,13.040000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1562,284,146,430,0.9693877551020408,0,85.49362676056333,61.16243150684919,47.750000000000036,100.0,0.5000000000003585,100.0,3792,345,3538,3538,209,2472.3449999999393,11057583.44999997,PREDATOR,12.620000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1563,286,146,432,0.9761904761904762,0,85.7050699300699,61.32481164383551,47.63000000000004,100.0,0.3800000000003585,100.0,3804,345,3548,3548,209,2472.334999999939,11060055.784999968,PREDATOR,12.200000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1564,286,146,432,0.9761904761904762,0,85.74636363636361,61.91732876712318,48.380000000000024,100.0,0.2600000000003585,100.0,3817,345,3561,3561,209,2472.324999999939,11062528.109999968,PREDATOR,11.780000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1565,290,146,436,0.9897959183673469,0,84.57772413793099,62.10498287671223,48.80000000000002,100.0,0.1400000000003585,100.0,3833,345,3573,3573,209,2472.3149999999387,11065000.424999967,PREDATOR,11.360000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1566,283,146,429,0.9659863945578231,0,86.07420494699645,63.07332191780811,48.68000000000002,100.0,0.02000000000035851,100.0,3844,345,3591,3591,209,2472.3049999999384,11067472.729999967,PREDATOR,10.940000000000484,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1567,281,145,426,0.9657534246575342,0,84.89779359430602,64.30424137931023,48.560000000000024,100.0,0.032500000000339146,100.0,3860,345,3609,3609,210,2472.294999999938,11069945.024999967,PREDATOR,10.520000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1568,262,144,406,0.906896551724138,0,85.21103053435111,65.51324652777765,48.440000000000026,100.0,1.1000000000003674,100.0,3867,345,3635,3635,211,2472.284999999938,11072417.309999967,PREDATOR,10.100000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1569,252,144,396,0.8724137931034482,0,84.04781746031743,66.0605034722221,48.32000000000003,100.0,0.9800000000003674,100.0,3878,345,3656,3656,211,2472.274999999938,11074889.584999967,PREDATOR,9.680000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1570,242,144,386,0.8379310344827586,0,82.76747933884293,66.67946180555543,48.20000000000003,100.0,0.8600000000003674,100.0,3892,345,3680,3680,211,2472.2649999999376,11077361.849999968,PREDATOR,9.260000000000485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1571,242,144,386,0.8379310344827586,0,83.88855371900823,66.76390624999988,44.38999999999986,100.0,0.7400000000003674,100.0,3904,345,3692,3692,211,2472.2549999999374,11079834.104999969,PREDATOR,9.140000000000486,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1572,237,144,381,0.8206896551724138,0,85.29827004219406,67.2058159722221,47.900000000000034,100.0,0.6200000000003674,100.0,3912,345,3705,3705,211,2472.244999999937,11082306.349999968,PREDATOR,9.020000000000486,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1573,238,144,382,0.8241379310344827,0,83.23260504201677,67.50093749999988,47.63000000000004,100.0,0.5000000000003674,100.0,3930,345,3722,3722,211,2472.234999999937,11084778.584999967,PREDATOR,8.900000000000487,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1574,242,144,386,0.8379310344827586,0,82.32607438016524,67.46913194444431,47.72000000000004,100.0,0.3800000000003674,100.0,3945,345,3733,3733,211,2472.2249999999367,11087250.809999967,PREDATOR,8.780000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1575,241,144,385,0.8344827586206897,0,83.43958506224062,67.37142361111098,47.600000000000044,100.0,0.2600000000003674,100.0,3952,345,3741,3741,211,2472.2149999999365,11089723.024999967,PREDATOR,8.660000000000489,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1576,230,144,374,0.7965517241379311,0,83.09960869565215,67.89788194444434,47.48000000000005,100.0,0.14000000000036739,100.0,3960,345,3760,3760,211,2472.2049999999363,11092195.229999967,PREDATOR,8.54000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1577,226,144,370,0.7827586206896552,0,83.96336283185838,67.86434027777766,43.03999999999982,100.0,0.02000000000036739,100.0,3970,345,3774,3774,211,2472.194999999936,11094667.424999967,PREDATOR,8.42000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1578,224,143,367,0.78125,0,83.22642857142854,68.7409615384614,42.769999999999825,100.0,0.06250000000021283,100.0,3983,345,3789,3789,212,2472.184999999936,11097139.609999968,PREDATOR,8.300000000000491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1579,225,142,367,0.7902097902097902,0,84.27035555555553,69.30985915492946,42.49999999999983,100.0,1.7150000000000452,100.0,3997,345,3802,3802,213,2472.1749999999356,11099611.784999968,PREDATOR,8.180000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1580,221,142,363,0.7762237762237763,0,85.702850678733,69.64713028169001,42.37999999999983,100.0,1.3200000000001084,100.0,4006,345,3815,3815,213,2472.1649999999354,11102083.949999968,PREDATOR,8.060000000000493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1581,219,142,361,0.7692307692307693,0,85.13319634703193,70.04230633802803,42.109999999999836,100.0,0.9000000000001085,100.0,4017,345,3828,3828,213,2472.154999999935,11104556.104999967,PREDATOR,7.940000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1582,222,142,364,0.7797202797202797,0,84.4242342342342,69.9926936619717,41.83999999999984,100.0,0.4800000000001085,100.0,4030,345,3838,3838,213,2472.144999999935,11107028.249999966,PREDATOR,7.820000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1583,223,142,365,0.7832167832167832,0,84.64636771300445,69.79663732394351,41.71999999999984,100.0,0.06000000000010852,100.0,4041,345,3848,3848,213,2472.1349999999347,11109500.384999966,PREDATOR,7.700000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1584,215,141,356,0.7605633802816901,0,84.7343255813953,70.25746453900695,41.44999999999985,100.0,1.1150000000000446,100.0,4050,345,3865,3865,214,2472.1249999999345,11111972.509999966,PREDATOR,7.580000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1585,206,141,347,0.7288732394366197,0,84.76601941747569,70.73687943262397,41.17999999999985,100.0,0.9950000000000446,100.0,4058,345,3882,3882,214,2472.1149999999343,11114444.624999966,PREDATOR,7.460000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1586,209,141,350,0.7394366197183099,0,83.21665071770333,70.68496453900696,45.140000000000086,100.0,0.8750000000000446,100.0,4071,345,3892,3892,214,2472.104999999934,11116916.729999967,PREDATOR,7.340000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1587,212,141,353,0.75,0,84.27457547169807,70.71092198581546,42.67999999999982,100.0,0.7550000000000446,100.0,4084,345,3902,3902,214,2472.094999999934,11119388.824999968,PREDATOR,7.220000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1588,213,141,354,0.7535211267605634,0,84.36596244131452,70.56515957446793,42.409999999999826,100.0,0.6350000000000446,100.0,4095,345,3912,3912,214,2472.0849999999336,11121860.909999967,PREDATOR,7.100000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1589,221,141,362,0.7816901408450704,0,84.02990950226241,70.48459219858142,47.45000000000004,100.0,0.5150000000000446,100.0,4109,345,3918,3918,214,2472.0749999999334,11124332.984999966,PREDATOR,6.980000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1590,225,141,366,0.795774647887324,0,84.1786222222222,70.23608156028354,47.66000000000004,100.0,0.39500000000004465,100.0,4121,345,3926,3926,214,2472.064999999933,11126805.049999965,PREDATOR,6.8600000000004915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
1591,227,141,368,0.8028169014084507,0,83.00295154185018,70.23918439716297,47.39000000000004,100.0,0.27500000000004465,100.0,4134,345,3937,3937,214,2472.054999999933,11129277.104999965,PREDATOR,6.740000000000491,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
