step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
229,325,162,487,1.0,0,84.49784615384603,67.50283950617282,43.42999999999983,100.0,13.9200000000001,100.0,866,152,571,571,0,9157.709999999963,651783.1499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
230,327,163,490,1.0,0,84.31639143730874,67.15935582822085,43.09999999999982,100.0,13.5000000000001,99.58,871,153,574,574,0,9197.699999999963,660980.8499999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
231,329,165,494,0.9939759036144579,0,85.11668693009105,66.2528333333333,43.039999999999836,100.0,13.0800000000001,99.16,874,155,575,575,0,9237.689999999962,670218.5399999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
232,329,165,494,0.9939759036144579,0,85.6978723404254,66.16874242424242,42.91999999999984,100.0,12.6600000000001,98.76499999999984,876,155,577,577,0,9277.679999999962,679496.2199999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
233,331,165,496,1.0,0,85.95613293051346,65.94345454545453,42.79999999999984,100.0,12.2400000000001,100.0,879,155,578,578,0,9317.669999999962,688813.889999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
234,331,166,497,0.9940119760479041,0,85.87966767371587,65.66418674698794,42.67999999999984,100.0,11.8200000000001,100.0,882,156,581,581,0,9357.659999999962,698171.5499999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
235,333,167,500,0.9940476190476191,0,85.89708708708696,64.97805389221554,42.559999999999846,100.0,11.4000000000001,99.58,884,157,581,581,0,9397.649999999961,707569.1999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
236,333,167,500,0.9940476190476191,0,86.47192192192179,64.62452095808382,42.43999999999985,100.0,10.9800000000001,99.16,884,157,581,581,0,9437.639999999961,717006.8399999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
237,330,167,497,0.9851190476190477,0,86.93899999999988,64.69991017964072,42.16999999999985,100.0,10.8600000000001,100.0,884,157,584,584,0,9477.629999999961,726484.4699999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
238,332,167,499,0.9910714285714286,0,86.44939759036133,64.60267964071856,41.89999999999986,100.0,10.740000000000101,99.58,888,157,586,586,0,9517.61999999996,736002.0899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
239,331,167,498,0.9880952380952381,0,87.0044108761328,64.55636227544908,41.62999999999986,100.0,10.620000000000102,100.0,889,157,588,588,0,9557.60999999996,745559.6999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
240,329,167,496,0.9821428571428571,0,87.21960486322175,64.5955988023952,41.359999999999864,100.0,10.500000000000103,100.0,890,157,591,591,0,9597.59999999996,755157.2999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
241,328,167,495,0.9791666666666666,0,87.56085365853644,64.47326347305388,41.23999999999987,100.0,10.380000000000104,99.58,891,157,593,593,0,9637.58999999996,764794.8899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
242,329,167,496,0.9821428571428571,0,87.55209726443755,64.26305389221557,41.11999999999987,100.0,10.260000000000105,100.0,893,157,594,594,0,9677.57999999996,774472.4699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
243,331,167,498,0.9880952380952381,0,87.22033232628385,64.15378742514969,40.99999999999987,100.0,10.140000000000105,99.58,897,157,596,596,0,9717.56999999996,784190.0399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
244,333,167,500,0.9940476190476191,0,87.0622522522521,63.966257485029914,40.729999999999876,100.0,10.020000000000106,100.0,900,157,597,597,0,9757.55999999996,793947.5999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
245,332,167,499,0.9910714285714286,0,87.62981927710828,63.761556886227524,40.45999999999988,100.0,9.900000000000107,99.58,900,157,598,598,0,9797.54999999996,803745.1499999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
246,330,167,497,0.9851190476190477,0,87.05406060606046,64.43553892215567,43.459999999999916,100.0,9.780000000000108,100.0,906,157,606,606,0,9837.539999999959,813582.6899999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
247,328,167,495,0.9791666666666666,0,86.94286585365839,64.65121257485028,43.18999999999992,100.0,9.660000000000108,100.0,908,157,610,610,0,9877.529999999959,823460.2199999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
248,329,167,496,0.9821428571428571,0,87.31583586626124,64.46929640718561,42.91999999999992,100.0,9.54000000000011,99.58,910,157,611,611,0,9917.519999999959,833377.7399999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
249,329,167,496,0.9821428571428571,0,87.42787234042537,64.28720059880239,42.64999999999993,100.0,9.42000000000011,99.16,911,157,612,612,0,9957.509999999958,843335.2499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
250,324,167,491,0.9672619047619048,0,87.13410493827143,64.91595808383232,42.37999999999993,100.0,9.30000000000011,100.0,913,157,619,619,0,9997.499999999958,853332.7499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
251,328,167,495,0.9791666666666666,0,86.22155487804861,64.85291916167664,42.259999999999934,100.0,9.180000000000112,99.58,919,157,621,621,0,10037.489999999958,863370.2399999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
252,329,167,496,0.9821428571428571,0,86.22458966565331,64.90152694610777,42.13999999999994,100.0,9.060000000000112,100.0,923,157,624,624,0,10077.479999999958,873447.7199999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
253,330,167,497,0.9851190476190477,0,86.76909090909074,64.82928143712573,41.86999999999994,100.0,8.940000000000113,100.0,926,157,626,626,0,10117.469999999958,883565.1899999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
254,334,167,501,0.9970238095238095,0,87.00170658682619,64.49910179640717,41.74999999999994,100.0,8.820000000000114,99.58,930,157,626,626,0,10157.459999999957,893722.6499999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
255,330,167,497,0.9851190476190477,0,87.80563636363621,64.80178143712574,41.629999999999946,100.0,8.700000000000115,100.0,931,157,631,631,0,10197.449999999957,903920.0999999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
256,330,167,497,0.9851190476190477,0,87.95621212121195,64.46980538922156,41.50999999999995,100.0,8.400000000000112,99.58,931,157,631,631,0,10237.439999999957,914157.5399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
257,331,167,498,0.9880952380952381,0,88.26758308157085,64.26788922155687,41.38999999999995,100.0,7.980000000000113,100.0,933,157,632,632,0,10277.429999999957,924434.969999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
258,333,167,500,0.9940476190476191,0,88.29159159159144,63.9377095808383,41.119999999999955,100.0,7.560000000000113,99.58,935,157,632,632,0,10317.419999999956,934752.3899999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
259,334,167,501,0.9970238095238095,0,88.3656287425148,63.73032934131734,40.99999999999996,100.0,7.140000000000113,100.0,937,157,633,633,0,10357.409999999956,945109.7999999959,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
260,333,167,500,0.9940476190476191,0,88.30867867867853,63.77011976047905,40.87999999999996,100.0,6.720000000000113,100.0,939,157,636,636,0,10397.399999999956,955507.1999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
261,334,167,501,0.9970238095238095,0,89.03452095808368,63.55758982035928,40.75999999999996,100.0,6.600000000000113,99.58,941,157,637,637,0,10437.389999999956,965944.5899999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
262,335,167,502,1.0,0,88.88074626865657,63.45336826347304,40.639999999999965,100.0,6.480000000000113,100.0,944,157,639,639,0,10477.379999999956,976421.9699999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
263,334,167,501,0.9970238095238095,0,89.517604790419,63.38290419161677,40.36999999999997,100.0,6.360000000000113,100.0,945,157,641,641,0,10517.369999999955,986939.3399999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
264,334,167,501,0.9970238095238095,0,89.56562874251482,63.05811377245509,40.24999999999997,100.0,6.240000000000113,99.58,945,157,641,641,0,10557.359999999955,997496.6999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
265,334,167,501,0.9970238095238095,0,90.27320359281421,62.733323353293414,40.129999999999974,100.0,6.120000000000113,99.16,945,157,641,641,0,10597.349999999955,1008094.0499999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
266,334,167,501,0.9970238095238095,0,90.21532934131722,62.540029940119744,40.00999999999998,100.0,6.000000000000113,100.0,946,157,642,642,0,10637.339999999955,1018731.3899999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
267,333,167,500,0.9940476190476191,0,90.26273273273257,62.29368263473053,39.88999999999998,100.0,5.880000000000113,99.58,946,157,643,643,0,10677.329999999954,1029408.7199999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
268,334,167,501,0.9970238095238095,0,89.69101796407169,62.35284431137723,39.76999999999998,100.0,5.760000000000113,100.0,950,157,646,646,0,10717.319999999954,1040126.0399999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
269,334,167,501,0.9970238095238095,0,90.14949101796391,62.31068862275448,39.649999999999984,100.0,5.6400000000001125,100.0,952,157,648,648,0,10757.309999999954,1050883.3499999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
270,336,168,504,0.9970414201183432,0,89.94273809523794,61.82258928571429,39.37999999999999,100.0,5.520000000000112,100.0,955,158,649,649,0,10797.299999999954,1061680.6499999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
271,336,168,504,0.9970414201183432,0,90.14041666666651,61.6321130952381,39.25999999999999,100.0,5.400000000000112,100.0,956,158,650,650,0,10837.289999999954,1072517.9399999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
272,337,169,506,0.9941176470588236,0,90.43673590504436,61.015591715976335,39.13999999999999,100.0,5.280000000000112,99.58,957,159,650,650,0,10877.279999999953,1083395.2199999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
273,334,169,503,0.9852941176470589,0,90.8545209580837,61.09847633136095,40.580000000000155,100.0,5.160000000000112,100.0,957,159,653,653,0,10917.269999999953,1094312.4899999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
274,336,169,505,0.9911764705882353,0,90.51693452380937,60.788535502958574,40.46000000000016,100.0,5.040000000000112,99.58,959,159,653,653,0,10957.259999999953,1105269.7499999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
275,334,169,503,0.9852941176470589,0,90.78589820359265,60.73492603550296,40.34000000000016,100.0,4.920000000000112,100.0,959,159,655,655,0,10997.249999999953,1116266.9999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
276,336,169,505,0.9911764705882353,0,90.10696428571411,60.80791420118342,40.22000000000016,100.0,4.800000000000112,100.0,964,159,658,658,0,11037.239999999952,1127304.2399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
277,337,169,506,0.9941176470588236,0,90.48326409495533,60.62615384615385,40.100000000000165,100.0,4.680000000000112,100.0,966,159,659,659,0,11077.229999999952,1138381.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
278,336,169,505,0.9911764705882353,0,90.77991071428555,60.51747041420118,40.22000000000017,100.0,4.5600000000001115,99.58,967,159,661,661,0,11117.219999999952,1149498.6899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
279,336,169,505,0.9911764705882353,0,90.79815476190458,60.3405177514793,39.95000000000017,100.0,4.440000000000111,100.0,968,159,662,662,0,11157.209999999952,1160655.8999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
280,335,169,504,0.9882352941176471,0,90.57005970149237,60.277218934911254,39.830000000000176,100.0,4.320000000000111,100.0,969,159,664,664,0,11197.199999999952,1171853.0999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
281,335,169,504,0.9882352941176471,0,90.56650746268639,60.091789940828406,39.56000000000018,100.0,4.200000000000111,100.0,971,159,666,666,0,11237.189999999951,1183090.2899999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
282,335,169,504,0.9882352941176471,0,90.60617910447743,59.91405325443788,39.44000000000018,100.0,4.080000000000111,100.0,972,159,667,667,0,11277.179999999951,1194367.4699999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
283,335,169,504,0.9882352941176471,0,91.17092537313417,59.74008875739646,39.320000000000185,100.0,3.960000000000111,100.0,973,159,668,668,0,11317.169999999951,1205684.6399999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
284,335,169,504,0.9882352941176471,0,91.14331343283567,59.70310650887574,39.20000000000019,100.0,3.840000000000111,99.94499999999988,975,159,670,670,0,11357.15999999995,1217041.7999999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
285,336,169,505,0.9911764705882353,0,91.44169642857129,59.54255917159764,39.08000000000019,100.0,3.7200000000001108,100.0,977,159,671,671,0,11397.14999999995,1228438.949999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
286,335,169,504,0.9882352941176471,0,91.67949253731328,59.36859467455621,38.810000000000194,100.0,3.6000000000001107,100.0,977,159,672,672,0,11437.13999999995,1239876.089999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
287,335,169,504,0.9882352941176471,0,91.71292537313418,59.072855029585796,38.6900000000002,100.0,3.4800000000001106,99.58,977,159,672,672,0,11477.12999999995,1251353.2199999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
288,334,169,503,0.9852941176470589,0,91.36290419161661,59.02096153846155,38.4200000000002,100.0,3.3600000000001105,100.0,978,159,674,674,0,11517.11999999995,1262870.3399999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
289,334,169,503,0.9852941176470589,0,91.36293413173637,58.99767751479291,40.40000000000017,100.0,3.2400000000001103,100.0,980,159,676,676,0,11557.10999999995,1274427.4499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
290,336,169,505,0.9911764705882353,0,90.80693452380936,58.79646449704145,40.13000000000017,100.0,3.1200000000001102,100.0,983,159,677,677,0,11597.09999999995,1286024.5499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
291,336,169,505,0.9911764705882353,0,91.0408035714284,58.513150887573985,40.010000000000176,100.0,3.00000000000011,99.63999999999999,983,159,677,677,0,11637.08999999995,1297661.6399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
292,336,169,505,0.9911764705882353,0,91.01732142857125,58.35752958579883,39.89000000000018,100.0,2.88000000000011,100.0,984,159,678,678,0,11677.079999999949,1309338.7199999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
293,336,169,505,0.9911764705882353,0,91.2225297619046,58.336568047337295,49.070000000000014,100.0,2.76000000000011,100.0,986,159,680,680,0,11717.069999999949,1321055.789999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
