step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
772,334,168,502,0.9911242603550295,0,94.05775449101782,55.51781249999971,49.730000000000004,100.0,3.302500000000176,100.0,1599,209,1295,1295,51,675.7900000000035,2381259.9149999917,PREDATOR,63.06249999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
773,333,168,501,0.9881656804733728,0,94.3012612612611,55.567247023809244,49.61000000000001,100.0,3.182500000000176,99.58,1600,209,1297,1297,51,675.7800000000035,2381935.6949999915,PREDATOR,62.94249999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
774,334,168,502,0.9911242603550295,0,94.22446107784417,55.593660714285434,49.37000000000001,100.0,3.062500000000176,99.7999999999998,1603,209,1299,1299,51,675.7700000000035,2382611.4649999915,PREDATOR,62.82249999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
775,335,168,503,0.9940828402366864,0,94.47725373134314,55.352232142856856,49.100000000000016,100.0,2.9425000000001758,99.3799999999998,1604,209,1299,1299,51,675.7600000000035,2383287.2249999912,PREDATOR,62.702499999999525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
776,335,168,503,0.9940828402366864,0,94.67585074626851,55.240580357142576,49.730000000000004,100.0,2.8225000000001756,98.9599999999998,1605,209,1300,1300,51,675.7500000000035,2383962.9749999912,PREDATOR,62.58249999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
777,336,168,504,0.9970414201183432,0,94.52910714285701,54.99736607142828,49.61000000000001,100.0,2.7025000000001755,98.5399999999998,1606,209,1300,1300,51,675.7400000000035,2384638.7149999915,PREDATOR,62.46249999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
778,337,169,506,0.9941176470588236,0,94.59789317507405,54.49110946745535,49.34000000000001,100.0,2.5825000000001754,98.11999999999979,1607,210,1300,1300,51,675.7300000000035,2385314.4449999915,PREDATOR,62.34249999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
779,337,169,506,0.9941176470588236,0,94.64376854599392,54.24507396449676,49.22000000000001,100.0,2.4625000000001753,97.69999999999979,1607,210,1300,1300,51,675.7200000000036,2385990.1649999917,PREDATOR,62.222499999999535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
780,337,169,506,0.9941176470588236,0,94.58308605341232,53.99903846153819,49.100000000000016,100.0,2.342500000000175,97.27999999999979,1607,210,1300,1300,51,675.7100000000036,2386665.8749999916,PREDATOR,62.10249999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
781,334,169,503,0.9852941176470589,0,94.98892215568848,54.168994082839966,48.83000000000002,100.0,2.222500000000175,100.0,1607,210,1303,1303,51,675.7000000000036,2387341.574999992,PREDATOR,61.98249999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
782,336,169,505,0.9911764705882353,0,94.50351190476177,54.042633136094395,48.71000000000002,100.0,2.102500000000175,100.0,1610,210,1304,1304,51,675.6900000000036,2388017.2649999917,PREDATOR,61.86249999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
783,336,169,505,0.9911764705882353,0,94.4694345238094,53.9328106508873,48.440000000000026,100.0,1.982500000000175,99.58,1611,210,1305,1305,51,675.6800000000036,2388692.944999992,PREDATOR,61.742499999999545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
784,333,169,502,0.9823529411764705,0,94.76858858858847,54.179630177514525,48.17000000000003,100.0,1.8625000000001748,100.0,1612,210,1309,1309,51,675.6700000000036,2389368.614999992,PREDATOR,61.62249999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
785,335,169,504,0.9882352941176471,0,94.35737313432823,54.04874260355003,49.34000000000001,100.0,1.7425000000001747,99.65999999999985,1615,210,1310,1310,51,675.6600000000036,2390044.274999992,PREDATOR,61.50249999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
786,335,169,504,0.9882352941176471,0,94.31161194029838,53.91963017751452,49.22000000000001,100.0,1.6225000000001746,99.9524999999998,1616,210,1311,1311,51,675.6500000000036,2390719.924999992,PREDATOR,61.38249999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
787,336,169,505,0.9911764705882353,0,94.12172619047607,53.66649408283996,48.95000000000002,100.0,1.5025000000001745,99.5324999999998,1617,210,1311,1311,51,675.6400000000036,2391395.564999992,PREDATOR,61.262499999999555,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
788,335,169,504,0.9882352941176471,0,94.30417910447747,53.563062130177244,49.49000000000001,100.0,1.3825000000001744,99.1124999999998,1617,210,1312,1312,51,675.6300000000036,2392071.194999992,PREDATOR,61.14249999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
789,334,169,503,0.9852941176470589,0,94.53365269461064,53.44284023668611,49.34000000000001,100.0,1.2625000000001743,98.6924999999998,1617,210,1313,1313,51,675.6200000000036,2392746.814999992,PREDATOR,61.02249999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
790,336,169,505,0.9911764705882353,0,94.48080357142844,53.19147928994056,49.250000000000014,100.0,1.1425000000001742,98.2724999999998,1619,210,1313,1313,51,675.6100000000037,2393422.424999992,PREDATOR,60.90249999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
791,337,169,506,0.9941176470588236,0,94.37109792284853,52.938343195266,48.98000000000002,100.0,1.022500000000174,97.8524999999998,1620,210,1313,1313,51,675.6000000000037,2394098.024999992,PREDATOR,60.782499999999565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
792,337,169,506,0.9941176470588236,0,94.880949554896,52.68343195266247,48.86000000000002,100.0,0.902500000000174,97.43249999999979,1620,210,1313,1313,51,675.5900000000037,2394773.614999992,PREDATOR,60.66249999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
793,336,169,505,0.9911764705882353,0,94.741607142857,52.57920118343169,48.590000000000025,100.0,0.7825000000001741,97.01249999999979,1620,210,1314,1314,51,675.5800000000037,2395449.194999992,PREDATOR,60.54249999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
794,336,169,505,0.9911764705882353,0,94.36773809523795,52.59674556212991,48.32000000000003,100.0,0.6625000000001741,100.0,1622,210,1316,1316,51,675.5700000000037,2396124.7649999917,PREDATOR,60.42249999999957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
795,337,169,506,0.9941176470588236,0,94.3028783382788,52.45918639053229,48.20000000000003,100.0,0.5425000000001741,99.58,1624,210,1317,1317,51,675.5600000000037,2396800.324999992,PREDATOR,60.302499999999576,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
796,336,169,505,0.9911764705882353,0,94.66904761904749,52.477263313609214,47.930000000000035,100.0,0.42250000000017407,100.0,1625,210,1319,1319,51,675.5500000000037,2397475.8749999916,PREDATOR,60.18249999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
797,336,169,505,0.9911764705882353,0,94.60175595238083,52.34961538461512,47.81000000000004,100.0,0.3025000000001741,100.0,1626,210,1320,1320,51,675.5400000000037,2398151.4149999917,PREDATOR,60.06249999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
798,336,169,505,0.9911764705882353,0,95.23669642857132,52.096479289940575,47.69000000000004,100.0,0.18250000000017408,99.58,1626,210,1320,1320,51,675.5300000000037,2398826.9449999915,PREDATOR,59.94249999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
799,336,169,505,0.9911764705882353,0,95.47782738095226,51.843343195266,47.57000000000004,100.0,0.06250000000017408,99.16,1626,210,1320,1320,51,675.5200000000037,2399502.4649999915,PREDATOR,59.52249999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
800,336,168,504,0.9970414201183432,0,95.35937499999987,52.02864583333307,47.30000000000005,100.0,4.719999999999823,100.0,1627,210,1321,1321,52,675.5100000000037,2400177.9749999912,PREDATOR,59.102499999999594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
801,335,168,503,0.9940828402366864,0,95.27020895522375,51.90148809523784,47.18000000000005,100.0,4.599999999999823,100.0,1627,210,1322,1322,52,675.5000000000038,2400853.4749999912,PREDATOR,58.6824999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
802,335,168,503,0.9940828402366864,0,95.15286567164168,51.77946428571403,45.64999999999992,100.0,4.479999999999823,100.0,1628,210,1323,1323,52,675.4900000000038,2401528.9649999915,PREDATOR,58.262499999999605,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
803,337,169,506,0.9941176470588236,0,94.77676557863488,51.28159763313584,45.52999999999992,100.0,4.359999999999823,99.58,1630,211,1323,1323,52,675.4800000000038,2402204.4449999915,PREDATOR,57.84249999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
804,336,169,505,0.9911764705882353,0,95.18696428571415,51.163387573964236,45.409999999999926,100.0,4.239999999999823,99.16,1630,211,1324,1324,52,675.4700000000038,2402879.9149999917,PREDATOR,57.422499999999616,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
805,335,169,504,0.9882352941176471,0,95.36065671641778,51.05937869822459,46.250000000000064,100.0,4.020000000000089,100.0,1631,211,1326,1326,52,675.4600000000038,2403555.3749999916,PREDATOR,57.00249999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
806,335,169,504,0.9882352941176471,0,95.39313432835807,50.81156804733703,46.13000000000007,100.0,3.900000000000089,99.58,1631,211,1326,1326,52,675.4500000000038,2404230.824999992,PREDATOR,56.58249999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
807,337,169,506,0.9941176470588236,0,95.02584569732925,50.56375739644945,46.01000000000007,100.0,3.780000000000089,99.16,1633,211,1326,1326,52,675.4400000000038,2404906.2649999917,PREDATOR,56.16249999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
808,336,169,505,0.9911764705882353,0,95.14675595238083,50.59917159763288,45.89000000000007,100.0,3.660000000000089,100.0,1634,211,1328,1328,52,675.4300000000038,2405581.694999992,PREDATOR,55.74249999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
809,336,169,505,0.9911764705882353,0,95.26416666666653,50.34958579881632,45.620000000000076,100.0,3.540000000000089,99.58,1634,211,1328,1328,52,675.4200000000038,2406257.114999992,PREDATOR,55.32249999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
810,336,169,505,0.9911764705882353,0,95.2927678571427,50.09999999999975,45.50000000000008,100.0,3.4200000000000887,99.16,1634,211,1328,1328,52,675.4100000000038,2406932.524999992,PREDATOR,54.90249999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
811,335,169,504,0.9882352941176471,0,95.2648059701491,49.99315088757371,45.23000000000008,100.0,3.1200000000000765,98.74,1634,211,1329,1329,52,675.4000000000038,2407607.924999992,PREDATOR,54.48249999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
812,335,169,504,0.9882352941176471,0,94.72337313432821,50.03999999999975,44.960000000000086,100.0,2.7000000000000766,98.32,1636,211,1331,1331,52,675.3900000000039,2408283.314999992,PREDATOR,54.06249999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
813,337,169,506,0.9941176470588236,0,94.63047477744793,49.78686390532519,48.83000000000002,100.0,2.2800000000000766,97.89999999999999,1638,211,1331,1331,52,675.3800000000039,2408958.694999992,PREDATOR,53.642499999999664,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
814,337,169,506,0.9941176470588236,0,95.24866468842716,49.53727810650864,48.71000000000002,100.0,1.8600000000000765,97.47999999999999,1638,211,1331,1331,52,675.3700000000039,2409634.064999992,PREDATOR,53.22249999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
815,337,169,506,0.9941176470588236,0,95.42985163204735,49.28946745562106,74.50999999999951,100.0,1.4400000000000766,97.05999999999999,1638,211,1331,1331,52,675.3600000000039,2410309.424999992,PREDATOR,52.802499999999675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
816,337,169,506,0.9941176470588236,0,95.4690207715132,49.04165680473348,74.3899999999995,100.0,1.0200000000000766,96.63999999999999,1638,211,1331,1331,52,675.3500000000039,2410984.774999992,PREDATOR,52.38249999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
817,337,169,506,0.9941176470588236,0,95.2183086053411,48.943150887573715,50.0,100.0,0.6000000000000767,96.21999999999998,1639,211,1332,1332,52,702.2725000000039,2411687.047499992,PREDATOR,77.19499999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
818,337,169,506,0.9941176470588236,0,95.39385756676543,48.697115384615145,49.88,100.0,0.1800000000000767,95.79999999999998,1639,211,1332,1332,52,702.2625000000039,2412389.309999992,PREDATOR,76.77499999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
819,337,169,506,0.9941176470588236,0,95.24439169139451,48.51167159763289,49.760000000000005,100.0,2.340000000000088,95.37999999999998,1639,212,1332,1332,53,702.2525000000039,2413091.562499992,PREDATOR,76.35499999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
820,337,169,506,0.9941176470588236,0,95.20151335311556,48.26741124260331,49.49000000000001,100.0,2.2200000000000877,94.95999999999998,1639,212,1332,1332,53,702.2425000000039,2413793.8049999923,PREDATOR,75.93499999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
821,337,169,506,0.9941176470588236,0,95.25341246290786,48.02492603550271,71.72999999999988,100.0,2.1000000000000876,94.53999999999998,1639,212,1332,1332,53,702.2325000000039,2414496.037499992,PREDATOR,75.51499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
822,337,169,506,0.9941176470588236,0,95.57471810089005,47.78066568047313,71.60999999999987,100.0,1.9800000000000875,94.11999999999998,1639,212,1332,1332,53,702.222500000004,2415198.2599999923,PREDATOR,75.09499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
823,337,169,506,0.9941176470588236,0,95.6290207715132,47.547056213017505,71.48999999999987,100.0,1.8600000000000874,93.69999999999997,1639,212,1332,1332,53,702.212500000004,2415900.472499992,PREDATOR,74.67499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
824,337,169,506,0.9941176470588236,0,95.8149554896141,47.31522189349088,73.12999999999946,100.0,1.7400000000000873,93.27999999999997,1639,212,1332,1332,53,702.202500000004,2416602.6749999924,PREDATOR,74.25499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
825,337,169,506,0.9941176470588236,0,95.6422848664687,47.206656804733484,50.0,100.0,1.6200000000000871,100.0,1640,212,1333,1333,53,702.192500000004,2417304.8674999923,PREDATOR,73.83499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
826,337,169,506,0.9941176470588236,0,95.86243323442123,46.973047337277876,72.88999999999945,100.0,1.500000000000087,99.58,1640,212,1333,1333,53,702.182500000004,2418007.0499999924,PREDATOR,73.41499999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
827,337,169,506,0.9941176470588236,0,95.72721068249243,46.73943786982225,72.61999999999944,100.0,1.380000000000087,99.16,1640,212,1333,1333,53,702.172500000004,2418709.222499992,PREDATOR,72.99499999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
828,337,169,506,0.9941176470588236,0,95.6596735905043,46.50582840236663,72.34999999999943,100.0,1.2600000000000868,98.74,1640,212,1333,1333,53,702.162500000004,2419411.3849999923,PREDATOR,72.57499999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
829,337,169,506,0.9941176470588236,0,95.52563798219568,46.273994082840005,72.07999999999942,100.0,1.1400000000000867,98.32,1640,212,1333,1333,53,702.152500000004,2420113.537499992,PREDATOR,72.15499999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
830,337,169,506,0.9941176470588236,0,95.53807121661707,46.04215976331338,71.8099999999994,100.0,1.0200000000000866,97.89999999999999,1640,212,1333,1333,53,702.142500000004,2420815.6799999923,PREDATOR,71.73499999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
831,337,169,506,0.9941176470588236,0,95.49418397626098,45.813875739644736,71.5399999999994,100.0,0.9000000000000866,97.47999999999999,1640,212,1333,1333,53,702.132500000004,2421517.812499992,PREDATOR,71.31499999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
832,337,169,506,0.9941176470588236,0,95.53091988130548,45.58736686390509,77.50999999999962,100.0,0.7800000000000866,97.05999999999999,1640,212,1333,1333,53,702.122500000004,2422219.934999992,PREDATOR,70.89499999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
833,337,169,506,0.9941176470588236,0,95.56436201780399,45.36440828402343,77.23999999999961,100.0,0.6600000000000866,96.63999999999999,1640,212,1333,1333,53,702.112500000004,2422922.047499992,PREDATOR,70.47499999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
