step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1846,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,73821.54,68139562.18999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1847,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,73861.53,68213423.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1848,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,73901.52,68287325.23999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1849,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,73941.51000000001,68361266.74999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1850,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,73981.50000000001,68435248.24999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1851,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74021.49000000002,68509269.73999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1852,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74061.48000000003,68583331.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1853,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74101.47000000003,68657432.68999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1854,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74141.46000000004,68731574.14999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1855,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74181.45000000004,68805755.59999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1856,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74221.44000000005,68879977.03999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1857,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74261.43000000005,68954238.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1858,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74301.42000000006,69028539.88999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1859,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74341.41000000006,69102881.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1860,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74381.40000000007,69177262.69999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1861,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74421.39000000007,69251684.08999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1862,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74461.38000000008,69326145.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1863,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74501.37000000008,69400646.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1864,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74541.36000000009,69475188.19999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1865,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74581.3500000001,69549769.54999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1866,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74621.3400000001,69624390.88999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1867,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74661.3300000001,69699052.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1868,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74701.32000000011,69773753.53999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1869,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74741.31000000011,69848494.84999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1870,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74781.30000000012,69923276.14999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1871,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74821.29000000012,69998097.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1872,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74861.28000000013,70072958.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1873,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74901.27000000014,70147859.98999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1874,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74941.26000000014,70222801.24999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1875,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,74981.25000000015,70297782.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1876,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75021.24000000015,70372803.73999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1877,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75061.23000000016,70447864.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1878,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75101.22000000016,70522966.18999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1879,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75141.21000000017,70598107.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1880,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75181.20000000017,70673288.59999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1881,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75221.19000000018,70748509.78999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1882,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75261.18000000018,70823770.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1883,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75301.17000000019,70899072.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1884,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75341.16000000019,70974413.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1885,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75381.1500000002,71049794.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1886,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75421.1400000002,71125215.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1887,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75461.13000000021,71200676.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1888,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75501.12000000021,71276177.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1889,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75541.11000000022,71351718.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1890,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75581.10000000022,71427300.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1891,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75621.09000000023,71502921.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1892,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75661.08000000023,71578582.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1893,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75701.07000000024,71654283.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1894,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75741.06000000025,71730024.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1895,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75781.05000000025,71805805.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1896,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75821.04000000026,71881626.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1897,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75861.03000000026,71957487.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1898,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75901.02000000027,72033388.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1899,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75941.01000000027,72109329.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1900,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,75981.00000000028,72185310.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1901,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76020.99000000028,72261331.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1902,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76060.98000000029,72337392.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1903,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76100.97000000029,72413493.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1904,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76140.9600000003,72489634.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1905,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76180.9500000003,72565815.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1906,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76220.94000000031,72642036.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1907,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76260.93000000031,72718297.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1908,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76300.92000000032,72794598.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1909,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76340.91000000032,72870939.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1910,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76380.90000000033,72947319.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1911,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76420.89000000033,73023740.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1912,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76460.88000000034,73100201.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1913,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76500.87000000034,73176702.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1914,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76540.86000000035,73253243.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1915,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76580.85000000036,73329824.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1916,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76620.84000000036,73406445.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1917,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76660.83000000037,73483105.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1918,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,76700.82000000037,73559806.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
