step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1884,335,26,361,0.0,0,99.06402985074627,62.157884615384624,50.0,100.0,31.980000000000164,98.32,416,27,111,111,11,75341.16000000019,71009043.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1885,335,26,361,0.0,0,98.95955223880594,62.73144230769232,50.0,100.0,31.560000000000162,97.89999999999999,417,27,112,112,11,75381.1500000002,71084424.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1886,335,26,361,0.0,0,98.93973134328355,63.30240384615385,50.0,100.0,31.14000000000016,97.47999999999999,418,27,113,113,11,75421.1400000002,71159845.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1887,335,27,362,0.0,0,98.82877611940296,62.79981481481482,50.0,100.0,30.72000000000016,96.68749999999991,420,28,115,115,11,75461.13000000021,71235306.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1888,335,29,364,0.0,0,99.00394029850744,58.8294827586207,83.20999999999984,100.0,30.300000000000157,93.71749999999999,420,30,115,115,11,75501.12000000021,71310807.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1889,334,29,363,0.0,0,98.67691616766466,60.889655172413796,50.0,100.0,29.880000000000155,100.0,422,30,118,118,11,75541.11000000022,71386348.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1890,335,31,366,0.0,0,98.3249253731343,58.89104838709679,50.0,100.0,29.460000000000154,99.58,425,32,120,120,11,75581.10000000022,71461930.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1891,334,31,365,0.0,0,98.29386227544906,60.8517741935484,49.88,100.0,29.040000000000152,100.0,427,32,123,123,11,75621.09000000023,71537551.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1892,334,32,366,0.0,0,97.72320359281434,61.81976562500002,49.61000000000001,100.0,28.62000000000015,100.0,431,33,127,127,11,75661.08000000023,71613212.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1893,335,32,367,0.0,0,98.36370149253729,62.22156250000002,50.0,100.0,28.20000000000015,99.58,433,33,128,128,11,75701.07000000024,71688913.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1894,336,32,368,0.0,0,98.55389880952379,61.83906250000002,50.0,100.0,27.780000000000147,99.16,434,33,128,128,11,75741.06000000025,71764654.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1895,336,32,368,0.0,0,98.88252976190473,61.45656250000002,83.26999999999984,100.0,27.360000000000145,98.74,434,33,128,128,11,75781.05000000025,71840435.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1896,336,35,371,0.0,0,98.53541666666665,57.99735714285716,50.0,100.0,26.940000000000143,100.0,436,36,130,130,11,75821.04000000026,71916256.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1897,337,35,372,0.0,0,98.58747774480709,57.620214285714304,50.0,100.0,26.820000000000142,99.58,437,36,130,130,11,75861.03000000026,71992117.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1898,336,35,371,0.0,0,98.79267857142854,57.84628571428574,82.90999999999983,100.0,26.70000000000014,100.0,437,36,131,131,11,75901.02000000027,72068018.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1899,336,35,371,0.0,0,98.85535714285713,57.469142857142884,82.78999999999982,100.0,26.58000000000014,99.58,437,36,131,131,11,75941.01000000027,72143959.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1900,336,36,372,0.0,0,98.57214285714284,56.44833333333335,50.0,100.0,26.46000000000014,99.16,438,37,132,132,11,75981.00000000028,72219940.49999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1901,331,37,368,0.0,0,98.51250755287005,58.48033783783787,50.0,100.0,26.34000000000014,100.0,439,38,138,138,11,76020.99000000028,72295961.48999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1902,333,37,370,0.0,0,97.5675375375375,60.142702702702735,49.88,100.0,26.220000000000137,99.88,444,38,141,141,11,76060.98000000029,72372022.46999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1903,335,37,372,0.0,0,97.68095522388056,60.11952702702707,49.61000000000001,100.0,26.100000000000136,100.0,447,38,142,142,11,76100.97000000029,72448123.43999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1904,336,39,375,0.0,0,98.14264880952379,57.19698717948722,50.0,100.0,25.980000000000135,99.58,448,40,142,142,11,76140.9600000003,72524264.39999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1905,336,39,375,0.0,0,98.48482142857141,56.83083333333337,69.26999999999978,100.0,25.860000000000134,99.16,448,40,142,142,11,76180.9500000003,72600445.34999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1906,337,39,376,0.0,0,98.36074183976258,56.46467948717951,50.0,100.0,25.740000000000133,98.74,449,40,142,142,11,76220.94000000031,72676666.28999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1907,337,39,376,0.0,0,98.2841246290801,56.738589743589785,49.88,100.0,25.620000000000132,98.32,450,40,143,143,11,76260.93000000031,72752927.21999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1908,337,39,376,0.0,0,98.43237388724033,56.36474358974363,49.730000000000004,100.0,25.260000000000137,97.89999999999999,450,40,143,143,11,76300.92000000032,72829228.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1909,337,40,377,0.0,0,98.45679525222549,55.36262500000005,49.64000000000001,100.0,24.840000000000135,100.0,451,41,144,144,11,76340.91000000032,72905569.04999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1910,337,41,378,0.0,0,98.52270029673586,53.89036585365859,49.52000000000001,100.0,24.420000000000133,99.58,451,42,144,144,11,76380.90000000033,72981949.94999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1911,337,41,378,0.0,0,98.6589020771513,53.521585365853696,81.10999999999976,100.0,24.00000000000013,99.16,451,42,144,144,11,76420.89000000033,73058370.83999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1912,336,42,378,0.0,0,98.44291666666662,53.25672619047624,50.0,100.0,23.58000000000013,98.74,452,43,146,146,11,76460.88000000034,73134831.71999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1913,336,43,379,0.0,0,98.2791071428571,52.467441860465165,50.0,100.0,23.160000000000128,95.79999999999998,453,44,147,147,11,76500.87000000034,73211332.58999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1914,336,43,379,0.0,0,97.86690476190472,53.17255813953493,49.730000000000004,100.0,22.740000000000126,100.0,455,44,149,149,11,76540.86000000035,73287873.44999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1915,336,43,379,0.0,0,98.23130952380949,53.380348837209354,50.0,100.0,22.320000000000125,99.88,456,44,150,150,11,76580.85000000036,73364454.29999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1916,334,43,377,0.0,0,97.72326347305385,55.74854651162796,50.0,100.0,21.900000000000123,100.0,459,44,155,155,11,76620.84000000036,73441075.13999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1917,333,44,377,0.0,0,97.70810810810808,55.6782954545455,49.88,100.0,21.48000000000012,99.88,461,45,158,158,11,76660.83000000037,73517735.96999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1918,331,46,377,0.0,0,97.198670694864,55.97625000000004,49.730000000000004,100.0,21.06000000000012,99.75999999999999,464,47,163,163,11,76700.82000000037,73594436.78999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1919,333,47,380,0.0,0,96.76228228228226,56.18765957446813,50.0,100.0,20.640000000000118,100.0,469,48,166,166,11,76740.81000000038,73671177.59999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1920,335,47,382,0.0,0,96.80999999999995,56.35622340425537,49.730000000000004,100.0,20.220000000000116,99.58,472,48,167,167,11,76780.80000000038,73747958.39999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1921,334,49,383,0.0,0,97.05272455089815,55.066224489795964,49.46000000000001,100.0,19.800000000000114,99.16,473,50,169,169,11,76820.79000000039,73824779.18999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1922,334,49,383,0.0,0,97.15601796407181,56.20877551020413,49.46000000000001,100.0,19.380000000000113,98.74,476,50,172,172,11,76860.78000000039,73901639.96999979,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1923,333,49,382,0.0,0,97.08861861861857,57.3321428571429,49.19000000000001,100.0,18.96000000000011,98.32,478,50,175,175,11,76900.7700000004,73978540.73999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1924,332,50,382,0.0,0,97.16686746987946,57.46055000000004,48.920000000000016,100.0,18.54000000000011,98.13999999999997,480,51,178,178,11,76940.7600000004,74055481.49999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1925,332,52,384,0.0,0,97.05051204819272,56.28052884615389,48.65000000000002,100.0,18.120000000000108,97.47999999999999,482,53,180,180,11,76980.75000000041,74132462.24999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1926,331,53,384,0.0,0,96.86664652567971,55.93806603773588,48.380000000000024,100.0,17.700000000000106,98.29249999999978,483,54,182,182,11,77020.74000000041,74209482.98999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1927,333,55,388,0.0,0,96.02804804804799,56.15940909090913,49.61000000000001,100.0,17.280000000000104,100.0,490,56,187,187,11,77060.73000000042,74286543.71999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1928,329,55,384,0.0,0,96.2099392097264,58.97354545454549,49.34000000000001,100.0,16.860000000000102,100.0,494,56,195,195,11,77100.72000000042,74363644.43999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1929,329,56,385,0.0,0,95.6917629179331,60.1533035714286,49.22000000000001,100.0,16.4400000000001,100.0,500,57,201,201,11,77140.71000000043,74440785.14999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1930,333,58,391,0.0,0,95.67105105105101,58.46250000000003,49.100000000000016,100.0,16.0200000000001,99.63999999999999,505,59,202,202,11,77180.70000000043,74517965.84999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1931,334,58,392,0.0,0,95.67404191616761,58.96780172413796,48.98000000000002,100.0,15.6000000000001,99.21999999999998,508,59,204,204,11,77220.69000000044,74595186.53999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1932,335,58,393,0.0,0,95.87376119402981,59.840344827586236,48.71000000000002,100.0,15.1800000000001,100.0,512,59,207,207,11,77260.68000000044,74672447.21999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1933,335,59,394,0.0,0,96.13098507462682,59.92101694915258,49.730000000000004,100.0,14.7600000000001,99.58,515,60,210,210,11,77300.67000000045,74749747.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1934,333,61,394,0.0,0,96.26273273273269,59.594959016393474,49.730000000000004,100.0,18.54000000000011,99.16,517,62,214,214,11,77340.66000000045,74827088.54999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1935,334,63,397,0.0,0,95.80694610778438,59.2402777777778,49.46000000000001,100.0,18.42000000000011,98.76750000000018,522,64,218,218,11,77380.65000000046,74904469.1999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1936,332,64,396,0.0,0,95.94141566265054,59.627265625000035,49.34000000000001,100.0,18.300000000000107,98.34750000000018,524,65,222,222,11,77420.64000000047,74981889.8399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1937,333,64,397,0.0,0,95.2246546546546,60.731367187500034,49.22000000000001,100.0,18.180000000000106,100.0,529,65,226,226,11,77475.63000000047,75059365.46999979,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1938,335,65,400,0.0,0,95.98011940298503,59.80350000000003,49.19000000000001,100.0,21.9000000000001,99.58,532,66,227,227,11,77515.62000000048,75136881.0899998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1939,334,66,400,0.0,0,96.41550898203589,59.40909090909094,49.070000000000014,100.0,21.7800000000001,100.0,533,67,229,229,11,77555.61000000048,75214436.6999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1940,333,68,401,0.0,0,96.34594594594591,58.721102941176504,49.34000000000001,100.0,21.6600000000001,99.58,535,69,232,232,11,77595.60000000049,75292032.29999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1941,329,68,397,0.0,0,96.31243161094221,60.913970588235344,49.070000000000014,100.0,21.5400000000001,99.16,538,69,239,239,11,77635.59000000049,75369667.88999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1942,330,68,398,0.0,0,95.35178787878783,62.57886029411769,49.13000000000002,100.0,21.420000000000098,99.03999999999999,545,69,245,245,11,77675.5800000005,75447343.46999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1943,332,72,404,0.0,0,94.7848192771084,60.75190972222226,49.01000000000002,100.0,21.300000000000097,99.48000000000013,551,73,249,249,11,77715.5700000005,75525059.0399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1944,331,73,404,0.0,0,94.81486404833832,61.63613013698634,49.070000000000014,100.0,21.180000000000096,99.06000000000013,556,74,255,255,11,77755.5600000005,75602814.5999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1945,328,73,401,0.0,0,95.29173780487801,63.61934931506851,45.259999999999934,100.0,21.060000000000095,98.94000000000013,560,74,262,262,11,77795.55000000051,75680610.1499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1946,326,74,400,0.0,0,95.00530674846621,64.83523648648651,44.98999999999994,100.0,20.940000000000094,98.82000000000012,565,75,269,269,11,77835.54000000052,75758445.6899998,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1947,329,77,406,0.0,0,93.94015197568383,64.5306168831169,44.71999999999994,100.0,20.820000000000093,99.19500000000008,575,78,276,276,11,77875.53000000052,75836321.2199998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1948,326,79,405,0.0,0,94.91794478527603,64.62822784810129,44.449999999999946,100.0,20.70000000000009,100.0,579,80,283,283,11,77915.52000000053,75914236.7399998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1949,330,80,410,0.0,0,93.9475454545454,65.15784375000003,44.17999999999995,100.0,20.58000000000009,100.0,588,81,288,288,11,77955.51000000053,75992192.2499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1950,331,80,411,0.0,0,93.24314199395766,66.39140625000002,43.909999999999954,100.0,20.46000000000009,100.0,595,81,294,294,11,77995.50000000054,76070187.7499998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
