step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1826,292,149,441,0.9766666666666667,0,73.24883561643789,52.20763422818793,42.87999999999887,100.0,0.08249999999969138,100.0,3403,558,3141,3141,419,1314.7225000000074,7736621.427499763,PREDATOR,22.224999999999923,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1827,291,148,439,0.9798657718120806,0,73.05512027491362,53.11513513513514,42.58999999999979,99.72999999999999,0.03999999999964576,100.0,3408,558,3147,3147,420,1314.7125000000074,7737936.139999763,PREDATOR,22.104999999999922,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1828,290,147,437,0.9831081081081081,0,73.68889655172366,53.44044217687076,42.46999999999979,100.0,0.519999999999628,100.0,3409,558,3149,3149,421,1314.7025000000074,7739250.842499763,PREDATOR,21.98499999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1829,290,147,437,0.9831081081081081,0,74.63075862068918,53.175544217687076,42.349999999999795,100.0,0.399999999999628,99.58,3409,558,3149,3149,421,1314.6925000000074,7740565.534999763,PREDATOR,21.86499999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1830,292,147,439,0.9898648648648649,0,74.81232876712282,52.90860544217687,42.2299999999998,100.0,0.279999999999628,99.16,3411,558,3149,3149,421,1314.6825000000074,7741880.217499763,PREDATOR,21.74499999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1831,289,147,436,0.9797297297297297,0,75.31439446366734,53.07976190476192,42.1099999999998,100.0,0.159999999999628,100.0,3411,558,3152,3152,421,1314.6725000000074,7743194.889999763,PREDATOR,21.62499999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1832,288,147,435,0.9763513513513513,0,75.53874999999952,52.954319727891175,41.85999999999889,100.0,0.039999999999628,100.0,3411,558,3153,3153,421,1314.6625000000074,7744509.552499763,PREDATOR,21.504999999999917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1833,286,146,432,0.9761904761904762,0,75.9017132867128,53.36111301369864,41.73999999999889,100.0,2.2799999999998715,100.0,3411,558,3155,3155,422,1314.6525000000074,7745824.204999763,PREDATOR,21.384999999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1834,285,146,431,0.9727891156462585,0,76.658175438596,53.24203767123289,41.619999999998896,99.88,2.1599999999998714,99.58,3411,558,3156,3156,422,1314.6425000000074,7747138.847499763,PREDATOR,21.264999999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1835,284,146,430,0.9693877551020408,0,76.47862676056288,53.1229280821918,41.4999999999989,99.75999999999999,2.0399999999998712,100.0,3411,558,3157,3157,422,1314.6325000000074,7748453.479999763,PREDATOR,21.144999999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1836,283,146,429,0.9659863945578231,0,76.36148409893943,52.9914897260274,41.3799999999989,99.63999999999999,1.9199999999998711,99.58,3411,558,3158,3158,422,1314.6225000000074,7749768.102499763,PREDATOR,21.024999999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1837,281,146,427,0.9591836734693877,0,76.94793594305999,53.02758561643837,41.109999999998905,99.24999999999997,1.799999999999871,99.16,3411,558,3160,3160,422,1314.6125000000075,7751082.714999762,PREDATOR,20.904999999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1838,281,146,427,0.9591836734693877,0,77.09021352313117,52.75964041095891,41.26999999999982,99.12999999999997,1.679999999999871,98.74,3411,558,3160,3160,422,1314.6025000000075,7752397.317499762,PREDATOR,20.78499999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1839,282,146,428,0.9625850340136054,0,77.62315602836829,52.49375000000001,41.14999999999982,99.41999999999913,1.5599999999998708,98.32,3412,558,3160,3160,422,1314.5925000000075,7753711.909999763,PREDATOR,20.66499999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1840,282,146,428,0.9625850340136054,0,77.81606382978673,52.24018835616439,41.02999999999982,100.0,1.4399999999998707,97.89999999999999,3412,558,3160,3160,422,1314.5825000000075,7755026.492499762,PREDATOR,20.54499999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1841,280,146,426,0.95578231292517,0,77.96989285714234,52.27195205479453,40.909999999999826,100.0,1.3199999999998706,100.0,3412,558,3162,3162,422,1314.5725000000075,7756341.064999762,PREDATOR,20.42499999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1842,279,146,425,0.9523809523809523,0,78.34290322580594,52.30851027397261,43.32999999999809,100.0,1.1999999999998705,100.0,3413,558,3164,3164,422,1314.5625000000075,7757655.627499762,PREDATOR,20.304999999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1843,279,146,425,0.9523809523809523,0,78.40795698924678,52.050839041095905,43.20999999999809,100.0,1.0799999999998704,99.58,3413,558,3164,3164,422,1314.5525000000075,7758970.179999762,PREDATOR,20.184999999999906,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1844,273,146,419,0.9319727891156463,0,78.0052747252742,52.64784246575343,43.08999999999809,99.75999999999999,0.9599999999998704,100.0,3413,558,3170,3170,422,1314.5425000000075,7760284.722499763,PREDATOR,20.064999999999905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1845,273,146,419,0.9319727891156463,0,78.22168498168446,52.37989726027397,42.969999999998095,100.0,0.8399999999998704,99.58,3413,558,3170,3170,422,1314.5325000000075,7761599.254999762,PREDATOR,19.944999999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1846,270,146,416,0.9217687074829932,0,78.29040740740687,52.56386986301371,42.8499999999981,100.0,0.7199999999998704,100.0,3413,558,3173,3173,422,1314.5225000000075,7762913.777499762,PREDATOR,19.824999999999903,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1847,271,146,417,0.9251700680272109,0,78.31391143911388,52.29592465753426,42.7299999999981,100.0,0.5999999999998704,99.58,3414,558,3173,3173,422,1314.5125000000075,7764228.289999763,PREDATOR,19.704999999999902,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1848,271,146,417,0.9251700680272109,0,78.5481918819183,52.17294520547946,42.459999999998104,100.0,0.4799999999998704,99.94749999999995,3415,558,3174,3174,422,1314.5025000000076,7765542.792499763,PREDATOR,19.5849999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1849,267,146,413,0.9115646258503401,0,79.20269662921295,52.472756849315076,42.18999999999811,99.88,0.3599999999998704,100.0,3415,558,3178,3178,422,1314.4925000000076,7766857.284999763,PREDATOR,19.4649999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1850,270,146,416,0.9217687074829932,0,79.11007407407355,52.3560102739726,44.36999999999925,100.0,0.23999999999987043,99.58,3419,558,3179,3179,422,1314.4825000000076,7768171.767499763,PREDATOR,19.3449999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1851,263,146,409,0.8979591836734694,0,79.42026615969529,52.97395547945205,44.249999999999254,99.88,0.11999999999987043,100.0,3419,558,3186,3186,422,1314.4725000000076,7769486.239999763,PREDATOR,19.2249999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1852,262,145,407,0.9006849315068494,0,79.28908396946511,53.20791379310346,43.97999999999926,99.75999999999999,0.17999999999987792,99.58,3419,558,3187,3187,423,1314.4625000000076,7770800.702499763,PREDATOR,19.104999999999897,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1853,261,145,406,0.8972602739726028,0,79.61030651340944,53.08456896551725,44.24000000000011,99.63999999999999,0.05999999999987793,99.46,3419,558,3188,3188,423,1314.4525000000076,7772115.154999763,PREDATOR,18.984999999999896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1854,261,143,404,0.9097222222222222,0,79.4753639846738,53.57568181818182,44.12000000000011,99.51999999999998,0.8399999999998988,99.03999999999999,3419,558,3188,3188,425,1314.4425000000076,7773429.597499763,PREDATOR,18.864999999999895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1855,261,143,404,0.9097222222222222,0,79.5089272030646,53.450769230769225,43.389999999999624,100.0,0.7199999999998988,99.91249999999967,3420,558,3189,3189,425,1314.4325000000076,7774744.029999763,PREDATOR,18.744999999999894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1856,257,143,400,0.8958333333333334,0,79.67638132295667,53.856101398601396,43.11999999999963,99.88,0.5999999999998988,100.0,3421,558,3194,3194,425,1314.4225000000076,7776058.452499763,PREDATOR,18.624999999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1857,257,143,400,0.8958333333333334,0,79.78821011673098,53.62071678321678,42.84999999999963,100.0,0.47999999999989884,99.58,3421,558,3194,3194,425,1314.4125000000076,7777372.864999763,PREDATOR,18.504999999999892,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1858,257,143,400,0.8958333333333334,0,80.05214007782047,53.38533216783216,42.729999999999634,100.0,0.35999999999989885,99.16,3421,558,3194,3194,425,1314.4025000000076,7778687.267499763,PREDATOR,18.38499999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1859,257,143,400,0.8958333333333334,0,79.9134630350189,53.14784965034965,42.45999999999964,99.88,0.23999999999989885,98.74,3421,558,3194,3194,425,1314.3925000000077,7780001.659999763,PREDATOR,18.26499999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1860,255,143,398,0.8888888888888888,0,79.8950196078426,53.16641608391608,42.18999999999964,99.75999999999999,0.11999999999989885,100.0,3421,558,3196,3196,425,1314.3825000000077,7781316.042499763,PREDATOR,18.14499999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1861,262,142,404,0.9195804195804196,0,79.94748091603,53.36878521126761,44.46999999999974,100.0,0.2999999999998495,99.58,3429,558,3197,3197,426,1314.3725000000077,7782630.414999763,PREDATOR,18.02499999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1862,260,142,402,0.9125874125874126,0,80.448461538461,53.324964788732395,44.349999999999746,100.0,0.1799999999998495,100.0,3429,558,3199,3199,426,1314.3625000000077,7783944.777499762,PREDATOR,17.904999999999887,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1863,260,142,402,0.9125874125874126,0,80.541961538461,53.20454225352112,47.13999999999978,99.72999999999999,0.05999999999984951,99.58,3430,558,3200,3200,426,1314.3525000000077,7785259.129999762,PREDATOR,17.784999999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1864,280,141,421,0.9894366197183099,0,76.88432142857094,53.306134751773044,47.53999999999947,99.45999999999998,4.060000000000204,99.16,3450,558,3200,3200,427,1314.3425000000077,7786573.472499763,PREDATOR,17.664999999999885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1865,290,145,435,0.9965753424657534,0,76.31486206896503,52.13832758620689,47.419999999999476,99.18999999999997,3.940000000000204,100.0,3462,562,3202,3202,427,1314.3325000000077,7787887.804999762,PREDATOR,17.544999999999884,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1866,300,149,449,0.9966666666666666,0,75.5327666666662,51.03154362416107,47.29999999999948,100.0,3.8200000000002037,100.0,3474,566,3204,3204,427,1314.3225000000077,7789202.127499762,PREDATOR,17.424999999999883,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1867,306,152,458,0.9967320261437909,0,75.34052287581653,50.45129934210526,47.02999999999948,100.0,3.7000000000002036,99.58,3484,569,3208,3208,427,1314.3125000000077,7790516.439999762,PREDATOR,17.304999999999882,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1868,303,152,455,0.9934640522875817,0,74.64207920792033,51.07537828947368,46.909999999999485,100.0,3.5800000000002035,100.0,3488,569,3215,3215,427,1314.3025000000077,7791830.742499762,PREDATOR,17.18499999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1869,308,153,461,0.9967532467532467,0,74.93090909090864,50.95346405228758,47.2599999999991,100.0,3.4600000000002034,99.58,3496,570,3218,3218,427,1314.2925000000077,7793145.034999763,PREDATOR,17.06499999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1870,310,154,464,0.9967741935483871,0,74.31067741935439,50.94110389610388,47.139999999999105,100.0,3.3400000000002033,99.16,3502,571,3222,3222,427,1314.2825000000078,7794459.317499762,PREDATOR,16.94499999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1871,309,155,464,0.9935897435897436,0,73.62854368931993,51.12025806451612,43.68999999999938,99.88,3.220000000000203,100.0,3507,572,3228,3228,427,1314.2725000000078,7795773.589999762,PREDATOR,16.82499999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1872,311,156,467,0.9936305732484076,0,73.45842443729858,50.87528846153846,43.56999999999938,100.0,3.100000000000203,99.58,3512,573,3231,3231,427,1314.2625000000078,7797087.852499763,PREDATOR,16.704999999999878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1873,305,156,461,0.9745222929936306,0,73.88275409836018,51.23884615384614,43.299999999999386,100.0,2.980000000000203,99.16,3512,573,3237,3237,427,1314.2525000000078,7798402.104999763,PREDATOR,16.584999999999877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1874,305,156,461,0.9745222929936306,0,74.82386885245853,50.96307692307691,43.17999999999939,100.0,2.860000000000203,98.74,3512,573,3237,3237,427,1314.2425000000078,7799716.347499763,PREDATOR,16.464999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1875,293,156,449,0.9363057324840764,0,75.16576791808824,52.29081730769231,42.90999999999939,100.0,2.7400000000002027,100.0,3512,573,3249,3249,427,1314.2325000000078,7801030.579999763,PREDATOR,16.344999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1876,288,156,444,0.9203821656050956,0,75.28229166666615,52.712339743589745,42.789999999999395,100.0,2.6200000000002026,100.0,3512,573,3254,3254,427,1314.2225000000078,7802344.802499763,PREDATOR,16.224999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1877,287,156,443,0.9171974522292994,0,74.02498257839672,53.78533653846153,42.6699999999994,100.0,2.5000000000002025,100.0,3520,573,3263,3263,427,1314.2125000000078,7803659.014999763,PREDATOR,16.104999999999873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1878,281,156,437,0.8980891719745223,0,74.300320284697,54.3451282051282,42.5499999999994,99.75999999999999,2.3800000000002024,100.0,3520,573,3269,3269,427,1314.2025000000078,7804973.217499763,PREDATOR,15.984999999999873,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1879,279,156,435,0.89171974522293,0,74.33720430107475,54.340080128205116,42.4299999999994,99.91999999999976,2.2600000000002023,100.0,3520,573,3271,3271,427,1314.1925000000078,7806287.409999763,PREDATOR,15.864999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1880,280,156,436,0.8949044585987261,0,74.63449999999949,54.45306089743588,42.15999999999941,100.0,2.140000000000202,99.58,3524,573,3274,3274,427,1314.1825000000078,7807601.592499763,PREDATOR,15.744999999999875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1881,278,156,434,0.8885350318471338,0,75.10525179856063,54.37948717948717,42.03999999999941,99.88,2.020000000000202,100.0,3524,573,3276,3276,427,1314.1725000000079,7808915.764999763,PREDATOR,15.624999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1882,274,156,430,0.8757961783439491,0,75.34478102189729,54.728477564102555,41.91999999999941,100.0,1.900000000000202,100.0,3525,573,3281,3281,427,1314.1625000000079,7810229.927499763,PREDATOR,15.504999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1883,272,156,428,0.8694267515923567,0,75.59191176470537,54.64463141025641,41.799999999999415,99.88,1.7800000000002019,99.58,3525,573,3283,3283,427,1314.1525000000079,7811544.079999763,PREDATOR,15.384999999999877,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1884,271,156,427,0.8662420382165605,0,76.00162361623563,54.50145833333332,41.67999999999942,99.75999999999999,1.6600000000002018,99.47499999999974,3525,573,3284,3284,427,1314.1425000000079,7812858.222499763,PREDATOR,15.264999999999878,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1885,268,156,424,0.856687898089172,0,76.59235074626812,54.635849358974355,44.58999999999915,99.63999999999999,1.5400000000002017,100.0,3525,573,3287,3287,427,1314.132500000008,7814172.354999763,PREDATOR,15.144999999999879,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
1886,268,156,424,0.856687898089172,0,76.44268656716366,54.35046474358973,44.46999999999915,99.36999999999998,1.4200000000002015,99.58,3525,573,3287,3287,427,1314.122500000008,7815486.477499763,PREDATOR,15.02499999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
