step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1505,335,168,503,0.9940828402366864,0,89.06188059701466,40.620193452381024,46.10999999999991,100.0,0.13250000000027118,99.51999999999998,2620,519,2315,2315,361,6358.539999999725,4970454.074999915,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1506,336,168,504,0.9970414201183432,0,88.9606547619045,40.3591220238096,45.83999999999991,100.0,0.012500000000271183,99.39999999999998,2621,519,2315,2315,361,6358.529999999725,4976812.604999915,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1507,336,168,504,0.9970414201183432,0,89.09752976190451,40.28480654761912,45.719999999999914,100.0,0.9400000000001302,99.27999999999997,2622,520,2316,2316,362,6358.519999999725,4983171.124999914,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1508,337,169,506,0.9941176470588236,0,88.88382789317481,39.851405325443864,45.599999999999916,100.0,0.8200000000001302,99.15999999999997,2623,521,2316,2316,362,6358.509999999725,4989529.634999914,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1509,336,169,505,0.9911764705882353,0,89.14452380952355,39.8818343195267,45.47999999999992,100.0,0.7000000000001302,99.03999999999996,2624,521,2318,2318,362,6358.499999999724,4995888.134999914,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1510,332,169,501,0.9794117647058823,0,89.28605421686721,40.16687869822493,45.20999999999992,100.0,0.5800000000001302,100.0,2624,521,2322,2322,362,6358.489999999724,5002246.624999913,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1511,335,169,504,0.9882352941176471,0,88.71770149253706,39.904866863905404,45.089999999999925,100.0,0.4600000000001302,99.58,2627,521,2322,2322,362,6358.479999999724,5008605.104999913,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1512,334,169,503,0.9852941176470589,0,88.834341317365,39.77146449704149,44.96999999999993,100.0,0.3400000000001302,99.92499999999978,2627,521,2323,2323,362,6358.469999999724,5014963.574999913,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1513,333,169,502,0.9823529411764705,0,88.80174174174148,39.65458579881664,44.84999999999993,100.0,0.2200000000001302,99.80499999999978,2627,521,2324,2324,362,6358.459999999724,5021322.034999913,PREY,86.11999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1514,333,169,502,0.9823529411764705,0,88.60390390390364,39.39079881656813,44.579999999999934,100.0,0.10000000000013021,99.38499999999978,2627,521,2324,2324,362,6358.449999999723,5027680.484999913,PREY,85.84999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1515,330,168,498,0.9792899408284024,0,88.84984848484821,39.73697916666675,44.45999999999994,100.0,2.160000000000088,100.0,2627,521,2327,2327,363,6358.439999999723,5034038.924999912,PREY,85.57999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1516,328,168,496,0.9733727810650887,0,88.84673780487776,39.68327380952389,44.18999999999994,100.0,2.040000000000088,100.0,2627,521,2329,2329,363,6358.429999999723,5040397.354999912,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1517,328,168,496,0.9733727810650887,0,88.91469512195093,39.58395833333342,44.06999999999994,100.0,1.9200000000000879,99.88,2628,521,2330,2330,363,6358.419999999723,5046755.774999912,PREY,72.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1518,328,168,496,0.9733727810650887,0,88.95478658536557,39.34788690476199,43.949999999999946,100.0,1.8000000000000878,99.75999999999999,2628,521,2330,2330,363,6358.4099999997225,5053114.184999912,PREY,72.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1519,330,168,498,0.9792899408284024,0,88.80060606060579,39.1171726190477,43.82999999999995,100.0,1.6800000000000876,99.63999999999999,2630,521,2330,2330,363,6358.399999999722,5059472.5849999115,PREY,72.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1520,330,168,498,0.9792899408284024,0,88.75375757575729,38.88645833333342,43.55999999999995,100.0,1.5600000000000875,99.51999999999998,2630,521,2330,2330,363,6358.389999999722,5065830.974999911,PREY,72.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1521,330,168,498,0.9792899408284024,0,88.83512121212094,38.65574404761913,43.439999999999955,100.0,1.4400000000000874,99.39999999999998,2630,521,2330,2330,363,6358.379999999722,5072189.354999911,PREY,72.3599999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1522,330,168,498,0.9792899408284024,0,88.72354545454517,38.43038690476199,43.16999999999996,100.0,1.3200000000000873,99.27999999999997,2630,521,2330,2330,363,6358.369999999722,5078547.724999911,PREY,72.08999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1523,330,168,498,0.9792899408284024,0,88.52642424242396,38.32937500000009,43.820000000000114,100.0,1.2000000000000872,100.0,2631,521,2331,2331,363,6358.359999999721,5084906.084999911,PREY,71.96999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1524,331,168,499,0.9822485207100592,0,88.62610271903296,38.10223214285723,43.70000000000012,100.0,1.0800000000000871,99.58,2632,521,2331,2331,363,6358.349999999721,5091264.43499991,PREY,71.84999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1525,333,168,501,0.9881656804733728,0,88.67102102102075,37.87866071428581,43.58000000000012,100.0,0.9600000000000871,99.16,2634,521,2331,2331,363,6358.339999999721,5097622.77499991,PREY,71.72999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1526,334,168,502,0.9911242603550295,0,88.5673652694608,37.653303571428665,43.46000000000012,100.0,0.8400000000000871,98.79999999999995,2635,521,2331,2331,363,6358.329999999721,5103981.10499991,PREY,58.959999999999866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1527,333,168,501,0.9881656804733728,0,88.94474474474448,37.5767113095239,43.340000000000124,100.0,0.7200000000000871,98.67999999999995,2635,521,2332,2332,363,6358.3199999997205,5110339.4249999095,PREY,58.83999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1528,333,168,501,0.9881656804733728,0,88.91426426426398,37.35492559523819,43.22000000000013,100.0,0.6000000000000871,98.55999999999995,2635,521,2332,2332,363,6358.30999999972,5116697.734999909,PREY,58.71999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1529,334,168,502,0.9911242603550295,0,88.76769461077816,37.13849702380961,43.10000000000013,100.0,0.48000000000008713,98.43999999999994,2636,521,2332,2332,363,6358.29999999972,5123056.034999909,PREY,58.59999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1530,335,168,503,0.9940828402366864,0,88.4499104477609,36.92206845238105,42.83000000000013,100.0,0.36000000000008714,98.31999999999994,2637,521,2332,2332,363,6358.28999999972,5129414.324999909,PREY,58.479999999999876,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1531,336,168,504,0.9970414201183432,0,88.25077380952351,36.7074255952382,42.710000000000136,100.0,0.24000000000008714,98.19999999999993,2638,521,2332,2332,363,6358.27999999972,5135772.604999908,PREY,58.35999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1532,335,168,503,0.9940828402366864,0,88.59146268656687,36.642574404762,42.59000000000014,100.0,0.12000000000008715,98.07999999999993,2638,521,2333,2333,363,6358.269999999719,5142130.874999908,PREY,58.08999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1533,335,168,503,0.9940828402366864,0,88.52746268656688,36.554717261904855,45.89000000000008,100.0,8.715250743307479e-14,100.0,2639,521,2334,2334,363,6357.759999999719,5148488.634999908,PREY,57.969999999999885,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1534,336,168,504,0.9970414201183432,0,88.45369047619019,36.45218750000009,45.77000000000008,100.0,0.12000000000028255,100.0,2641,522,2335,2335,364,6357.249999999719,5154845.884999908,PREY,57.84999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1535,336,168,504,0.9970414201183432,0,88.45327380952351,36.23933035714296,45.650000000000084,100.0,2.8255175976710234e-13,99.88,2641,522,2335,2335,364,6356.739999999719,5161202.624999907,PREY,57.57999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1536,337,169,506,0.9941176470588236,0,88.50216617210653,35.935902366864,44.959999999999894,100.0,0.5800000000001977,99.63999999999999,2642,524,2335,2335,365,6356.7299999997185,5167559.354999906,PREY,44.959999999999894,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1537,337,169,506,0.9941176470588236,0,88.67762611275937,35.71826923076933,44.8399999999999,100.0,0.4600000000001977,99.51999999999998,2642,524,2335,2335,365,6356.719999999718,5173916.074999906,PREY,44.8399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1538,337,169,506,0.9941176470588236,0,88.66884272997002,35.500636094674654,44.7199999999999,100.0,0.3400000000001977,99.39999999999998,2642,524,2335,2335,365,6356.709999999718,5180272.784999906,PREY,44.7199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1539,337,169,506,0.9941176470588236,0,88.59762611275934,35.28477810650897,44.5999999999999,100.0,0.2200000000001977,99.27999999999997,2642,524,2335,2335,365,6356.699999999718,5186629.484999905,PREY,44.5999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1540,337,169,506,0.9941176470588236,0,88.63973293768515,35.07247041420128,44.479999999999905,100.0,0.10000000000019771,99.15999999999997,2642,524,2335,2335,365,6356.689999999718,5192986.174999905,PREY,44.479999999999905,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1541,337,169,506,0.9941176470588236,0,88.83599406528161,34.92122781065099,44.35999999999991,100.0,0.3200000000001555,99.03999999999996,2642,525,2335,2335,366,6356.679999999717,5199342.8549999045,PREY,44.35999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1542,337,169,506,0.9941176470588236,0,88.6866172106822,34.70536982248531,44.23999999999991,100.0,0.2000000000001555,98.91999999999996,2642,525,2335,2335,366,6356.669999999717,5205699.524999904,PREY,44.23999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1543,337,169,506,0.9941176470588236,0,88.65744807121632,34.48951183431963,44.11999999999991,100.0,0.0800000000001555,98.79999999999995,2642,525,2335,2335,366,6356.659999999717,5212056.184999905,PREY,44.11999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1544,337,169,506,0.9941176470588236,0,88.78044510385728,34.33661242603561,43.849999999999916,100.0,0.06000000000032557,98.67999999999995,2642,526,2335,2335,367,6356.649999999717,5218412.834999904,PREY,43.849999999999916,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1545,337,169,506,0.9941176470588236,0,88.76053412462878,34.17850591715986,44.45000000000011,100.0,0.06000000000008043,96.51999999999987,2642,527,2335,2335,368,6396.639999999717,5224809.474999904,PREY,83.72999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1546,337,169,506,0.9941176470588236,0,88.6373293768543,34.01684911242614,44.33000000000011,100.0,0.10000000000021192,96.39999999999986,2642,528,2335,2335,369,6396.629999999716,5231206.104999904,PREY,83.60999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1547,337,169,506,0.9941176470588236,0,88.48581602373856,33.854955621301876,44.210000000000115,100.0,0.08750000000038671,96.15999999999985,2642,529,2335,2335,370,6396.619999999716,5237602.724999904,PREY,83.48999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1548,336,168,504,0.9970414201183432,0,88.41464285714254,33.96148809523819,44.09000000000012,100.0,0.050000000000228084,96.03999999999985,2642,529,2336,2336,371,6436.609999999716,5244039.334999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1549,337,169,506,0.9941176470588236,0,88.51569732937655,33.65704142011844,43.97000000000012,100.0,0.02750000000015096,93.81999999999984,2643,531,2336,2336,372,6436.599999999716,5250475.934999903,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1550,337,169,506,0.9941176470588236,0,88.39578635014806,33.486701183432054,43.85000000000012,100.0,0.3600000000002541,93.69999999999983,2643,532,2336,2336,373,6436.5899999997155,5256912.524999903,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1551,337,169,506,0.9941176470588236,0,88.29219584569702,33.256642011834415,43.730000000000125,100.0,0.24000000000025412,93.57999999999983,2643,532,2336,2336,373,6436.579999999715,5263349.104999903,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1552,337,169,506,0.9941176470588236,0,88.34195845697299,33.02835798816577,43.46000000000013,100.0,0.12000000000025413,93.45999999999982,2643,532,2336,2336,373,6436.569999999715,5269785.674999902,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1553,337,169,506,0.9941176470588236,0,88.40219584569701,32.800073964497145,43.34000000000013,100.0,2.5413005033669833e-13,93.33999999999982,2643,532,2336,2336,373,6436.559999999715,5276222.234999902,PREY,86.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1554,337,169,506,0.9941176470588236,0,88.43771513353084,32.69451183431962,43.220000000000134,100.0,0.5400000000002616,77.87999999999992,2643,534,2336,2336,375,6436.549999999715,5282658.784999901,PREY,86.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1555,337,169,506,0.9941176470588236,0,88.36163204747743,32.45912721893501,43.100000000000136,99.88,0.4200000000002616,77.45999999999992,2643,534,2336,2336,375,6436.039999999714,5289094.8249999015,PREY,86.35999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1556,337,169,506,0.9941176470588236,0,88.54379821958425,32.22729289940838,42.98000000000014,100.0,0.3000000000002616,77.03999999999992,2643,534,2336,2336,375,6435.529999999714,5295530.354999901,PREY,86.23999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1557,336,169,505,0.9911764705882353,0,88.84443452380921,32.14210059171607,42.71000000000014,100.0,0.18000000000026162,76.61999999999992,2643,534,2337,2337,375,6435.019999999714,5301965.3749999,PREY,86.11999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1558,336,169,505,0.9911764705882353,0,88.60261904761872,32.06112426035513,44.27000000000011,100.0,0.06000000000026162,89.3375,2644,534,2338,2338,375,6434.509999999714,5308399.8849999,PREY,73.49999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1559,336,168,504,0.9970414201183432,0,88.86803571428538,32.219880952381054,44.15000000000011,100.0,0.300000000000084,88.9175,2645,535,2339,2339,377,6433.9999999997135,5314833.8849999,PREY,73.22999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1560,337,168,505,1.0,0,88.6668842729967,31.992738095238195,44.030000000000115,100.0,0.18000000000008398,88.4975,2646,535,2339,2339,377,6433.989999999713,5321267.874999899,PREY,72.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1561,337,168,505,1.0,0,88.61359050445071,31.916994047619152,43.91000000000012,100.0,0.060000000000083986,88.0775,2647,535,2340,2340,377,6433.979999999713,5327701.854999899,PREY,72.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1562,337,168,505,1.0,0,88.55198813056346,31.7568750000001,43.79000000000012,100.0,0.3675000000004782,77.70000000000009,2647,536,2340,2340,378,6433.469999999713,5334135.324999899,PREY,72.71999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1563,334,168,502,0.9911242603550295,0,88.48748502993978,31.958422619047724,43.67000000000012,99.88,0.24750000000047823,99.91500000000008,2647,536,2343,2343,378,6432.959999999713,5340568.284999899,PREY,72.59999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1564,334,168,502,0.9911242603550295,0,88.50389221556853,31.879107142857244,43.40000000000013,100.0,0.12750000000047823,99.49500000000008,2648,536,2344,2344,378,6432.449999999712,5347000.734999898,PREY,72.4799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1565,336,168,504,0.9970414201183432,0,87.88011904761872,31.95409226190487,44.6300000000001,100.0,0.007500000000478235,99.07500000000007,2652,536,2346,2346,378,6431.939999999712,5353432.674999897,PREY,72.3599999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
1566,334,167,501,0.9970238095238095,0,88.01224550898169,32.21143712574861,44.360000000000106,99.75999999999999,0.12000000000030386,98.65500000000007,2652,536,2348,2348,379,6431.929999999712,5359864.604999897,PREY,72.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
