step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1149,334,168,502,0.9911242603550295,0,96.92571856287417,47.83959821428558,49.16000000000002,100.0,0.06000000000018346,99.21999999999998,2260,357,1956,1956,199,763.3975000000082,7011035.107499995,PREDATOR,1.184999999999362,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1150,336,167,503,0.9970238095238095,0,96.04148809523801,48.3298952095807,49.04000000000002,100.0,0.760000000000095,100.0,2265,357,1959,1959,200,763.3875000000082,7011798.494999995,PREDATOR,1.0649999999993618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1151,333,167,500,0.9940476190476191,0,96.43360360360352,48.69094311377231,48.92000000000002,100.0,0.640000000000095,99.58,2266,357,1963,1963,200,763.3775000000082,7012561.872499996,PREDATOR,0.9449999999993618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1152,335,168,503,0.9940828402366864,0,95.92608955223874,48.55758928571415,49.61000000000001,100.0,0.520000000000095,99.46,2270,358,1965,1965,200,763.3675000000082,7013325.239999996,PREDATOR,0.8249999999993618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1153,333,168,501,0.9881656804733728,0,96.44096096096088,48.627708333333196,49.34000000000001,100.0,0.40000000000009506,99.32499999999976,2270,358,1967,1967,200,763.3575000000083,7014088.5974999955,PREDATOR,0.7049999999993618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1154,334,168,502,0.9911242603550295,0,96.09901197604783,48.54235119047605,49.070000000000014,100.0,0.28000000000009506,100.0,2272,358,1968,1968,200,763.3475000000083,7014851.944999996,PREDATOR,0.5849999999993618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1155,336,168,504,0.9970414201183432,0,96.10098214285706,48.36163690476176,49.49000000000001,100.0,0.16000000000009507,99.88,2274,358,1968,1968,200,763.3375000000083,7015615.282499996,PREDATOR,0.4649999999993618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1156,336,168,504,0.9970414201183432,0,96.10729166666658,48.188065476190324,49.37000000000001,100.0,0.04000000000009507,99.75999999999999,2274,358,1968,1968,200,763.3275000000083,7016378.609999996,PREDATOR,0.3449999999993618,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1157,337,168,505,1.0,0,95.9425816023738,48.209627976190326,49.100000000000016,100.0,0.04750000000003851,99.63999999999999,2276,359,1969,1969,201,763.3175000000083,7017141.927499996,PREDATOR,0.22499999999936182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1158,337,168,505,1.0,0,95.91979228486639,48.244821428571285,48.83000000000002,100.0,0.10499999999936183,99.51999999999998,2277,360,1970,1970,202,763.3075000000083,7017905.234999996,PREDATOR,0.10499999999936183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1159,336,168,504,0.9970414201183432,0,95.84735119047612,48.55148809523796,49.760000000000005,100.0,0.3300000000001002,100.0,2279,361,1973,1973,203,9996.089999999765,7027901.3249999955,PREY,72.86999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1160,336,168,504,0.9970414201183432,0,95.76616071428563,48.64880952380938,49.64000000000001,100.0,0.21000000000010022,99.88,2281,361,1975,1975,203,9996.079999999765,7037897.404999996,PREY,72.74999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1161,335,168,503,0.9940828402366864,0,96.20250746268648,48.602738095237946,49.61000000000001,100.0,0.09000000000010022,100.0,2281,361,1976,1976,203,9996.069999999765,7047893.474999995,PREY,72.62999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1162,335,168,503,0.9940828402366864,0,95.9997313432835,48.78072916666652,49.49000000000001,100.0,0.24000000000014754,99.63999999999999,2283,362,1978,1978,204,9996.059999999765,7057889.534999995,PREY,72.5099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1163,335,168,503,0.9940828402366864,0,95.74420895522378,48.90267857142843,49.22000000000001,100.0,0.12000000000014754,99.51999999999998,2285,362,1980,1980,204,9996.049999999765,7067885.584999994,PREY,72.3899999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1164,336,168,504,0.9970414201183432,0,95.79223214285705,48.730892857142706,49.100000000000016,100.0,1.475486399726833e-13,99.39999999999998,2286,362,1980,1980,204,9996.039999999764,7077881.624999994,PREY,72.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1165,336,168,504,0.9970414201183432,0,95.78767857142847,48.619345238095086,48.98000000000002,100.0,0.43999999999989525,99.27999999999997,2286,363,1980,1980,205,9996.029999999764,7087877.654999994,PREY,71.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1166,337,169,506,0.9941176470588236,0,95.75471810089012,48.22183431952647,48.86000000000002,100.0,0.31999999999989526,99.15999999999997,2287,364,1980,1980,205,9996.019999999764,7097873.674999993,PREY,71.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1167,335,169,504,0.9882352941176471,0,95.40788059701482,48.59781065088742,48.590000000000025,100.0,0.19999999999989526,100.0,2289,364,1984,1984,205,9996.009999999764,7107869.684999993,PREY,59.25999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1168,336,169,505,0.9911764705882353,0,95.20892857142847,48.43165680473357,48.32000000000003,100.0,0.07999999999989527,99.88,2290,364,1984,1984,205,9995.999999999764,7117865.684999993,PREY,59.13999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1169,337,169,506,0.9941176470588236,0,95.22379821958448,48.3249112426034,48.20000000000003,100.0,0.24999999999992528,99.75999999999999,2291,365,1984,1984,206,9995.989999999763,7127861.674999993,PREY,59.01999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1170,336,169,505,0.9911764705882353,0,95.0672619047618,48.57915680473357,48.080000000000034,100.0,0.1299999999999253,100.0,2293,365,1987,1987,206,9995.979999999763,7137857.654999993,PREY,58.899999999999885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1171,337,169,506,0.9941176470588236,0,94.76456973293759,48.70371301775132,47.960000000000036,100.0,0.009999999999925291,99.58,2296,365,1989,1989,206,9995.969999999763,7147853.624999993,PREY,58.62999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1172,336,168,504,0.9970414201183432,0,95.16404761904752,49.02505952380937,47.84000000000004,100.0,0.38750000000042806,99.39999999999998,2296,366,1990,1990,208,9995.959999999763,7157849.5849999925,PREY,58.35999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1173,336,168,504,0.9970414201183432,0,94.43666666666657,49.382366071428415,47.72000000000004,100.0,0.26750000000042806,99.27999999999997,2300,366,1994,1994,208,9995.949999999762,7167845.534999993,PREY,58.239999999999895,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1174,335,168,503,0.9940828402366864,0,95.09605970149244,49.28595238095221,47.600000000000044,100.0,0.14750000000042807,100.0,2300,366,1995,1995,208,10035.939999999762,7177881.474999992,PREY,98.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1175,336,168,504,0.9970414201183432,0,95.34086309523799,49.060595238095075,47.48000000000005,100.0,0.02750000000042807,99.58,2301,366,1995,1995,208,10035.929999999762,7187917.404999992,PREY,97.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1176,336,168,504,0.9970414201183432,0,95.44508928571419,48.89531249999984,47.21000000000005,100.0,0.8400000000001049,99.16,2301,367,1995,1995,209,10035.919999999762,7197953.324999992,PREY,97.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1177,336,168,504,0.9970414201183432,0,95.2969642857142,48.940669642856975,47.09000000000005,100.0,0.7200000000001049,98.74,2303,367,1997,1997,209,10075.909999999762,7208029.234999992,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1178,335,168,503,0.9940828402366864,0,95.65331343283572,48.866264880952215,46.970000000000056,100.0,0.6000000000001049,98.32,2303,367,1998,1998,209,10075.899999999761,7218105.134999991,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1179,337,169,506,0.9941176470588236,0,95.3000593471809,48.41758875739629,46.70000000000006,100.0,0.4800000000001049,97.89999999999999,2305,368,1998,1998,209,10075.889999999761,7228181.024999991,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1180,337,169,506,0.9941176470588236,0,95.20163204747764,48.49936390532528,46.430000000000064,100.0,0.3600000000001049,97.47999999999999,2307,368,2000,2000,209,10075.879999999761,7238256.904999991,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1181,336,169,505,0.9911764705882353,0,95.14398809523799,48.550857988165504,46.16000000000007,100.0,0.2400000000001049,100.0,2308,368,2002,2002,209,10075.86999999976,7248332.774999991,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1182,337,169,506,0.9941176470588236,0,94.90632047477735,48.61292899408267,48.620000000000026,100.0,0.12000000000010491,99.58,2311,368,2004,2004,209,10075.85999999976,7258408.63499999,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1183,337,169,506,0.9941176470588236,0,95.31498516320464,48.38286982248504,48.50000000000003,100.0,1.0491607582707729e-13,99.16,2311,368,2004,2004,209,10075.84999999976,7268484.48499999,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1184,337,169,506,0.9941176470588236,0,95.22213649851622,48.2251183431951,48.23000000000003,100.0,0.30000000000012306,99.03999999999999,2311,369,2004,2004,210,10075.83999999976,7278560.32499999,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1185,337,169,506,0.9941176470588236,0,95.22005934718091,48.002159763313436,48.110000000000035,100.0,0.18000000000012306,98.91999999999999,2311,369,2004,2004,210,10075.82999999976,7288636.15499999,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1186,335,169,504,0.9882352941176471,0,95.3287462686566,48.051198224851895,47.99000000000004,100.0,0.060000000000123066,100.0,2311,369,2006,2006,210,10075.81999999976,7298711.974999989,PREY,86.26999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1187,335,168,503,0.9940828402366864,0,95.16208955223868,48.178288690476016,47.87000000000004,100.0,0.28000000000021585,99.58,2311,370,2006,2006,212,10075.80999999976,7308787.784999989,PREY,85.99999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1188,335,168,503,0.9940828402366864,0,95.05259701492525,48.09477678571412,47.75000000000004,100.0,0.16000000000021586,99.16,2312,370,2007,2007,212,10075.79999999976,7318863.584999989,PREY,73.22999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1189,337,169,506,0.9941176470588236,0,94.74584569732926,47.64889053254421,47.630000000000045,100.0,0.04000000000021586,98.74,2314,371,2007,2007,212,10075.789999999759,7328939.374999989,PREY,73.10999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1190,336,168,504,0.9970414201183432,0,95.54142857142845,47.826919642856964,47.51000000000005,100.0,0.30000000000028293,100.0,2314,371,2008,2008,213,10075.779999999759,7339015.154999988,PREY,72.98999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1191,336,168,504,0.9970414201183432,0,95.36860119047607,47.88516369047601,49.49000000000001,100.0,0.18000000000028293,99.58,2316,371,2010,2010,213,10075.769999999759,7349090.924999988,PREY,72.86999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1192,337,169,506,0.9941176470588236,0,95.24287833827881,47.4440680473371,49.37000000000001,100.0,0.06000000000028294,99.16,2317,372,2010,2010,213,10075.759999999758,7359166.6849999875,PREY,72.74999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1193,335,168,503,0.9940828402366864,0,95.2493134328357,47.74052083333316,49.250000000000014,100.0,0.5449999999999089,100.0,2317,372,2012,2012,214,10075.749999999758,7369242.4349999875,PREY,72.62999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1194,335,168,503,0.9940828402366864,0,95.72614925373124,47.65754464285696,49.13000000000002,100.0,0.4249999999999089,99.88,2318,372,2013,2013,214,10075.739999999758,7379318.174999988,PREY,72.5099999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1195,336,168,504,0.9970414201183432,0,95.86821428571419,47.41968749999982,48.86000000000002,100.0,0.3049999999999089,99.46,2319,372,2013,2013,214,10075.729999999758,7389393.904999987,PREY,72.3899999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1196,336,168,504,0.9970414201183432,0,95.93922619047609,47.185401785714106,49.100000000000016,100.0,0.1849999999999089,99.03999999999999,2319,372,2013,2013,214,10075.719999999757,7399469.624999987,PREY,72.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1197,337,169,506,0.9941176470588236,0,95.78848664688417,46.73779585798799,49.49000000000001,100.0,0.06499999999990891,98.61999999999999,2320,373,2013,2013,214,10075.709999999757,7409545.334999987,PREY,71.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1198,335,168,503,0.9940828402366864,0,95.9524776119402,47.22270833333315,49.37000000000001,100.0,0.1450000000002385,98.19999999999999,2321,373,2016,2016,215,10115.699999999757,7419661.034999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1199,335,168,503,0.9940828402366864,0,95.71543283582078,47.29215773809506,49.250000000000014,100.0,0.025000000000238498,97.77999999999999,2323,373,2018,2018,215,10115.689999999757,7429776.724999987,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1200,337,169,506,0.9941176470588236,0,95.29762611275954,47.04270710059153,49.100000000000016,100.0,0.4075000000004648,95.79999999999998,2326,375,2019,2019,216,10115.679999999757,7439892.404999986,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1201,335,169,504,0.9882352941176471,0,95.6469552238805,47.09687869822467,48.83000000000002,100.0,0.28750000000046483,95.37999999999998,2326,375,2021,2021,216,10115.669999999756,7450008.074999986,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1202,334,169,503,0.9852941176470589,0,95.38140718562865,47.407144970414016,48.71000000000002,100.0,0.16750000000046483,100.0,2329,375,2025,2025,216,10115.659999999756,7460123.734999986,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1203,335,169,504,0.9882352941176471,0,95.23644776119392,47.18063609467437,48.590000000000025,100.0,0.04750000000046484,99.88,2330,375,2025,2025,216,10115.649999999756,7470239.384999986,PREY,86.74999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1204,332,168,500,0.985207100591716,0,95.55147590361436,47.56281249999981,48.32000000000003,100.0,0.46000000000002006,100.0,2330,375,2028,2028,217,10115.639999999756,7480355.0249999855,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1205,330,168,498,0.9792899408284024,0,95.6519393939393,47.75052083333314,48.20000000000003,100.0,0.34000000000002006,100.0,2331,375,2031,2031,217,10115.629999999755,7490470.654999985,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1206,334,168,502,0.9911242603550295,0,94.8371257485029,47.683883928571234,48.080000000000034,100.0,0.22000000000002007,99.58,2336,375,2032,2032,217,10115.619999999755,7500586.2749999855,PREY,86.38999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1207,336,168,504,0.9970414201183432,0,94.68249999999992,47.619300595237895,47.960000000000036,100.0,0.10000000000002007,99.16,2339,375,2033,2033,217,10115.609999999755,7510701.884999985,PREY,86.26999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1208,336,168,504,0.9970414201183432,0,94.6856249999999,47.653660714285515,47.69000000000004,100.0,1.0499999999996454,98.74,2341,376,2035,2035,218,10115.599999999755,7520817.4849999845,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1209,336,168,504,0.9970414201183432,0,94.74154761904752,47.72694940476171,47.57000000000004,100.0,0.9299999999996454,99.95000000000003,2343,376,2037,2037,218,10115.589999999755,7530933.074999984,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
1210,336,168,504,0.9970414201183432,0,94.39160714285703,47.78376488095219,47.450000000000045,100.0,0.8099999999996454,99.83000000000003,2345,376,2039,2039,218,10115.579999999754,7541048.654999984,PREY,73.40999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
