step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,205,17,222,0.0,0,90.68780487804878,61.14426470588234,48.590000000000025,100.0,28.620000000000143,87.4874999999999,195,7,20,20,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
68,213,17,230,0.0,0,90.41511737089203,63.80661764705883,48.410000000000025,100.0,28.500000000000142,93.40249999999982,205,7,22,22,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
69,223,17,240,0.0,0,90.03349775784754,63.4925,48.14000000000003,100.0,28.38000000000014,92.98249999999982,215,7,22,22,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
70,231,17,248,0.0,0,90.86653679653679,63.17838235294118,49.100000000000016,100.0,28.26000000000014,92.56249999999982,223,7,22,22,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
71,246,17,263,0.0,0,89.48743902439024,62.846617647058835,49.070000000000014,100.0,28.14000000000014,92.14249999999981,238,7,22,22,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
72,254,18,272,0.0,0,90.12566929133858,60.82555555555556,48.95000000000002,100.0,28.020000000000138,85.38749999999989,247,8,23,23,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
73,264,18,282,0.0,0,90.6128409090909,61.75388888888889,48.68000000000002,100.0,27.900000000000137,93.6699999999999,258,8,24,24,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
74,273,19,292,0.0,0,91.35516483516483,58.71105263157896,49.22000000000001,100.0,27.780000000000136,93.2499999999999,267,9,24,24,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
75,289,19,308,0.0,0,89.65235294117646,59.6996052631579,49.100000000000016,100.0,27.660000000000135,92.8299999999999,284,9,25,25,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
76,297,19,316,0.0,0,90.61693602693603,59.35855263157896,48.98000000000002,100.0,27.540000000000134,92.4099999999999,292,9,25,25,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
77,303,19,322,0.0,0,91.66019801980197,59.03328947368422,48.71000000000002,100.0,27.420000000000133,91.9899999999999,298,9,25,25,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
78,309,19,328,0.0,0,92.60284789644012,58.70802631578948,48.590000000000025,100.0,27.300000000000132,91.5699999999999,304,9,25,25,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
79,310,19,329,0.0,0,93.98874193548386,61.0546052631579,48.47000000000003,100.0,27.18000000000013,98.35249999999988,307,9,27,27,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
80,315,19,334,0.0,0,94.22107936507936,60.74513157894737,48.35000000000003,100.0,27.06000000000013,97.93249999999988,312,9,27,27,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
81,325,20,345,0.0,0,93.46963076923076,57.913875,48.38000000000003,100.0,26.94000000000013,97.51249999999987,322,10,27,27,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
82,326,20,346,0.0,0,94.82046012269937,58.7125,48.26000000000003,100.0,26.820000000000128,97.09249999999987,324,10,28,28,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
83,331,20,351,0.0,0,94.62371601208459,58.41250000000001,48.140000000000036,100.0,26.700000000000127,96.67249999999987,329,10,28,28,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
84,334,20,354,0.0,0,94.85299401197604,58.1125,48.02000000000004,100.0,26.580000000000126,96.25249999999987,332,10,28,28,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
85,334,20,354,0.0,0,95.42784431137723,59.94575000000001,47.90000000000004,100.0,26.460000000000125,100.0,334,10,30,30,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
86,336,20,356,0.0,0,96.38291666666666,59.63075000000001,47.780000000000044,100.0,26.340000000000124,99.58,336,10,30,30,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
87,337,20,357,0.0,0,96.79364985163204,59.315750000000016,47.660000000000046,100.0,26.220000000000123,99.16,337,10,30,30,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
88,337,20,357,0.0,0,97.36768545994065,59.00075000000002,47.54000000000004,100.0,26.100000000000122,98.74,337,10,30,30,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
89,337,20,357,0.0,0,97.83557863501483,58.68575000000002,47.960000000000036,100.0,25.98000000000012,98.32,337,10,30,30,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
90,337,20,357,0.0,0,98.1020771513353,58.37075000000002,47.84000000000004,100.0,25.86000000000012,97.89999999999999,337,10,30,30,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
91,337,20,357,0.0,0,98.16780415430266,59.32075000000002,48.50000000000003,100.0,25.74000000000012,97.47999999999999,338,10,31,31,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
92,336,20,356,0.0,0,98.55074404761906,60.27075000000002,48.38000000000003,100.0,25.62000000000012,97.05999999999999,338,10,32,32,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
93,337,20,357,0.0,0,98.50655786350146,59.95575000000002,48.26000000000003,100.0,25.500000000000117,96.63999999999999,339,10,32,32,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
94,337,20,357,0.0,0,98.83172106824924,59.640750000000025,48.140000000000036,100.0,25.380000000000116,96.21999999999998,339,10,32,32,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
95,337,20,357,0.0,0,98.9720474777448,59.32575000000001,48.02000000000004,100.0,25.260000000000115,95.79999999999998,339,10,32,32,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
96,337,21,358,0.0,0,99.10617210682493,56.676904761904794,71.72999999999988,100.0,25.140000000000114,95.37999999999998,339,11,32,32,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
97,336,21,357,0.0,0,99.18839285714284,57.56166666666669,71.60999999999987,100.0,25.020000000000113,94.95999999999998,339,11,33,33,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
98,335,21,356,0.0,0,99.18805970149252,58.43035714285717,71.33999999999986,100.0,24.900000000000112,94.53999999999998,339,11,34,34,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
99,336,21,357,0.0,0,98.98261904761901,58.11035714285717,50.0,100.0,24.78000000000011,94.11999999999998,340,11,34,34,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
100,337,21,358,0.0,0,98.87715133531155,57.79035714285716,50.0,100.0,24.66000000000011,93.69999999999997,341,11,34,34,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
101,337,22,359,0.0,0,99.11925816023738,55.32625000000003,70.82999999999984,100.0,24.54000000000011,93.27999999999997,341,12,34,34,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
102,337,22,359,0.0,0,99.34373887240355,55.01534090909093,70.70999999999984,100.0,24.42000000000011,92.85999999999997,341,12,34,34,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
103,337,22,359,0.0,0,98.8688130563798,56.99215909090912,50.0,100.0,24.300000000000107,93.13999999999982,343,12,36,36,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
104,337,23,360,0.0,0,98.99943620178041,54.65163043478264,49.88,100.0,24.180000000000106,92.01999999999997,343,13,36,36,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
105,337,23,360,0.0,0,99.15071216617208,54.33597826086958,49.760000000000005,100.0,24.060000000000105,91.59999999999997,343,13,36,36,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
106,337,23,360,0.0,0,99.08394658753707,54.02032608695655,49.64000000000001,100.0,23.940000000000104,91.17999999999996,343,13,36,36,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
107,337,23,360,0.0,0,99.14774480712164,53.70467391304351,49.52000000000001,100.0,23.820000000000103,90.75999999999996,343,13,36,36,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
108,337,23,360,0.0,0,99.16240356083085,53.389021739130456,49.40000000000001,100.0,23.700000000000102,90.33999999999996,343,13,36,36,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
109,337,23,360,0.0,0,99.15465875370919,53.07336956521743,49.13000000000002,100.0,23.5800000000001,89.91999999999996,343,13,36,36,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
110,337,23,360,0.0,0,98.99545994065281,53.867826086956555,49.01000000000002,100.0,23.4600000000001,89.49999999999996,344,13,37,37,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
111,337,23,360,0.0,0,98.97480712166171,53.55217391304351,48.89000000000002,100.0,23.3400000000001,89.07999999999996,344,13,37,37,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
112,336,23,359,0.0,0,99.05913690476189,53.72956521739134,48.770000000000024,100.0,23.2200000000001,100.0,344,13,38,38,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
113,336,24,360,0.0,0,99.19071428571426,51.60500000000004,48.65000000000003,100.0,23.100000000000097,99.58,344,14,38,38,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
114,336,24,360,0.0,0,99.03297619047618,52.348854166666705,49.52000000000001,100.0,22.980000000000096,99.46,345,14,39,39,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
115,337,24,361,0.0,0,98.87931750741838,52.04135416666671,49.250000000000014,100.0,22.860000000000095,99.33999999999999,346,14,39,39,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
116,337,24,361,0.0,0,98.99985163204747,51.74635416666671,48.98000000000002,100.0,22.740000000000094,99.21999999999998,346,14,39,39,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
117,337,24,361,0.0,0,99.20661721068247,51.488854166666705,49.760000000000005,100.0,22.620000000000093,99.09999999999998,346,14,39,39,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
118,336,24,360,0.0,0,99.23398809523808,51.98250000000005,49.64000000000001,100.0,22.500000000000092,100.0,346,14,40,40,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
119,337,24,361,0.0,0,99.0294065281899,51.75000000000006,49.52000000000001,100.0,22.38000000000009,99.88,347,14,40,40,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
120,337,24,361,0.0,0,99.18854599406527,51.51750000000006,49.88,100.0,22.26000000000009,99.75999999999999,347,14,40,40,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
