step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
829,336,163,499,0.9725609756097562,0,99.59107142857142,40.39171779141085,95.07999999999981,100.0,0.8400000000001262,90.6799999999997,1035,181,729,729,28,24961.710000000592,12460749.650000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
830,336,163,499,0.9725609756097562,0,99.58651785714284,40.159447852760536,94.95999999999981,100.0,0.7200000000001262,90.25999999999969,1035,181,729,729,28,24961.700000000594,12485711.350000085,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
831,337,163,500,0.9695121951219512,0,99.34436201780412,39.92717791411023,50.0,100.0,0.6000000000001262,89.83999999999969,1036,181,729,729,28,24961.690000000595,12510673.040000087,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
832,337,163,500,0.9695121951219512,0,99.32575667655786,39.69490797545993,49.730000000000004,100.0,0.4800000000001262,89.41999999999969,1036,181,729,729,28,24961.680000000597,12535634.720000086,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
833,337,163,500,0.9695121951219512,0,99.33715133531156,39.46263803680962,49.61000000000001,100.0,0.3600000000001262,88.99999999999969,1036,181,729,729,28,24961.6700000006,12560596.390000086,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
834,337,163,500,0.9695121951219512,0,99.37454005934717,39.23036809815932,49.49000000000001,100.0,0.24000000000012622,88.57999999999969,1036,181,729,729,28,24961.6600000006,12585558.050000086,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
835,337,163,500,0.9695121951219512,0,99.35406528189908,39.0017791411041,49.37000000000001,100.0,0.12000000000012623,88.15999999999968,1036,181,729,729,28,24961.6500000006,12610519.700000087,PREY,98.82999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
836,337,163,500,0.9695121951219512,0,99.52735905044509,38.77319018404889,89.25000000000001,100.0,1.262323578998803e-13,87.73999999999968,1036,181,729,729,28,24961.640000000603,12635481.340000087,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
837,337,162,499,0.9631901840490797,0,99.54925816023736,38.78141975308623,89.13000000000001,100.0,1.200000000000121,87.31999999999968,1036,181,729,729,29,24961.630000000605,12660442.970000088,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
838,337,162,499,0.9631901840490797,0,99.5667952522255,38.55401234567882,89.01,100.0,1.0800000000001209,86.89999999999968,1036,181,729,729,29,24961.620000000607,12685404.59000009,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
839,337,162,499,0.9631901840490797,0,99.56759643916914,38.326604938271416,88.89,100.0,0.9600000000001209,86.47999999999968,1036,181,729,729,29,24961.610000000608,12710366.20000009,PREY,98.04999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
840,337,162,499,0.9631901840490797,0,99.52735905044509,38.09919753086401,88.61999999999999,100.0,0.8400000000001209,86.05999999999968,1036,181,729,729,29,24961.60000000061,12735327.800000092,PREY,97.77999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
841,337,162,499,0.9631901840490797,0,99.53225519287832,37.871790123456606,88.49999999999999,100.0,0.7200000000001209,85.63999999999967,1036,181,729,729,29,24961.59000000061,12760289.390000092,PREY,97.5099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
842,337,162,499,0.9631901840490797,0,99.54712166172104,37.646234567901054,88.37999999999998,100.0,0.6000000000001209,85.21999999999967,1036,181,729,729,29,25001.580000000613,12785290.970000092,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
843,337,162,499,0.9631901840490797,0,99.30694362017803,37.57685185185167,50.0,100.0,0.4800000000001209,84.79999999999967,1037,181,730,730,29,25041.570000000615,12810332.540000092,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
844,337,162,499,0.9631901840490797,0,99.30320474777446,37.353148148147966,49.730000000000004,100.0,0.3600000000001209,84.37999999999967,1037,181,730,730,29,25041.560000000616,12835374.100000093,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
845,337,162,499,0.9631901840490797,0,99.53195845697329,37.12944444444426,87.86999999999996,100.0,0.2400000000001209,83.95999999999967,1037,181,730,730,29,25041.550000000618,12860415.650000094,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
846,337,162,499,0.9631901840490797,0,99.54106824925815,36.90944444444426,87.74999999999996,100.0,0.1200000000001209,83.53999999999967,1037,181,730,730,29,25041.54000000062,12885457.190000094,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
847,337,162,499,0.9631901840490797,0,99.52495548961421,36.68944444444426,87.62999999999995,100.0,1.2090328738167955e-13,83.11999999999966,1037,181,730,730,29,25041.53000000062,12910498.720000096,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
848,337,161,498,0.9567901234567902,0,99.51062314540057,36.69670807453398,87.35999999999994,100.0,0.2849999999998205,82.69999999999966,1037,181,730,730,30,25041.520000000623,12935540.240000097,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
849,337,161,498,0.9567901234567902,0,99.52059347181007,36.47795031055883,87.23999999999994,100.0,0.1649999999998205,82.27999999999966,1037,181,730,730,30,25041.510000000624,12960581.750000097,PREY,98.52999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
850,337,161,498,0.9567901234567902,0,99.52139465875368,36.25919254658368,87.11999999999993,100.0,0.04499999999982052,81.85999999999966,1037,181,730,730,30,25081.500000000626,12985663.250000097,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
851,337,160,497,0.9503105590062111,0,99.52166172106821,36.26803124999982,86.99999999999993,100.0,0.2525000000002925,81.43999999999966,1037,181,730,730,31,25081.490000000627,13010744.740000097,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
852,337,160,497,0.9503105590062111,0,99.28673590504448,36.20678124999982,50.0,100.0,0.1325000000002925,81.01999999999965,1038,181,731,731,31,25081.48000000063,13035826.220000098,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
853,337,160,497,0.9503105590062111,0,99.41958456973292,35.98740624999982,85.78999999999994,100.0,0.0125000000002925,80.59999999999965,1038,181,731,731,31,25081.47000000063,13060907.690000098,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
854,337,159,496,0.9437500000000001,0,99.46011869436201,35.9936635220124,85.51999999999992,100.0,0.3000000000001337,80.17999999999965,1038,181,731,731,32,25081.460000000632,13085989.1500001,PREY,86.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
855,336,159,495,0.9468749999999999,0,99.43681547619046,35.93466981132058,85.24999999999991,100.0,0.18000000000013372,87.47999999999999,1038,181,732,732,32,25081.450000000634,13111070.6000001,PREY,86.44999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
856,337,159,496,0.9437500000000001,0,99.1839762611276,35.71844339622624,50.0,100.0,0.060000000000133724,87.05999999999999,1039,181,732,732,32,25081.440000000635,13136152.040000102,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
857,337,158,495,0.9371069182389937,0,99.15305637982196,35.811851265822604,50.0,100.0,0.6350000000000802,100.0,1040,181,733,733,33,25081.430000000637,13161233.470000103,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
858,336,158,494,0.9402515723270439,0,99.26872023809521,35.72919303797451,49.88,100.0,0.5150000000000802,100.0,1040,181,734,734,33,25121.42000000064,13186354.890000103,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
859,337,158,495,0.9371069182389937,0,99.02510385756675,35.50856012658211,49.760000000000005,100.0,0.3950000000000802,99.58,1041,181,734,734,33,25121.41000000064,13211476.300000103,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
860,337,158,495,0.9371069182389937,0,99.29370919881305,35.286028481012494,85.61999999999988,100.0,0.2750000000000802,99.16,1041,181,734,734,33,25121.40000000064,13236597.700000104,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
861,337,158,495,0.9371069182389937,0,99.4308011869436,35.06539556962009,85.49999999999987,100.0,0.15500000000008018,98.74,1041,181,734,734,33,25121.390000000643,13261719.090000104,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
862,337,158,495,0.9371069182389937,0,99.44406528189909,34.84286392405046,85.37999999999987,100.0,0.03500000000008019,98.32,1041,181,734,734,33,25121.380000000645,13286840.470000105,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
863,337,157,494,0.9303797468354431,0,99.47124629080116,34.843296178343785,87.01999999999998,100.0,0.20000000000030826,97.89999999999999,1041,181,734,734,34,25121.370000000647,13311961.840000106,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
864,337,157,494,0.9303797468354431,0,99.45629080118694,34.62202229299347,86.89999999999998,100.0,0.08000000000030827,97.47999999999999,1041,181,734,734,34,25121.360000000648,13337083.200000107,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
865,337,156,493,0.9235668789808917,0,99.44044510385754,34.623445512820346,86.77999999999997,100.0,0.14000000000025725,97.05999999999999,1041,181,734,734,35,25121.35000000065,13362204.550000109,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
866,337,156,493,0.9235668789808917,0,99.4653709198813,34.40344551282035,86.65999999999997,100.0,0.020000000000257256,96.63999999999999,1041,181,734,734,35,25161.34000000065,13387365.890000109,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
867,337,155,492,0.9166666666666667,0,99.4955192878338,34.40656451612886,95.34999999999982,100.0,0.2800000000004006,96.21999999999998,1041,181,734,734,36,25201.330000000653,13412567.220000109,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
868,336,155,491,0.9198717948717949,0,99.50428571428571,34.352580645161126,95.07999999999981,100.0,0.1600000000004006,96.90999999999991,1041,181,735,735,36,25201.320000000655,13437768.540000109,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
869,336,155,491,0.9198717948717949,0,99.52589285714285,34.13387096774177,94.95999999999981,100.0,0.040000000000400604,96.48999999999991,1041,181,735,735,36,25241.310000000656,13463009.85000011,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
870,336,154,490,0.9129032258064516,0,99.29223214285713,34.17058441558425,50.0,100.0,0.9200000000003082,100.0,1042,181,736,736,37,25241.300000000658,13488251.15000011,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
871,337,154,491,0.9096774193548387,0,99.18207715133529,33.953181818181655,50.0,100.0,0.8000000000003082,99.58,1043,181,736,736,37,25241.29000000066,13513492.440000111,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
872,337,154,491,0.9096774193548387,0,99.28967359050444,33.73577922077906,49.730000000000004,100.0,0.6800000000003082,99.16,1043,181,736,736,37,25241.28000000066,13538733.720000112,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
873,337,154,491,0.9096774193548387,0,99.2614540059347,33.518376623376454,49.46000000000001,100.0,0.5600000000003083,98.74,1043,181,736,736,37,25241.270000000663,13563974.990000114,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
874,337,154,491,0.9096774193548387,0,99.29979228486644,33.29707792207776,49.34000000000001,100.0,0.44000000000030826,98.32,1043,181,736,736,37,25281.260000000664,13589256.250000114,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
875,337,154,491,0.9096774193548387,0,99.340237388724,33.075779220779054,89.22000000000001,100.0,0.32000000000030826,97.89999999999999,1043,181,736,736,37,25281.250000000666,13614537.500000114,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
876,337,154,491,0.9096774193548387,0,99.33234421364983,32.854480519480354,93.81999999999977,100.0,0.20000000000030826,97.47999999999999,1043,181,736,736,37,25280.740000000667,13639818.240000114,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
877,337,154,491,0.9096774193548387,0,99.3608308605341,32.633181818181654,93.69999999999976,100.0,0.08000000000030827,97.05999999999999,1043,181,736,736,37,25280.23000000067,13665098.470000114,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
878,337,153,490,0.9025974025974026,0,99.39038575667655,32.625947712418146,93.42999999999975,100.0,1.4150000000003624,96.63999999999999,1043,181,736,736,38,25279.72000000067,13690378.190000115,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
879,337,153,490,0.9025974025974026,0,99.37863501483677,32.40790849673187,93.30999999999975,100.0,1.2950000000003623,96.21999999999998,1043,181,736,736,38,25319.210000000672,13715697.400000116,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
880,337,153,490,0.9025974025974026,0,99.38771513353113,32.19183006535932,93.18999999999974,100.0,1.1750000000003622,95.79999999999998,1043,181,736,736,38,25318.700000000674,13741016.100000117,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
881,337,154,491,0.9096774193548387,0,99.390118694362,31.836948051947896,93.06999999999974,100.0,1.055000000000362,91.44999999999989,1043,182,736,736,38,25318.190000000675,13766334.290000118,PREY,99.60999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
882,337,154,491,0.9096774193548387,0,99.15243323442135,31.76785714285699,50.0,100.0,0.9350000000003621,100.0,1044,182,737,737,38,25317.680000000677,13791651.97000012,PREY,99.48999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
883,337,154,491,0.9096774193548387,0,99.16869436201777,31.554350649350496,49.88,100.0,0.8150000000003621,99.58,1044,182,737,737,38,25317.17000000068,13816969.14000012,PREY,99.36999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
884,337,154,491,0.9096774193548387,0,98.91569732937684,31.50902597402582,49.61000000000001,100.0,0.6950000000003621,99.16,1045,182,738,738,38,25316.66000000068,13842285.80000012,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
885,337,154,491,0.9096774193548387,0,99.00590504451036,31.301363636363483,49.49000000000001,100.0,0.5750000000003621,98.74,1045,182,738,738,38,25316.65000000068,13867602.45000012,PREY,98.82999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
886,337,154,491,0.9096774193548387,0,99.23418397626111,31.095649350649207,49.37000000000001,100.0,0.4550000000003621,98.32,1045,182,738,738,38,25316.140000000683,13892918.59000012,PREY,98.55999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
887,337,154,491,0.9096774193548387,0,99.22724035608307,30.891883116882966,49.100000000000016,100.0,0.3350000000003621,97.89999999999999,1045,182,738,738,38,25355.630000000685,13918274.220000122,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
888,337,154,491,0.9096774193548387,0,99.30130563798218,30.690064935064786,48.98000000000002,100.0,0.21500000000036212,97.47999999999999,1045,182,738,738,38,25355.620000000687,13943629.840000123,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
889,336,155,491,0.9198717948717949,0,99.37270833333332,30.511741935483727,48.86000000000002,100.0,0.09500000000036213,89.28999999999986,1045,183,739,739,38,25395.610000000688,13969025.450000124,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
890,335,154,489,0.9161290322580644,0,99.33053731343283,30.640941558441405,48.590000000000025,100.0,0.6000000000003749,100.0,1045,183,740,740,39,25395.10000000069,13994420.550000126,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
891,336,154,490,0.9129032258064516,0,99.03154761904759,30.429383116882974,48.32000000000003,100.0,0.4800000000003749,99.58,1046,183,740,740,39,25394.59000000069,14019815.140000125,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
