step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
982,6,154,160,0.022580645161290325,0,100.0,46.947337662337375,100.0,100.0,0.20000000000039353,82.71999999999935,3074,196,3098,3098,52,39270.18000000025,19299871.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
983,6,154,160,0.022580645161290325,0,100.0,46.819545454545164,100.0,100.0,0.08000000000039353,82.59999999999934,3074,196,3098,3098,52,39310.170000000246,19339181.640000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
984,6,153,159,0.022727272727272707,0,100.0,46.99522875816964,100.0,100.0,2.220000000000348,82.47999999999934,3074,196,3098,3098,53,39350.16000000024,19378531.800000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
985,6,153,159,0.022727272727272707,0,100.0,46.86150326797356,100.0,100.0,2.100000000000348,82.35999999999933,3074,196,3098,3098,53,39390.15000000024,19417921.950000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
986,6,153,159,0.022727272727272707,0,100.0,46.72385620915003,100.0,100.0,1.9800000000003477,82.23999999999933,3074,196,3098,3098,53,39430.14000000024,19457352.090000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
987,6,153,159,0.022727272727272707,0,100.0,46.58032679738532,100.0,100.0,1.8600000000003476,82.11999999999932,3074,196,3098,3098,53,39470.13000000024,19496822.220000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
988,6,153,159,0.022727272727272707,0,100.0,46.436797385620615,100.0,100.0,1.7400000000003475,81.99999999999932,3074,196,3098,3098,53,39510.120000000235,19536332.340000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
989,6,153,159,0.022727272727272707,0,100.0,46.289346405228464,100.0,100.0,1.6200000000003474,81.87999999999931,3074,196,3098,3098,53,39550.11000000023,19575882.450000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
990,6,153,159,0.022727272727272707,0,100.0,46.1418954248363,100.0,100.0,1.5000000000003473,81.75999999999931,3074,196,3098,3098,53,39590.10000000023,19615472.550000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
991,6,153,159,0.022727272727272707,0,100.0,45.99248366013041,100.0,100.0,1.3800000000003472,81.6399999999993,3074,196,3098,3098,53,39630.09000000023,19655102.640000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
992,6,153,159,0.022727272727272707,0,100.0,45.84895424836571,100.0,100.0,1.260000000000347,81.5199999999993,3074,196,3098,3098,53,39670.08000000023,19694772.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
993,6,153,159,0.022727272727272707,0,100.0,45.70346405228728,100.0,100.0,1.140000000000347,81.3999999999993,3074,196,3098,3098,53,39710.070000000225,19734482.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
994,6,153,159,0.022727272727272707,0,100.0,45.55797385620885,100.0,100.0,1.0200000000003469,81.27999999999929,3074,196,3098,3098,53,39750.06000000022,19774232.850000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
995,6,153,159,0.022727272727272707,0,100.0,45.41248366013041,100.0,100.0,0.9000000000003469,81.15999999999929,3074,196,3098,3098,53,39790.05000000022,19814022.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
996,6,153,159,0.022727272727272707,0,100.0,45.28071895424806,100.0,100.0,0.7800000000003469,81.03999999999928,3074,196,3098,3098,53,39830.04000000022,19853852.940000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
997,6,153,159,0.022727272727272707,0,100.0,45.15483660130689,100.0,100.0,0.6600000000003469,80.91999999999928,3074,196,3098,3098,53,39870.03000000022,19893722.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
998,6,153,159,0.022727272727272707,0,100.0,45.02307189542452,100.0,100.0,0.5400000000003469,80.79999999999927,3074,196,3098,3098,53,39910.020000000215,19933632.99000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
999,6,153,159,0.022727272727272707,0,100.0,44.89130718954217,100.0,100.0,0.4200000000003469,80.67999999999927,3074,196,3098,3098,53,39950.01000000021,19973583.00000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1000,6,153,159,0.022727272727272707,0,100.0,44.7575816993461,100.0,100.0,0.3000000000003469,80.55999999999926,3074,196,3098,3098,53,39990.00000000021,20013573.00000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1001,6,153,159,0.022727272727272707,0,100.0,44.62189542483629,100.0,100.0,0.18000000000034688,80.43999999999926,3074,196,3098,3098,53,40029.99000000021,20053602.99000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1002,6,153,159,0.022727272727272707,0,100.0,44.488169934640204,100.0,100.0,0.06000000000034689,80.31999999999925,3074,196,3098,3098,53,40069.98000000021,20093672.97000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1003,6,151,157,0.023026315789473673,0,100.0,44.93476821192021,100.0,100.0,0.06000000000041794,80.19999999999925,3074,196,3098,3098,55,40109.970000000205,20133782.940000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1004,6,150,156,0.023178807947019875,0,100.0,45.08393333333301,100.0,100.0,1.0200000000004534,80.07999999999925,3074,196,3098,3098,56,40149.9600000002,20173932.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1005,6,150,156,0.023178807947019875,0,100.0,44.93593333333301,100.0,100.0,0.9000000000004534,79.95999999999924,3074,196,3098,3098,56,40189.9500000002,20214122.850000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1006,6,150,156,0.023178807947019875,0,100.0,44.76393333333299,100.0,100.0,0.7800000000004534,79.53999999999924,3074,196,3098,3098,56,40229.9400000002,20254352.79000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1007,6,150,156,0.023178807947019875,0,100.0,44.591933333333,100.0,100.0,0.6600000000004534,79.11999999999924,3074,196,3098,3098,56,40269.9300000002,20294622.72000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1008,6,150,156,0.023178807947019875,0,100.0,44.421933333333,100.0,100.0,0.5400000000004535,78.69999999999924,3074,196,3098,3098,56,40309.920000000195,20334932.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1009,6,150,156,0.023178807947019875,0,100.0,44.255933333333004,100.0,100.0,0.42000000000045346,78.27999999999923,3074,196,3098,3098,56,40349.91000000019,20375282.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1010,6,150,156,0.023178807947019875,0,100.0,44.08993333333299,100.0,100.0,0.30000000000045346,77.85999999999923,3074,196,3098,3098,56,40389.90000000019,20415672.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1011,6,150,156,0.023178807947019875,0,100.0,43.935933333333004,100.0,100.0,0.18000000000045346,77.43999999999923,3074,196,3098,3098,56,40429.89000000019,20456102.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1012,6,150,156,0.023178807947019875,0,100.0,43.791933333333,100.0,100.0,0.06000000000045347,77.01999999999923,3074,196,3098,3098,56,40469.88000000019,20496572.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1013,6,149,155,0.023333333333333317,0,100.0,43.96543624161039,100.0,100.0,0.12000000000040689,76.89999999999922,3074,196,3098,3098,57,40509.870000000185,20537082.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1014,6,149,155,0.023333333333333317,0,100.0,43.84543624161039,100.0,100.0,4.0689673852511987e-13,76.77999999999922,3074,196,3098,3098,57,40549.86000000018,20577631.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1015,6,148,154,0.023489932885906062,0,100.0,44.02168918918884,100.0,100.0,0.36000000000008714,76.65999999999921,3074,196,3098,3098,58,40589.85000000018,20618221.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1016,6,148,154,0.023489932885906062,0,100.0,43.901689189188836,100.0,100.0,0.24000000000008714,76.53999999999921,3074,196,3098,3098,58,40629.84000000018,20658851.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1017,6,148,154,0.023489932885906062,0,100.0,43.78168918918884,100.0,100.0,0.12000000000008715,76.4199999999992,3074,196,3098,3098,58,40669.83000000018,20699521.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1018,6,148,154,0.023489932885906062,0,100.0,43.661689189188834,100.0,100.0,8.715250743307479e-14,76.2999999999992,3074,196,3098,3098,58,40709.820000000174,20740231.290000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1019,6,147,153,0.023648648648648685,0,100.0,43.838707482992845,100.0,100.0,0.43500000000011296,76.1799999999992,3074,196,3098,3098,59,40749.81000000017,20780981.10000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1020,6,147,153,0.023648648648648685,0,100.0,43.71870748299283,100.0,100.0,0.31500000000011297,76.05999999999919,3074,196,3098,3098,59,40789.80000000017,20821770.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1021,6,147,153,0.023648648648648685,0,100.0,43.59870748299283,100.0,100.0,0.19500000000011297,75.93999999999919,3074,196,3098,3098,59,40829.79000000017,20862600.69000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1022,6,147,153,0.023648648648648685,0,100.0,43.47870748299283,100.0,100.0,0.07500000000011298,75.81999999999918,3074,196,3098,3098,59,40869.780000000166,20903470.470000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1023,6,146,152,0.023809523809523836,0,100.0,43.655993150684566,100.0,100.0,0.555000000000113,75.69999999999918,3074,196,3098,3098,60,40909.770000000164,20944380.240000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1024,6,146,152,0.023809523809523836,0,100.0,43.53599315068456,100.0,100.0,0.43500000000011296,75.57999999999917,3074,196,3098,3098,60,40949.76000000016,20985330.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1025,6,146,152,0.023809523809523836,0,100.0,43.415993150684564,100.0,100.0,0.31500000000011297,75.45999999999917,3074,196,3098,3098,60,40989.75000000016,21026319.750000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1026,6,146,152,0.023809523809523836,0,100.0,43.29599315068456,100.0,100.0,0.19500000000011297,75.33999999999916,3074,196,3098,3098,60,41029.74000000016,21067349.490000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1027,6,146,152,0.023809523809523836,0,100.0,43.175993150684555,100.0,100.0,0.07500000000011298,75.21999999999916,3074,196,3098,3098,60,41069.730000000156,21108419.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1028,6,145,151,0.023972602739726012,0,100.0,43.353241379309964,100.0,100.0,0.3600000000004673,75.09999999999916,3074,196,3098,3098,61,41109.720000000154,21149528.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1029,6,145,151,0.023972602739726012,0,100.0,43.23324137930996,100.0,100.0,0.24000000000046728,74.97999999999915,3074,196,3098,3098,61,41149.71000000015,21190678.650000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1030,6,145,151,0.023972602739726012,0,100.0,43.11324137930996,100.0,100.0,0.12000000000046729,74.85999999999915,3074,196,3098,3098,61,41189.70000000015,21231868.35000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1031,6,145,151,0.023972602739726012,0,100.0,42.99324137930996,100.0,100.0,4.672928710647284e-13,74.73999999999914,3074,196,3098,3098,61,41229.69000000015,21273098.040000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1032,6,143,149,0.02430555555555558,0,100.0,43.47384615384576,100.0,100.0,0.7625000000004623,74.61999999999914,3074,196,3098,3098,63,41269.680000000146,21314367.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1033,6,143,149,0.02430555555555558,0,100.0,43.35384615384576,100.0,100.0,0.6425000000004623,74.49999999999913,3074,196,3098,3098,63,41309.670000000144,21355677.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1034,6,143,149,0.02430555555555558,0,100.0,43.233846153845754,100.0,100.0,0.5225000000004623,74.37999999999913,3074,196,3098,3098,63,41349.66000000014,21397027.050000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1035,6,143,149,0.02430555555555558,0,100.0,43.11384615384575,100.0,100.0,0.40250000000046227,74.25999999999912,3074,196,3098,3098,63,41389.65000000014,21438416.700000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1036,6,143,149,0.02430555555555558,0,100.0,42.99384615384575,100.0,100.0,0.28250000000046227,74.13999999999912,3074,196,3098,3098,63,41429.64000000014,21479846.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1037,6,143,149,0.02430555555555558,0,100.0,42.873846153845754,100.0,100.0,0.16250000000046227,74.01999999999911,3074,196,3098,3098,63,41469.630000000136,21521315.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1038,6,143,149,0.02430555555555558,0,100.0,42.75384615384576,100.0,100.0,0.04250000000046228,73.89999999999911,3074,196,3098,3098,63,41509.62000000013,21562825.590000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1039,6,142,148,0.02447552447552448,0,100.0,42.934630281689735,100.0,100.0,0.06000000000041794,73.7799999999991,3074,196,3098,3098,64,41549.61000000013,21604375.200000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1040,6,141,147,0.02464788732394363,0,100.0,43.11870567375845,100.0,100.0,1.5000000000004183,73.6599999999991,3074,196,3098,3098,65,41589.60000000013,21645964.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1041,6,141,147,0.02464788732394363,0,100.0,42.998705673758444,100.0,100.0,1.3800000000004182,73.5399999999991,3074,196,3098,3098,65,41629.59000000013,21687594.390000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1042,6,141,147,0.02464788732394363,0,100.0,42.878705673758446,100.0,100.0,1.2600000000004181,73.41999999999909,3074,196,3098,3098,65,41669.580000000125,21729263.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1043,6,141,147,0.02464788732394363,0,100.0,42.75870567375845,100.0,100.0,1.140000000000418,73.29999999999909,3074,196,3098,3098,65,41709.57000000012,21770973.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1044,6,141,147,0.02464788732394363,0,100.0,42.63870567375844,100.0,100.0,1.020000000000418,73.17999999999908,3074,196,3098,3098,65,41749.56000000012,21812723.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1045,6,141,147,0.02464788732394363,0,100.0,42.51870567375845,100.0,100.0,0.9000000000004179,73.05999999999908,3074,196,3098,3098,65,41789.55000000012,21854512.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1046,6,141,147,0.02464788732394363,0,100.0,42.39870567375844,100.0,100.0,0.7800000000004179,72.93999999999907,3074,196,3098,3098,65,41829.54000000012,21896342.190000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
