step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1087,329,169,498,0.9705882352941176,0,91.35246200607881,38.87995562130184,41.339999999999925,100.0,0.009999999999790288,100.0,1981,284,1682,1682,125,488.15750000000793,3804242.8199999593,PREDATOR,5.820000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1088,329,168,497,0.9763313609467456,0,91.49516717325204,38.89489583333339,41.06999999999993,100.0,1.1774999999997844,99.58,1981,284,1682,1682,126,488.14750000000794,3804730.9674999593,PREDATOR,5.700000000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1089,329,168,497,0.9763313609467456,0,91.4327355623098,38.678467261904814,40.94999999999993,100.0,1.0574999999997843,99.16,1981,284,1682,1682,126,488.13750000000795,3805219.1049999595,PREDATOR,5.5800000000001875,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1090,328,168,496,0.9733727810650887,0,91.63298780487781,38.59572916666672,40.829999999999934,100.0,0.9374999999997843,100.0,1981,284,1683,1683,126,488.12750000000796,3805707.2324999594,PREDATOR,5.460000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1091,328,168,496,0.9733727810650887,0,91.37557926829244,38.50858630952387,40.70999999999994,100.0,0.8174999999997843,100.0,1982,284,1684,1684,126,488.11750000000796,3806195.3499999596,PREDATOR,5.340000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1092,329,168,497,0.9763313609467456,0,91.42021276595722,38.29572916666673,40.58999999999994,100.0,0.6974999999997843,99.58,1983,284,1684,1684,126,488.107500000008,3806683.4574999595,PREDATOR,5.220000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1093,328,168,496,0.9733727810650887,0,91.6413414634144,38.196369047619115,40.46999999999994,100.0,0.5774999999997843,99.16,1983,284,1685,1685,126,488.097500000008,3807171.5549999597,PREDATOR,5.100000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1094,328,168,496,0.9733727810650887,0,91.88606707317051,37.985297619047685,40.199999999999946,100.0,0.4574999999997843,98.74,1983,284,1685,1685,126,488.087500000008,3807659.6424999596,PREDATOR,4.980000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1095,329,168,497,0.9763313609467456,0,91.65367781154993,37.776011904761965,39.92999999999995,100.0,0.3374999999997843,98.32,1984,284,1685,1685,126,488.077500000008,3808147.7199999597,PREDATOR,4.860000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1096,329,168,497,0.9763313609467456,0,91.25316109422468,37.82132440476197,39.80999999999995,100.0,0.2174999999997843,100.0,1986,284,1687,1687,126,488.067500000008,3808635.7874999596,PREDATOR,4.740000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1097,327,168,495,0.9704142011834319,0,90.98247706421994,38.011889880952445,39.53999999999996,100.0,0.09749999999978431,100.0,1987,284,1690,1690,126,488.057500000008,3809123.8449999597,PREDATOR,4.620000000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1098,327,167,494,0.9761904761904762,0,91.28761467889883,38.03700598802403,39.41999999999996,100.0,0.044999999999777884,100.0,1988,284,1691,1691,127,488.04750000000803,3809611.8924999596,PREDATOR,4.5000000000001865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1099,326,166,492,0.9790419161676647,0,91.5753987730059,38.183584337349465,39.29999999999996,100.0,1.497500000000115,99.58,1988,284,1692,1692,128,488.03750000000804,3810099.9299999597,PREDATOR,4.380000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1100,326,166,492,0.9790419161676647,0,91.26825153374209,38.3864006024097,39.029999999999966,100.0,1.377500000000115,99.16,1991,284,1695,1695,128,488.02750000000805,3810587.9574999595,PREDATOR,4.260000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1101,326,166,492,0.9790419161676647,0,91.10687116564391,38.32984939759042,38.90999999999997,100.0,1.2575000000001149,98.74,1992,284,1696,1696,128,488.01750000000806,3811075.9749999596,PREDATOR,4.140000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1102,327,166,493,0.9820359281437125,0,91.17559633027498,38.25203313253019,38.78999999999997,100.0,1.1375000000001148,98.32,1994,284,1697,1697,128,488.00750000000806,3811563.9824999594,PREDATOR,4.020000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1103,327,166,493,0.9820359281437125,0,91.44397553516795,38.04347891566272,38.519999999999975,100.0,1.0175000000001146,97.89999999999999,1994,284,1697,1697,128,487.9975000000081,3812051.9799999595,PREDATOR,3.900000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1104,327,166,493,0.9820359281437125,0,91.43868501529029,37.83492469879525,38.24999999999998,100.0,0.8975000000001147,97.47999999999999,1994,284,1697,1697,128,487.9875000000081,3812539.9674999593,PREDATOR,3.780000000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1105,326,166,492,0.9790419161676647,0,91.41877300613471,37.73719879518079,37.97999999999998,100.0,0.7775000000001147,97.05999999999999,1994,284,1698,1698,128,487.9775000000081,3813027.9449999593,PREDATOR,3.6600000000001858,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1106,326,166,492,0.9790419161676647,0,91.58999999999976,37.53768072289163,37.859999999999985,100.0,0.6575000000001147,96.63999999999999,1994,284,1698,1698,128,487.9675000000081,3813515.912499959,PREDATOR,3.5400000000001857,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1107,326,166,492,0.9790419161676647,0,91.77027607361937,37.33996987951815,38.93000000000002,100.0,0.5375000000001147,96.21999999999998,1994,284,1698,1698,128,487.9575000000081,3814003.869999959,PREDATOR,3.4200000000001856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1108,328,166,494,0.9850299401197605,0,91.63676829268269,37.14587349397598,38.810000000000024,100.0,0.41750000000011467,95.79999999999998,1996,284,1698,1698,128,487.9475000000081,3814491.817499959,PREDATOR,3.3000000000001855,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1109,327,166,493,0.9820359281437125,0,91.82299694189578,37.092801204819345,38.690000000000026,100.0,0.2975000000001147,97.28250000000008,1996,284,1699,1699,128,487.93750000000813,3814979.754999959,PREDATOR,3.1800000000001853,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1110,327,166,493,0.9820359281437125,0,91.945596330275,36.89870481927717,38.42000000000003,100.0,0.17750000000011468,96.86250000000008,1996,284,1699,1699,128,487.92750000000814,3815467.682499959,PREDATOR,3.0600000000001852,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1111,326,166,492,0.9790419161676647,0,91.75220858895682,36.84481927710849,38.150000000000034,100.0,0.05750000000011468,96.44250000000008,1996,284,1700,1700,128,487.91750000000815,3815955.599999959,PREDATOR,2.940000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1112,327,165,492,0.9879518072289156,0,91.40146788990799,36.87868181818188,37.88000000000004,100.0,0.5199999999998411,96.02250000000008,1997,284,1700,1700,129,487.90750000000816,3816443.5074999593,PREDATOR,2.820000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1113,331,166,497,0.9940119760479041,0,90.66416918428978,36.52700301204826,48.80000000000002,100.0,0.39999999999984115,95.60250000000008,2001,285,1700,1700,129,487.89750000000816,3816931.4049999593,PREDATOR,2.700000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1114,332,166,498,0.9970059880239521,0,90.74551204819251,36.47007530120488,49.730000000000004,100.0,0.27999999999984115,98.82249999999966,2003,285,1701,1701,129,487.8875000000082,3817419.2924999595,PREDATOR,2.580000000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1115,333,167,500,0.9940476190476191,0,90.37660660660636,36.389760479041975,49.46000000000001,100.0,0.15999999999984116,98.40249999999966,2006,286,1703,1703,129,487.8775000000082,3817907.1699999594,PREDATOR,2.4600000000001847,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1116,334,167,501,0.9970238095238095,0,90.45931137724526,36.3147455089821,47.28999999999966,100.0,0.03999999999984116,97.98249999999966,2008,286,1704,1704,129,487.8675000000082,3818395.0374999596,PREDATOR,2.3400000000001846,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1117,334,167,501,0.9970238095238095,0,90.42371257485004,36.55238023952103,47.01999999999967,100.0,2.2200000000001845,99.63749999999985,2011,287,1707,1707,130,487.8575000000082,3818882.8949999595,PREDATOR,2.2200000000001845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1118,335,168,503,0.9940828402366864,0,90.52588059701468,36.1982589285715,46.89999999999967,100.0,2.1000000000001844,99.21749999999984,2012,288,1707,1707,130,487.8475000000082,3819370.7424999597,PREDATOR,2.1000000000001844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1119,337,169,506,0.9941176470588236,0,90.03955489614218,35.84584319526634,46.629999999999676,100.0,1.9800000000001843,98.79749999999984,2014,289,1707,1707,130,487.8375000000082,3819858.5799999596,PREDATOR,1.9800000000001843,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1120,336,169,505,0.9911764705882353,0,90.25434523809498,35.78390532544386,46.35999999999968,100.0,1.8600000000001842,98.37749999999984,2014,289,1708,1708,130,487.82750000000823,3820346.4074999597,PREDATOR,1.8600000000001842,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1121,337,169,506,0.9941176470588236,0,89.76344213649827,35.72693786982255,46.089999999999684,100.0,1.740000000000184,97.95749999999984,2016,289,1709,1709,130,487.81750000000824,3820834.2249999596,PREDATOR,1.740000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1122,336,169,505,0.9911764705882353,0,90.27663690476166,35.54340236686397,45.969999999999686,100.0,1.620000000000184,100.0,2016,289,1710,1710,130,487.80750000000825,3821322.0324999597,PREDATOR,1.620000000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1123,337,169,506,0.9941176470588236,0,90.30821958456949,35.339970414201254,45.84999999999969,100.0,1.5000000000001839,99.58,2017,289,1710,1710,130,487.79750000000826,3821809.8299999596,PREDATOR,1.5000000000001839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1124,337,169,506,0.9941176470588236,0,90.5330267062312,35.13653846153853,45.72999999999969,100.0,1.3800000000001837,99.16,2017,289,1710,1710,130,487.78750000000827,3822297.6174999597,PREDATOR,1.3800000000001837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1125,337,169,506,0.9941176470588236,0,90.74050445103832,34.938431952662796,45.609999999999694,100.0,1.2600000000001836,98.74,2017,289,1710,1710,130,487.7775000000083,3822785.3949999595,PREDATOR,1.2600000000001836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1126,337,169,506,0.9941176470588236,0,90.75002967359025,34.74032544378706,45.4899999999997,100.0,1.1400000000001835,98.32,2017,289,1710,1710,130,487.7675000000083,3823273.1624999596,PREDATOR,1.1400000000001835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1127,337,169,506,0.9941176470588236,0,90.57626112759618,34.54221893491131,45.2199999999997,100.0,1.0200000000001834,97.89999999999999,2017,289,1710,1710,130,487.7575000000083,3823760.9199999594,PREDATOR,1.0200000000001834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1128,337,169,506,0.9941176470588236,0,90.46661721068223,34.345887573964575,45.0999999999997,100.0,0.9000000000001834,97.47999999999999,2017,289,1710,1710,130,487.7475000000083,3824248.6674999595,PREDATOR,0.9000000000001834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1129,337,169,506,0.9941176470588236,0,90.49053412462881,34.149556213017824,44.979999999999706,100.0,0.7800000000001834,97.05999999999999,2017,289,1710,1710,130,487.7375000000083,3824736.4049999593,PREDATOR,0.7800000000001834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1130,337,169,506,0.9941176470588236,0,90.80038575667629,33.951449704142085,44.85999999999971,100.0,0.6600000000001834,96.63999999999999,2017,289,1710,1710,130,487.7275000000083,3825224.1324999593,PREDATOR,0.6600000000001834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1131,337,169,506,0.9941176470588236,0,90.8110385756674,33.75334319526634,44.73999999999971,100.0,0.5400000000001834,96.21999999999998,2017,289,1710,1710,130,487.71750000000833,3825711.849999959,PREDATOR,0.5400000000001834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1132,337,169,506,0.9941176470588236,0,91.03872403560804,33.5552366863906,44.61999999999971,100.0,0.42000000000018345,95.79999999999998,2017,289,1710,1710,130,487.70750000000834,3826199.557499959,PREDATOR,0.42000000000018345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1133,337,169,506,0.9941176470588236,0,91.2243620178039,33.35535502958587,44.499999999999716,100.0,0.30000000000018345,95.37999999999998,2017,289,1710,1710,130,487.69750000000835,3826687.254999959,PREDATOR,0.30000000000018345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1134,337,169,506,0.9941176470588236,0,91.21697329376829,33.15547337278114,44.37999999999972,100.0,0.18000000000018346,94.95999999999998,2017,289,1710,1710,130,487.68750000000836,3827174.942499959,PREDATOR,0.18000000000018346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1135,337,169,506,0.9941176470588236,0,91.04480712166146,32.95381656804741,44.10999999999972,100.0,0.06000000000018346,94.53999999999998,2017,289,1710,1710,130,487.67750000000837,3827662.619999959,PREDATOR,0.06000000000018346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1136,337,169,506,0.9941176470588236,0,90.99210682492554,32.809911242603626,43.989999999999725,100.0,1.120215031846783e-13,94.11999999999998,2017,290,1710,1710,131,9410.739999999767,3837073.359999959,PREY,97.68999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1137,337,169,506,0.9941176470588236,0,90.91293768545968,32.661035502958654,43.86999999999973,100.0,2.125000000000294,93.69999999999997,2017,291,1710,1710,132,9410.729999999767,3846484.089999959,PREY,97.56999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1138,337,169,506,0.9941176470588236,0,91.21863501483654,32.45227810650895,44.34999999999972,100.0,2.005000000000294,93.27999999999997,2017,291,1710,1710,132,9410.719999999767,3855894.8099999586,PREY,97.4499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1139,337,169,506,0.9941176470588236,0,91.51284866468816,32.243520710059244,44.22999999999972,100.0,1.8850000000002938,92.85999999999997,2017,291,1710,1710,132,9410.709999999766,3865305.5199999586,PREY,97.3299999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1140,337,169,506,0.9941176470588236,0,91.731661721068,32.043639053254516,44.10999999999972,100.0,1.7650000000002937,92.43999999999997,2017,291,1710,1710,132,9410.699999999766,3874716.2199999583,PREY,97.2099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1141,336,169,505,0.9911764705882353,0,91.87806547619022,31.97257396449712,43.989999999999725,100.0,1.6450000000002936,100.0,2017,291,1711,1711,132,9410.689999999766,3884126.9099999582,PREY,97.08999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1142,336,169,505,0.9911764705882353,0,91.9122916666664,31.774467455621377,43.86999999999973,100.0,1.5250000000002935,99.58,2017,291,1711,1711,132,9410.679999999766,3893537.589999958,PREY,96.81999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1143,336,169,505,0.9911764705882353,0,91.51827380952355,31.727440828402447,43.59999999999973,100.0,1.4050000000002933,99.16,2018,291,1712,1712,132,9410.669999999765,3902948.259999958,PREY,84.04999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1144,336,169,505,0.9911764705882353,0,91.53544642857116,31.536434911242686,43.479999999999734,100.0,1.2850000000002932,98.74,2018,291,1712,1712,132,9410.659999999765,3912358.9199999576,PREY,83.77999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1145,336,169,505,0.9911764705882353,0,91.15851190476162,31.476109467455704,43.35999999999974,100.0,1.1650000000002931,100.0,2019,291,1713,1713,132,9410.649999999765,3921769.5699999575,PREY,83.65999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1146,336,169,505,0.9911764705882353,0,91.18258928571402,31.281553254437952,43.23999999999974,100.0,1.045000000000293,99.58,2019,291,1713,1713,132,9410.639999999765,3931180.209999957,PREY,83.53999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
1147,337,169,506,0.9941176470588236,0,91.15884272997006,31.0869970414202,43.11999999999974,100.0,0.925000000000293,99.16,2020,291,1713,1713,132,9410.629999999765,3940590.839999957,PREY,83.41999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
