step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
712,288,149,437,0.9633333333333334,0,84.75954861111106,64.1649832214764,44.87000000000008,100.0,0.1800000000000625,100.0,2697,177,2439,2439,38,582.2275000000034,8421150.870000018,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
713,287,148,435,0.9664429530201343,0,85.57358885017416,64.345608108108,44.60000000000009,100.0,1.0024999999994533,100.0,2704,177,2447,2447,39,582.2175000000034,8421733.087500017,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
714,291,148,439,0.9798657718120806,0,85.78831615120271,64.40206081081072,44.33000000000009,100.0,0.8824999999994533,100.0,2715,177,2454,2454,39,582.2075000000034,8422315.295000017,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
715,289,148,437,0.9731543624161074,0,86.48235294117643,64.1912499999999,44.060000000000095,100.0,0.7624999999994533,100.0,2725,177,2466,2466,39,582.1975000000034,8422897.492500016,PREDATOR,98.32,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
716,293,148,441,0.9865771812080537,0,85.77081911262793,63.96908783783773,46.550000000000054,100.0,0.5600000000001859,100.0,2740,177,2477,2477,39,606.6575000000034,8423504.150000017,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
717,294,148,442,0.9899328859060402,0,85.65687074829926,64.1864695945945,44.14999999999988,100.0,0.14000000000018592,100.0,2753,177,2489,2489,39,606.6475000000034,8424110.797500018,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
718,302,147,449,0.9763513513513513,0,85.6747019867549,64.52732993197267,44.02999999999988,100.0,0.4024999999994533,100.0,2767,178,2495,2495,41,606.6375000000035,8424717.435000017,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
719,309,151,460,0.980263157894737,0,85.35770226537211,63.18741721854295,43.759999999999884,100.0,0.2824999999994533,100.0,2779,182,2500,2500,41,606.6275000000035,8425324.062500017,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
720,309,151,460,0.980263157894737,0,86.05779935275075,63.323973509933666,43.48999999999989,100.0,0.1624999999994533,100.0,2787,182,2508,2508,41,606.6175000000035,8425930.680000016,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
721,309,153,462,0.9935064935064934,0,86.46326860841417,62.40846405228748,43.21999999999989,100.0,0.04249999999945331,100.0,2790,185,2511,2511,42,606.6075000000035,8426537.287500016,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
722,311,152,463,0.9803921568627452,0,86.17401929260444,63.25419407894728,42.949999999999896,100.0,0.7800000000000573,100.0,2801,185,2520,2520,43,606.5975000000035,8427143.885000017,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
723,308,153,461,0.9967532467532467,0,87.31006493506487,63.183071895424746,42.6799999999999,100.0,0.6600000000000573,100.0,2804,186,2526,2526,43,606.5875000000035,8427750.472500017,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
724,308,153,461,0.9967532467532467,0,86.97012987012981,63.40454248366004,42.409999999999904,100.0,0.5400000000000573,100.0,2813,186,2535,2535,43,606.5775000000035,8428357.050000018,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
725,312,154,466,0.9903225806451612,0,87.09618589743583,63.06943181818172,42.28999999999991,100.0,0.2000000000002184,100.0,2821,187,2539,2539,43,606.5675000000035,8428963.617500018,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
726,311,154,465,0.9935483870967743,0,88.37977491961408,63.38277597402587,42.16999999999991,100.0,0.06000000000035721,100.0,2829,188,2548,2548,44,606.5575000000035,8429570.175000018,PREDATOR,95.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
727,311,154,465,0.9935483870967743,0,89.14138263665589,63.64178571428561,41.89999999999991,100.0,0.18000000000005734,100.0,2834,190,2553,2553,46,606.5475000000035,8430176.722500017,PREDATOR,95.37999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
728,320,156,476,0.9777070063694266,0,87.36287499999995,63.22995192307682,41.62999999999992,100.0,0.06000000000005734,100.0,2849,192,2559,2559,46,606.5375000000035,8430783.260000017,PREDATOR,94.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
729,313,156,469,1.0,0,87.31095846645361,64.14522435897426,46.910000000000046,100.0,0.20000000000023616,100.0,2861,194,2578,2578,48,630.9300000000036,8431414.190000016,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
730,312,155,467,0.9967948717948718,0,86.89503205128199,64.9457258064515,46.64000000000005,100.0,1.0200000000000553,100.0,2875,194,2593,2593,49,645.4200000000036,8432059.610000016,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
731,303,155,458,0.9743589743589743,0,86.23108910891084,65.64954838709669,46.52000000000005,100.0,0.6000000000000554,100.0,2889,194,2616,2616,49,669.8800000000036,8432729.490000017,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
732,297,155,452,0.9551282051282052,0,86.03316498316492,65.94962903225797,46.25000000000006,100.0,0.1800000000000554,100.0,2899,194,2632,2632,49,669.8700000000036,8433399.360000016,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
733,280,154,434,0.9064516129032258,0,86.98017857142851,67.38482142857133,45.98000000000006,100.0,0.5100000000003477,100.0,2910,194,2660,2660,50,694.1950000000037,8434093.555000016,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
734,281,154,435,0.9096774193548387,0,84.06441281138785,67.87826298701289,47.900000000000034,100.0,0.09000000000034775,100.0,2932,194,2681,2681,50,718.5875000000037,8434812.142500017,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
735,258,153,411,0.8409090909090909,0,83.87341085271312,69.26037581699337,47.63000000000004,100.0,2.1000000000000805,100.0,2949,194,2721,2721,51,733.0775000000037,8435545.220000017,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
736,259,153,412,0.8441558441558441,0,84.11023166023162,69.46429738562081,47.36000000000004,100.0,1.9800000000000804,100.0,2963,194,2734,2734,51,733.0675000000037,8436278.287500018,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
737,268,153,421,0.8733766233766234,0,83.63156716417906,69.57764705882343,48.380000000000024,100.0,1.8600000000000803,100.0,2978,194,2740,2740,51,756.7375000000037,8437035.025000019,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
738,257,153,410,0.8376623376623377,0,84.55424124513614,70.26367647058814,48.260000000000026,100.0,1.7400000000000801,100.0,2986,194,2759,2759,51,783.5925000000037,8437818.617500018,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
739,245,153,398,0.7987012987012987,0,86.07285714285709,70.44045751633978,47.99000000000003,100.0,1.62000000000008,100.0,2995,194,2780,2780,51,798.0825000000037,8438616.700000018,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
740,236,153,389,0.7694805194805194,0,85.31737288135588,70.68493464052278,47.720000000000034,100.0,1.50000000000008,100.0,3005,194,2799,2799,51,817.4125000000037,8439434.112500018,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
741,239,153,392,0.7792207792207793,0,85.1411715481171,70.43748366013064,48.53000000000002,100.0,1.1400000000002801,100.0,3018,194,2809,2809,51,844.2675000000037,8440278.380000018,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
742,245,153,398,0.7987012987012987,0,85.87040816326525,70.41645424836591,48.380000000000024,100.0,0.7200000000002802,100.0,3030,194,2815,2815,51,870.9875000000037,8441149.367500018,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
743,237,153,390,0.7727272727272727,0,86.58763713080164,70.63617647058814,48.11000000000003,100.0,1.1400000000000796,100.0,3040,194,2833,2833,51,894.1100000000037,8442043.477500018,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
744,230,153,383,0.75,0,85.78330434782603,70.66228758169923,47.84000000000003,100.0,1.0200000000000795,100.0,3053,194,2853,2853,51,916.7000000000036,8442960.177500017,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
745,228,153,381,0.7435064935064936,0,85.6456578947368,70.53256535947703,48.80000000000002,100.0,0.9000000000000795,100.0,3066,194,2868,2868,51,916.6900000000036,8443876.867500016,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
746,237,153,390,0.7727272727272727,0,84.06160337552738,70.53256535947703,48.53000000000002,100.0,0.7800000000000795,100.0,3081,194,2874,2874,51,940.6775000000035,8444817.545000017,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
747,240,153,393,0.7824675324675324,0,83.61066666666663,70.57016339869271,48.260000000000026,100.0,0.6600000000000795,100.0,3093,194,2883,2883,51,940.6675000000035,8445758.212500017,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
748,243,153,396,0.7922077922077922,0,82.49423868312753,70.6048366013071,47.99000000000003,100.0,0.5400000000000795,100.0,3105,194,2892,2892,51,967.3200000000036,8446725.532500017,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
749,248,153,401,0.8084415584415584,0,82.2304032258064,70.52457516339858,47.99000000000003,100.0,0.42000000000007953,100.0,3118,194,2900,2900,51,967.3100000000036,8447692.842500018,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
750,244,153,397,0.7954545454545454,0,83.50040983606554,70.54983660130709,48.260000000000026,100.0,0.30000000000007954,100.0,3128,194,2914,2914,51,967.3000000000036,8448660.142500019,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
751,249,153,402,0.8116883116883117,0,84.23646586345377,70.26238562091494,47.99000000000003,100.0,0.18000000000007954,100.0,3137,194,2918,2918,51,967.2900000000036,8449627.432500018,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
752,256,153,409,0.8344155844155844,0,84.86171874999997,70.03330065359468,47.720000000000034,100.0,0.060000000000079545,100.0,3146,194,2920,2920,51,967.2800000000036,8450594.712500017,PREDATOR,98.32,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
753,263,152,415,0.8627450980392157,0,85.12425855513305,70.28325657894727,47.99000000000003,100.0,0.36000000000005516,100.0,3160,194,2927,2927,52,967.2700000000036,8451561.982500017,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
754,268,152,420,0.8790849673202614,0,86.66186567164175,70.02549342105253,47.720000000000034,100.0,0.24000000000005517,100.0,3169,194,2931,2931,52,967.2600000000036,8452529.242500016,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
755,280,152,432,0.9183006535947712,0,84.0896071428571,70.07680921052622,47.45000000000004,100.0,0.12000000000005517,100.0,3187,194,2937,2937,52,967.2500000000036,8453496.492500016,PREDATOR,97.35999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
756,283,151,434,0.9342105263157895,0,85.21010600706711,70.30180463576148,47.18000000000004,100.0,5.517808432387028e-14,100.0,3196,194,2943,2943,53,967.2400000000036,8454463.732500017,PREDATOR,96.93999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
757,287,150,437,0.9536423841059603,0,85.42944250871076,70.54168333333322,46.910000000000046,100.0,0.24000000000007116,100.0,3205,194,2948,2948,54,967.2300000000037,8455430.962500017,PREDATOR,96.51999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
758,292,150,442,0.9701986754966887,0,84.49407534246572,70.43349999999988,46.64000000000005,100.0,0.12000000000007116,100.0,3218,194,2956,2956,54,967.2200000000037,8456398.182500018,PREDATOR,96.09999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
759,285,150,435,0.9470198675496688,0,84.37873684210523,70.9329499999999,46.370000000000054,100.0,7.116529587847253e-14,100.0,3227,194,2972,2972,54,967.2100000000037,8457365.392500019,PREDATOR,95.67999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
760,285,149,434,0.9533333333333334,0,85.08031578947363,71.19728187919453,46.10000000000006,100.0,0.780000000000092,100.0,3234,194,2979,2979,55,967.2000000000037,8458332.592500018,PREDATOR,95.25999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
761,289,149,438,0.9666666666666667,0,84.89671280276812,71.18364093959723,45.83000000000006,100.0,0.660000000000092,100.0,3247,194,2988,2988,55,967.1900000000037,8459299.782500017,PREDATOR,94.83999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
762,288,149,437,0.9633333333333334,0,86.2061805555555,71.0708892617449,45.560000000000066,100.0,0.540000000000092,100.0,3253,194,2995,2995,55,967.1800000000037,8460266.962500017,PREDATOR,94.41999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
763,292,149,441,0.9766666666666667,0,84.85472602739722,70.8937080536912,46.550000000000054,100.0,0.42000000000009197,100.0,3266,194,3004,3004,55,967.1700000000037,8461234.132500017,PREDATOR,93.99999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
764,295,149,444,0.9866666666666667,0,85.00725423728808,70.72672818791939,46.43000000000006,100.0,0.30000000000009197,100.0,3281,194,3016,3016,55,967.1600000000037,8462201.292500017,PREDATOR,93.57999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
765,294,149,443,0.9833333333333333,0,85.47380952380948,70.47464765100663,47.30000000000004,100.0,0.18000000000009198,100.0,3293,194,3029,3029,55,967.1500000000037,8463168.442500018,PREDATOR,93.15999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
766,277,149,426,0.9266666666666666,0,84.15873646209381,71.19855704697979,43.459999999999845,100.0,0.06000000000009198,100.0,3309,194,3062,3062,55,967.1400000000037,8464135.582500018,PREDATOR,92.73999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
767,269,148,417,0.9060402684563759,0,83.16379182156129,71.49310810810803,43.33999999999985,100.0,0.4249999999996451,100.0,3320,194,3081,3081,56,967.1300000000037,8465102.712500019,PREDATOR,92.31999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
768,266,148,414,0.8959731543624161,0,83.58605263157892,71.2295945945945,43.21999999999985,100.0,0.3049999999996451,100.0,3329,194,3093,3093,56,967.1200000000038,8466069.832500018,PREDATOR,91.89999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
769,259,148,407,0.87248322147651,0,82.54366795366792,71.15297297297289,46.49000000000005,100.0,0.18499999999964511,100.0,3339,194,3110,3110,56,967.1100000000038,8467036.942500018,PREDATOR,91.47999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
770,253,148,401,0.8523489932885906,0,82.11292490118572,71.12499999999991,48.380000000000024,100.0,0.06499999999964512,100.0,3356,194,3133,3133,56,967.1000000000038,8468004.042500017,PREDATOR,91.35999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
771,242,147,389,0.8209459459459459,0,80.87954545454542,71.4406462585033,48.11000000000003,100.0,1.680000000000068,100.0,3369,194,3157,3157,57,967.0900000000038,8468971.132500017,PREDATOR,90.93999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
772,229,147,376,0.777027027027027,0,81.42358078602616,71.35493197278902,47.84000000000003,100.0,1.560000000000068,100.0,3383,194,3184,3184,57,967.0800000000038,8469938.212500017,PREDATOR,90.51999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
773,218,147,365,0.7398648648648649,0,83.40472477064215,71.13207482993188,47.99000000000003,100.0,1.2600000000001994,100.0,3394,194,3206,3206,57,967.0700000000038,8470905.282500017,PREDATOR,90.09999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
774,226,147,373,0.7668918918918919,0,82.76955752212385,70.85411564625842,47.720000000000034,100.0,0.8400000000001995,100.0,3407,194,3211,3211,57,967.0600000000038,8471872.342500018,PREDATOR,89.67999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
