step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
812,337,169,506,0.9941176470588236,0,91.26216617210653,37.95198224852078,50.0,100.0,1.4975000000003709,99.58,1855,277,1548,1548,118,329.53500000000264,10385563.55000004,PREDATOR,10.980000000000228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
813,337,169,506,0.9941176470588236,0,91.35255192878309,37.70239644970422,49.730000000000004,100.0,1.3775000000003708,99.16,1855,277,1548,1548,118,329.52500000000265,10385893.07500004,PREDATOR,10.860000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
814,337,169,506,0.9941176470588236,0,91.7686350148365,37.44926035502966,60.619999999999166,100.0,1.2575000000003707,98.74,1855,277,1548,1548,118,329.51500000000266,10386222.59000004,PREDATOR,10.74000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
815,337,169,506,0.9941176470588236,0,91.66905044510357,37.196124260355106,60.49999999999917,100.0,1.1375000000003705,98.32,1855,277,1548,1548,118,329.50500000000267,10386552.095000042,PREDATOR,10.62000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
816,335,169,504,0.9882352941176471,0,92.04817910447733,37.20096153846162,60.37999999999917,100.0,1.0175000000003704,100.0,1855,277,1550,1550,118,329.4950000000027,10386881.59000004,PREDATOR,10.500000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
817,337,169,506,0.9941176470588236,0,91.74510385756649,36.95315088757404,50.0,100.0,0.8975000000003704,99.58,1857,277,1550,1550,118,329.4850000000027,10387211.07500004,PREDATOR,10.380000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
818,335,169,504,0.9882352941176471,0,92.16832835820867,36.95713017751488,77.40999999999914,100.0,0.7775000000003705,100.0,1857,277,1552,1552,118,329.4750000000027,10387540.55000004,PREDATOR,10.260000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
819,337,169,506,0.9941176470588236,0,91.95210682492555,36.71642011834327,50.0,100.0,0.6575000000003705,99.58,1859,277,1552,1552,118,329.4650000000027,10387870.01500004,PREDATOR,10.140000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
820,336,169,505,0.9911764705882353,0,91.77669642857116,36.72955621301783,49.730000000000004,100.0,0.5375000000003705,100.0,1860,277,1554,1554,118,329.4550000000027,10388199.47000004,PREDATOR,10.020000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
821,334,169,503,0.9852941176470589,0,91.85841317365241,36.74065088757405,49.46000000000001,100.0,0.41750000000037046,100.0,1860,277,1556,1556,118,329.4450000000027,10388528.91500004,PREDATOR,9.900000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
822,337,169,506,0.9941176470588236,0,91.47777448071189,36.5141420118344,49.34000000000001,100.0,0.29750000000037047,99.58,1863,277,1556,1556,118,329.43500000000273,10388858.35000004,PREDATOR,9.780000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
823,337,169,506,0.9941176470588236,0,91.60195845697301,36.282307692307775,49.070000000000014,100.0,0.17750000000037047,99.16,1863,277,1556,1556,118,329.42500000000274,10389187.775000041,PREDATOR,9.660000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
824,337,169,506,0.9941176470588236,0,91.98750741839734,36.064674556213106,48.95000000000002,100.0,0.05750000000037048,98.74,1863,277,1556,1556,118,329.41500000000275,10389517.19000004,PREDATOR,9.540000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
825,337,169,506,0.9941176470588236,0,92.06166172106799,36.02415680473381,48.83000000000002,100.0,0.060000000000094644,100.0,1864,278,1557,1557,119,329.40500000000276,10389846.59500004,PREDATOR,9.420000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
826,337,169,506,0.9941176470588236,0,91.68281899109766,36.1243047337279,48.560000000000024,100.0,3.077500000000308,100.0,1866,279,1559,1559,120,329.39500000000277,10390175.99000004,PREDATOR,9.300000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
827,337,169,506,0.9941176470588236,0,91.64044510385732,36.181227810650974,48.29000000000003,100.0,2.9575000000003078,99.58,1868,279,1561,1561,120,329.3850000000028,10390505.37500004,PREDATOR,9.18000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
828,337,169,506,0.9941176470588236,0,91.74848664688402,35.98134615384624,48.02000000000003,100.0,2.8375000000003077,99.16,1868,279,1561,1561,120,329.3750000000028,10390834.75000004,PREDATOR,9.06000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
829,337,169,506,0.9941176470588236,0,92.02492581602348,35.792115384615464,48.410000000000025,100.0,2.7175000000003076,99.03999999999999,1868,279,1561,1561,120,329.3650000000028,10391164.11500004,PREDATOR,8.940000000000241,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
830,337,169,506,0.9941176470588236,0,92.03997032640925,35.606434911242694,48.29000000000003,100.0,2.5975000000003075,98.91999999999999,1868,279,1561,1561,120,329.3550000000028,10391493.47000004,PREDATOR,8.820000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
831,337,169,506,0.9941176470588236,0,91.95142433234395,35.42075443786991,48.17000000000003,100.0,2.4775000000003073,98.79999999999998,1868,279,1561,1561,120,329.3450000000028,10391822.81500004,PREDATOR,8.700000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
832,337,169,506,0.9941176470588236,0,92.34109792284842,35.240399408284105,48.05000000000003,100.0,2.3575000000003072,98.67999999999998,1868,279,1561,1561,120,329.3350000000028,10392152.150000041,PREDATOR,8.580000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
833,337,169,506,0.9941176470588236,0,92.34439169139442,35.21152366863914,47.930000000000035,100.0,2.237500000000307,98.55999999999997,1869,279,1562,1562,120,329.32500000000283,10392481.47500004,PREDATOR,8.460000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
834,336,169,505,0.9911764705882353,0,92.13857142857117,35.18011834319535,47.66000000000004,100.0,2.117500000000307,98.43999999999997,1869,279,1563,1563,120,329.31500000000284,10392810.79000004,PREDATOR,8.340000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
835,336,169,505,0.9911764705882353,0,92.19788690476165,35.14769230769239,47.54000000000004,100.0,1.997500000000307,98.31999999999996,1870,279,1564,1564,120,329.30500000000285,10393140.09500004,PREDATOR,8.220000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
836,336,169,505,0.9911764705882353,0,92.1426785714283,34.96911242603558,47.270000000000046,100.0,1.8775000000003068,98.19999999999996,1870,279,1564,1564,120,329.29500000000286,10393469.39000004,PREDATOR,8.100000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
837,337,169,506,0.9941176470588236,0,92.09225519287808,34.790532544378785,47.00000000000005,100.0,1.7575000000003067,98.07999999999996,1871,279,1564,1564,120,329.28500000000287,10393798.67500004,PREDATOR,7.9800000000002465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
838,337,169,506,0.9941176470588236,0,92.25189910979202,34.611952662721976,46.730000000000054,100.0,1.6375000000003066,97.95999999999995,1871,279,1564,1564,120,329.2750000000029,10394127.95000004,PREDATOR,7.860000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
839,337,169,506,0.9941176470588236,0,92.02676557863475,34.43337278106517,46.46000000000006,100.0,1.5175000000003065,97.83999999999995,1871,279,1564,1564,120,329.2650000000029,10394457.21500004,PREDATOR,7.740000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
840,337,169,506,0.9941176470588236,0,91.9723738872401,34.25301775147937,46.34000000000006,100.0,1.3975000000003064,97.71999999999994,1871,279,1564,1564,120,329.2550000000029,10394786.470000042,PREDATOR,7.620000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
841,337,169,506,0.9941176470588236,0,91.97255192878312,34.07621301775156,46.22000000000006,100.0,1.2775000000003063,97.59999999999994,1871,279,1564,1564,120,329.2450000000029,10395115.71500004,PREDATOR,7.500000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
842,337,169,506,0.9941176470588236,0,92.04011869436175,33.901183431952745,46.100000000000065,100.0,1.1575000000003062,97.47999999999993,1871,279,1564,1564,120,329.2350000000029,10395444.95000004,PREDATOR,7.380000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
843,337,169,506,0.9941176470588236,0,91.82154302670597,33.87683431952671,45.98000000000007,100.0,1.037500000000306,97.35999999999993,1872,279,1565,1565,120,329.2250000000029,10395774.17500004,PREDATOR,7.260000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
844,335,169,504,0.9882352941176471,0,92.08988059701467,33.982204142011916,45.86000000000007,100.0,0.9175000000003061,97.23999999999992,1872,279,1567,1567,120,329.21500000000293,10396103.39000004,PREDATOR,7.140000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
845,337,169,506,0.9941176470588236,0,91.51804154302643,33.80894970414209,45.74000000000007,100.0,0.7975000000003061,97.11999999999992,1874,279,1567,1567,120,329.20500000000294,10396432.59500004,PREDATOR,7.020000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
846,336,169,505,0.9911764705882353,0,91.82562499999973,33.76044378698233,45.620000000000076,100.0,0.6775000000003061,100.0,1874,279,1568,1568,120,329.19500000000295,10396761.79000004,PREDATOR,6.9000000000002455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
847,337,169,506,0.9941176470588236,0,91.49210682492554,33.588964497041495,45.50000000000008,100.0,0.5575000000003061,99.58,1875,279,1568,1568,120,329.18500000000296,10397090.97500004,PREDATOR,6.780000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
848,337,169,506,0.9941176470588236,0,91.48830860534098,33.419260355029664,45.23000000000008,100.0,0.4375000000003061,99.16,1875,279,1568,1568,120,329.17500000000297,10397420.150000041,PREDATOR,6.660000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
849,337,169,506,0.9941176470588236,0,91.67991097922823,33.25133136094682,45.110000000000085,100.0,0.3175000000003061,98.74,1875,279,1568,1568,120,329.165000000003,10397749.31500004,PREDATOR,6.540000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
850,337,169,506,0.9941176470588236,0,91.59192878338251,33.08162721893499,44.84000000000009,100.0,0.1975000000003061,98.32,1875,279,1568,1568,120,329.155000000003,10398078.47000004,PREDATOR,6.420000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
851,337,169,506,0.9941176470588236,0,92.04643916913919,32.910147928994164,44.72000000000009,100.0,0.0775000000003061,97.89999999999999,1875,279,1568,1568,120,329.145000000003,10398407.61500004,PREDATOR,6.300000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
852,337,169,506,0.9941176470588236,0,92.19091988130536,32.80341715976339,44.450000000000095,100.0,3.5050000000003223,97.47999999999999,1875,280,1568,1568,121,329.135000000003,10398736.75000004,PREDATOR,6.180000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
853,337,169,506,0.9941176470588236,0,92.10824925815997,32.63371301775155,44.1800000000001,100.0,3.385000000000322,97.05999999999999,1875,280,1568,1568,121,329.125000000003,10399065.87500004,PREDATOR,6.060000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
854,337,169,506,0.9941176470588236,0,92.01267062314514,32.578905325443856,44.0600000000001,100.0,3.265000000000322,100.0,1876,280,1569,1569,121,329.115000000003,10399394.99000004,PREDATOR,5.940000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
855,337,169,506,0.9941176470588236,0,91.8678635014834,32.409201183432025,43.790000000000106,100.0,3.145000000000322,99.58,1876,280,1569,1569,121,329.10500000000303,10399724.09500004,PREDATOR,5.8200000000002445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
856,337,169,506,0.9941176470588236,0,91.78661721068221,32.239497041420194,43.52000000000011,100.0,3.025000000000322,99.16,1876,280,1569,1569,121,329.09500000000304,10400053.19000004,PREDATOR,5.700000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
857,337,169,506,0.9941176470588236,0,92.0784569732935,32.069792899408355,43.40000000000011,100.0,2.9050000000003218,98.74,1876,280,1569,1569,121,329.08500000000305,10400382.275000041,PREDATOR,5.580000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
858,337,169,506,0.9941176470588236,0,91.95961424332317,31.900088757396524,43.130000000000116,100.0,2.7850000000003217,98.32,1876,280,1569,1569,121,329.07500000000306,10400711.35000004,PREDATOR,5.460000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
859,337,169,506,0.9941176470588236,0,92.27299703264069,31.730384615384686,43.01000000000012,100.0,2.6650000000003216,97.89999999999999,1876,280,1569,1569,121,329.06500000000307,10401040.41500004,PREDATOR,5.340000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
860,337,169,506,0.9941176470588236,0,92.2510979228484,31.56068047337285,42.74000000000012,100.0,2.5450000000003214,97.47999999999999,1876,280,1569,1569,121,329.0550000000031,10401369.47000004,PREDATOR,5.220000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
861,337,169,506,0.9941176470588236,0,92.24130563798194,31.390976331361017,42.47000000000013,100.0,2.4250000000003213,97.05999999999999,1876,280,1569,1569,121,329.0450000000031,10401698.51500004,PREDATOR,5.100000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
862,337,169,506,0.9941176470588236,0,92.61649851632022,31.22304733727818,60.619999999999166,100.0,2.3050000000003212,96.63999999999999,1876,280,1569,1569,121,329.0350000000031,10402027.55000004,PREDATOR,4.980000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
863,337,169,506,0.9941176470588236,0,92.44308605341219,31.055118343195335,60.34999999999917,100.0,2.185000000000321,96.21999999999998,1876,280,1569,1569,121,329.0250000000031,10402356.57500004,PREDATOR,4.860000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
864,337,169,506,0.9941176470588236,0,92.11353115726976,31.033343195266337,50.0,100.0,2.065000000000321,95.79999999999998,1877,280,1570,1570,121,329.0150000000031,10402685.59000004,PREDATOR,4.740000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
865,336,169,505,0.9911764705882353,0,91.97291666666638,31.01214497041427,49.88,100.0,1.945000000000321,95.37999999999998,1877,280,1571,1571,121,329.0050000000031,10403014.595000042,PREDATOR,4.6200000000002435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
866,336,169,505,0.9911764705882353,0,91.71967261904733,30.91156804733735,49.61000000000001,100.0,1.8250000000003208,100.0,1878,280,1572,1572,121,328.99500000000313,10403343.59000004,PREDATOR,4.500000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
867,336,169,505,0.9911764705882353,0,91.70261904761877,30.74363905325451,49.49000000000001,100.0,1.7050000000003207,99.58,1878,280,1572,1572,121,328.98500000000314,10403672.57500004,PREDATOR,4.380000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
868,336,169,505,0.9911764705882353,0,92.23041666666639,30.577485207100665,59.14999999999919,100.0,1.5850000000003206,99.16,1878,280,1572,1572,121,328.97500000000315,10404001.55000004,PREDATOR,4.260000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
869,337,169,506,0.9941176470588236,0,92.00008902077123,30.41133136094681,50.0,100.0,1.4650000000003205,98.74,1879,280,1572,1572,121,328.96500000000316,10404330.51500004,PREDATOR,4.140000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
870,337,169,506,0.9941176470588236,0,92.28765578634987,30.24517751479297,55.53999999999974,100.0,1.3450000000003204,98.32,1879,280,1572,1572,121,328.95500000000317,10404659.47000004,PREDATOR,4.020000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
871,337,169,506,0.9941176470588236,0,92.1611572700294,30.077248520710125,55.419999999999746,100.0,1.2250000000003203,97.89999999999999,1879,280,1572,1572,121,328.9450000000032,10404988.41500004,PREDATOR,3.900000000000243,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
872,337,169,506,0.9941176470588236,0,92.03130563798193,29.909319526627286,55.29999999999975,100.0,1.1050000000003202,97.47999999999999,1879,280,1572,1572,121,328.9350000000032,10405317.35000004,PREDATOR,3.7800000000002427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
873,337,169,506,0.9941176470588236,0,91.95973293768517,29.746715976331423,55.17999999999975,100.0,0.9850000000003202,97.05999999999999,1879,280,1572,1572,121,328.9250000000032,10405646.275000041,PREDATOR,3.6600000000002426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
