step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1801,266,140,406,0.9468085106382979,0,75.0673684210522,65.28849999999994,43.10999999999898,100.0,0.2400000000002328,99.16,3543,517,3307,3307,387,1116.410000000009,5971339.232499984,PREY,72.4799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1802,262,140,402,0.9326241134751773,0,75.31736641221329,65.59642857142852,42.83999999999899,99.75999999999999,0.12000000000023281,98.74,3543,517,3311,3311,387,1115.900000000009,5972455.132499984,PREY,72.3599999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1803,259,140,399,0.9219858156028369,0,74.64999999999955,66.07767857142852,42.71999999999899,99.63999999999999,2.3281376826389533e-13,99.59499999999989,3545,517,3316,3316,387,1115.390000000009,5973570.522499984,PREY,59.739999999999895,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1804,259,139,398,0.9285714285714286,0,74.9429343629339,66.21075539568339,42.449999999998994,99.39999999999998,2.3991919562149633e-13,99.17499999999988,3545,517,3316,3316,388,1114.880000000009,5974685.402499984,PREY,59.6199999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1805,255,138,393,0.920863309352518,0,76.49780392156815,66.92420289855065,46.35999999999921,100.0,5.640000000000137,100.0,3545,517,3320,3320,389,1114.370000000009,5975799.772499984,PREY,59.4999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1806,252,138,390,0.9100719424460432,0,76.30396825396778,67.05637681159415,46.23999999999921,99.72999999999999,5.520000000000137,100.0,3545,517,3323,3323,389,1113.860000000009,5976913.632499984,PREY,59.3799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1807,266,138,404,0.960431654676259,0,73.50131578947322,67.04570652173906,46.119999999999216,100.0,5.400000000000137,99.58,3561,517,3325,3325,389,1113.350000000009,5978026.982499984,PREY,59.259999999999906,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1808,265,138,403,0.9568345323741008,0,74.52460377358446,67.44681159420284,44.92999999999987,100.0,5.280000000000137,100.0,3565,517,3330,3330,389,1112.840000000009,5979139.822499984,PREY,58.98999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1809,253,138,391,0.9136690647482014,0,75.87411067193631,68.935670289855,44.809999999999874,100.0,5.160000000000137,100.0,3565,517,3342,3342,389,1152.330000000009,5980292.152499984,PREY,98.86999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1810,250,138,388,0.9028776978417267,0,75.81083999999953,69.08153985507239,44.68999999999988,100.0,5.040000000000137,99.9499999999993,3565,517,3345,3345,389,1151.820000000009,5981443.972499984,PREY,98.74999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1811,251,138,389,0.9064748201438849,0,75.12358565737006,69.05068840579705,45.639999999999226,99.72999999999999,4.920000000000137,100.0,3568,517,3347,3347,389,1151.310000000009,5982595.282499984,PREY,85.9799999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1812,250,138,388,0.9028776978417267,0,75.23995999999953,68.87096014492748,45.36999999999923,99.45999999999998,4.800000000000137,99.58,3568,517,3348,3348,389,1150.800000000009,5983746.082499984,PREY,85.7099999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1813,249,138,387,0.8992805755395683,0,75.66357429718828,68.68443840579704,45.099999999999234,100.0,4.6800000000001365,100.0,3568,517,3349,3349,389,1150.290000000009,5984896.372499984,PREY,85.43999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1814,247,138,385,0.8920863309352518,0,75.52542510121408,68.65081521739125,44.97999999999924,100.0,4.560000000000136,100.0,3568,517,3351,3351,389,1149.780000000009,5986046.152499984,PREY,85.31999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1815,249,138,387,0.8992805755395683,0,74.94514056224853,68.62442028985502,44.85999999999924,100.0,4.440000000000136,100.0,3572,517,3353,3353,389,1149.270000000009,5987195.422499984,PREY,85.19999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1816,244,138,382,0.8812949640287769,0,75.59360655737656,68.87811594202894,44.73999999999924,100.0,4.320000000000136,100.0,3572,517,3358,3358,389,1148.760000000009,5988344.182499983,PREY,85.07999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1817,243,138,381,0.8776978417266187,0,75.53465020576083,68.68632246376806,44.619999999999244,100.0,4.200000000000136,100.0,3572,517,3359,3359,389,1148.250000000009,5989492.432499983,PREY,84.80999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1818,241,138,379,0.8705035971223022,0,76.01224066389993,68.66596014492748,46.15999999999961,100.0,4.080000000000136,100.0,3572,517,3361,3361,389,1147.740000000009,5990640.172499984,PREY,84.53999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1819,240,138,378,0.8669064748201439,0,75.14404166666618,68.94686594202894,46.92999999999959,99.72999999999999,3.960000000000136,100.0,3575,517,3365,3365,389,1147.230000000009,5991787.402499984,PREY,71.76999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1820,240,138,378,0.8669064748201439,0,75.29587499999951,68.96681159420284,46.91000000000006,100.0,3.8400000000001357,100.0,3578,517,3368,3368,389,1146.7200000000091,5992934.122499984,PREY,71.49999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1821,235,138,373,0.8489208633093526,0,75.9684680851059,69.39842391304342,46.640000000000065,100.0,3.7200000000001356,100.0,3578,517,3373,3373,389,1146.2100000000091,5994080.332499984,PREY,71.37999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1822,236,138,374,0.8525179856115108,0,75.30487288135545,69.36916666666662,46.52000000000007,100.0,3.6000000000001355,100.0,3581,517,3375,3375,389,1145.7000000000091,5995226.032499984,PREY,71.25999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1823,239,138,377,0.8633093525179856,0,74.64857740585728,69.56914855072458,46.40000000000007,100.0,3.4800000000001354,100.0,3588,517,3379,3379,389,1145.1900000000091,5996371.222499984,PREY,71.13999999999982,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1824,233,138,371,0.841726618705036,0,74.7645493562227,70.13135869565211,46.28000000000007,99.88,3.3600000000001353,100.0,3588,517,3385,3385,389,1144.6800000000092,5997515.902499984,PREY,71.01999999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1825,233,138,371,0.841726618705036,0,75.55064377682358,69.9414130434782,46.160000000000075,100.0,3.240000000000135,99.58,3589,517,3386,3386,389,1144.1700000000092,5998660.072499984,PREY,70.8999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1826,231,138,369,0.8345323741007195,0,76.58839826839782,69.81757246376806,46.04000000000008,100.0,3.120000000000135,99.16,3589,517,3388,3388,389,1144.1600000000092,5999804.232499984,PREY,70.7799999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1827,232,138,370,0.8381294964028777,0,75.9509913793099,69.63719202898545,44.42999999999981,100.0,3.000000000000135,98.74,3591,517,3389,3389,389,1144.1500000000092,6000948.382499984,PREY,58.00999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1828,231,138,369,0.8345323741007195,0,76.61519480519434,69.53547101449267,43.879999999999825,100.0,2.880000000000135,100.0,3592,517,3391,3391,389,1143.6400000000092,6002092.022499984,PREY,57.889999999999795,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1829,227,138,365,0.8201438848920863,0,77.90400881057224,69.72813405797095,43.60999999999983,100.0,2.760000000000135,100.0,3592,517,3395,3395,389,1143.1300000000092,6003235.152499984,PREY,57.6199999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1830,226,138,364,0.8165467625899281,0,77.9026991150438,69.54690217391298,43.33999999999983,99.88,2.6400000000001347,100.0,3592,517,3396,3396,389,1142.6200000000092,6004377.772499984,PREY,57.4999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1831,234,138,372,0.8453237410071942,0,76.53905982905941,69.48297101449269,43.219999999999835,99.60999999999999,2.5200000000001346,99.58,3602,517,3398,3398,389,1142.1100000000092,6005519.882499984,PREY,57.379999999999804,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1832,228,138,366,0.8237410071942446,0,76.91175438596446,70.00132246376806,42.94999999999984,99.40999999999956,2.4000000000001345,100.0,3602,517,3404,3404,389,1141.6000000000092,6006661.482499984,PREY,57.10999999999981,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1833,229,138,367,0.8273381294964028,0,77.41078602620044,69.66175724637675,42.82999999999984,99.28999999999955,2.2800000000001344,99.88,3603,517,3404,3404,389,1141.0900000000092,6007802.572499984,PREY,56.83999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1834,238,138,376,0.8597122302158273,0,76.29029411764661,69.32001811594196,42.709999999999845,99.16999999999955,2.1600000000001343,99.46,3612,517,3404,3404,389,1140.5800000000092,6008943.152499984,PREY,56.569999999999816,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1835,241,138,379,0.8705035971223022,0,75.87439834024853,69.463786231884,42.58999999999985,100.0,2.040000000000134,100.0,3618,517,3407,3407,389,1140.5700000000093,6010083.722499984,PREY,43.79999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1836,245,138,383,0.8848920863309353,0,76.3576326530608,69.11987318840573,42.46999999999985,100.0,1.920000000000134,99.58,3622,517,3407,3407,389,1140.5600000000093,6011224.282499984,PREY,43.67999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1837,246,138,384,0.8884892086330936,0,77.29105691056868,69.07407608695647,42.34999999999985,100.0,1.800000000000134,100.0,3625,517,3409,3409,389,1140.5500000000093,6012364.832499984,PREY,43.559999999999825,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1838,244,138,382,0.8812949640287769,0,78.19483606557337,69.0542934782608,42.229999999999855,100.0,1.6800000000001338,100.0,3625,517,3411,3411,389,1140.0400000000093,6013504.872499984,PREY,43.43999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1839,250,138,388,0.9028776978417267,0,77.79247999999961,69.01914855072457,42.10999999999986,100.0,1.5600000000001337,100.0,3633,517,3413,3413,389,1139.5300000000093,6014644.402499984,PREY,43.31999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1840,249,138,387,0.8992805755395683,0,78.34807228915624,68.85639492753617,41.83999999999986,100.0,1.4400000000001336,99.58,3633,517,3414,3414,389,1139.0200000000093,6015783.422499984,PREY,43.049999999999834,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1841,247,138,385,0.8920863309352518,0,78.07854251012108,68.99449275362312,41.569999999999865,100.0,1.3200000000001335,99.16,3634,517,3417,3417,389,1139.0100000000093,6016922.432499983,PREY,42.77999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1842,249,138,387,0.8992805755395683,0,77.08550200803174,68.98086956521732,41.44999999999987,100.0,1.2000000000001334,100.0,3638,517,3419,3419,389,1139.0000000000093,6018061.432499983,PREY,42.65999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1843,248,138,386,0.89568345323741,0,77.74975806451573,68.79978260869558,41.32999999999987,100.0,1.0800000000001333,99.58,3638,517,3420,3420,389,1138.9900000000093,6019200.422499984,PREY,42.53999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1844,250,138,388,0.9028776978417267,0,77.8736799999996,68.45369565217383,41.20999999999987,100.0,0.9600000000001333,99.16,3640,517,3420,3420,389,1138.9800000000093,6020339.402499984,PREY,42.419999999999845,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1845,249,138,387,0.8992805755395683,0,77.80574297188716,68.49521739130427,40.93999999999988,100.0,0.8400000000001333,100.0,3642,517,3423,3423,389,1138.9700000000093,6021478.372499984,PREY,42.29999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1846,251,138,389,0.9064748201438849,0,77.5399999999996,68.17086956521733,40.81999999999988,100.0,0.7200000000001333,99.58,3644,517,3423,3423,389,1138.9600000000094,6022617.332499984,PREY,42.17999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1847,248,138,386,0.89568345323741,0,78.52201612903187,68.29137681159413,40.69999999999988,100.0,0.6000000000001333,100.0,3644,517,3426,3426,389,1138.9500000000094,6023756.282499984,PREY,42.05999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1848,248,138,386,0.89568345323741,0,78.33637096774154,67.94528985507239,40.579999999999885,100.0,0.4800000000001333,99.58,3644,517,3426,3426,389,1138.9400000000094,6024895.222499984,PREY,41.939999999999856,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1849,246,138,384,0.8884892086330936,0,78.79349593495897,67.91286231884051,40.45999999999989,100.0,0.3600000000001333,100.0,3644,517,3428,3428,389,1138.9300000000094,6026034.152499984,PREY,41.81999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1850,243,138,381,0.8776978417266187,0,78.2706584362136,68.19856884057963,40.33999999999989,100.0,0.24000000000013333,100.0,3645,517,3432,3432,389,1138.9200000000094,6027173.072499984,PREY,41.69999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1851,244,138,382,0.8812949640287769,0,77.79483606557336,68.04190217391297,40.21999999999989,100.0,0.12000000000013333,99.88,3647,517,3433,3433,389,1138.9100000000094,6028311.982499984,PREY,41.57999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1852,243,138,381,0.8776978417266187,0,78.03580246913539,68.02722826086949,40.79999999999982,100.0,1.333377852574813e-13,100.0,3648,517,3435,3435,389,1138.9000000000094,6029450.882499984,PREY,41.459999999999866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1853,243,137,380,0.8840579710144928,0,78.12835390946461,68.33403284671526,40.67999999999982,100.0,0.7250000000002567,100.0,3649,517,3436,3436,390,1138.3900000000094,6030589.272499984,PREY,41.33999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1854,244,137,381,0.8876811594202898,0,77.90831967213073,67.98848540145978,40.559999999999825,99.88,0.6050000000002567,99.58,3650,517,3436,3436,390,1137.8800000000094,6031727.152499984,PREY,41.21999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1855,244,137,381,0.8876811594202898,0,78.85106557377009,67.80129562043788,40.43999999999983,100.0,0.48500000000025667,99.16,3651,517,3437,3437,390,1137.8700000000094,6032865.022499984,PREY,41.09999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1856,243,137,380,0.8840579710144928,0,79.28617283950577,67.59936131386854,40.31999999999983,100.0,0.3650000000002567,98.74,3651,517,3438,3438,390,1137.8600000000094,6034002.882499984,PREY,40.979999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1857,241,137,378,0.8768115942028986,0,79.23053941908674,67.56405109489044,40.19999999999983,100.0,0.24500000000025668,100.0,3651,517,3440,3440,390,1137.8500000000095,6035140.732499984,PREY,40.85999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1858,239,137,376,0.8695652173913043,0,78.98439330543893,67.54682481751817,40.079999999999835,100.0,0.12500000000025668,100.0,3651,517,3442,3442,390,1137.8400000000095,6036278.572499984,PREY,40.73999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1859,239,137,376,0.8695652173913043,0,78.91753138075272,67.20565693430652,39.95999999999984,99.75999999999999,0.005000000000256688,99.58,3651,517,3442,3442,390,1137.8300000000095,6037416.402499984,PREY,40.619999999999884,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1860,239,136,375,0.8759124087591241,0,79.12221757322133,67.37904411764697,39.83999999999984,99.63999999999999,0.30000000000029714,99.33999999999999,3651,517,3442,3442,391,1137.8200000000095,6038554.222499984,PREY,40.499999999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1861,239,136,375,0.8759124087591241,0,78.9928033472799,67.05830882352933,39.71999999999984,99.51999999999998,0.18000000000029714,99.21999999999998,3651,517,3442,3442,391,1137.8100000000095,6039692.032499984,PREY,40.37999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
1862,230,136,366,0.843065693430657,0,78.71826086956479,68.20174632352933,39.44999999999985,100.0,0.06000000000029715,100.0,3651,517,3451,3451,391,1137.8000000000095,6040829.832499984,PREY,40.25999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
