step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
430,333,167,500,0.9940476190476191,0,91.97537537537528,55.97748502994012,44.50999999999987,100.0,1.6200000000001022,97.05999999999999,909,163,606,606,6,16713.199999999957,3700152.3499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
431,334,167,501,0.9970238095238095,0,92.66520958083821,55.891377245508984,44.38999999999987,100.0,1.5000000000001021,98.51999999999998,912,163,608,608,6,16712.68999999996,3716865.0399999847,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
432,335,168,503,0.9940828402366864,0,92.30125373134317,55.58846726190476,44.11999999999988,100.0,1.380000000000102,96.29249999999995,915,164,610,610,6,16712.17999999996,3733577.219999985,PREY,87.10999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
433,332,168,500,0.985207100591716,0,92.88539156626494,55.80894345238095,43.84999999999988,100.0,1.260000000000102,100.0,916,164,614,614,6,16712.169999999962,3750289.3899999848,PREY,86.83999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
434,331,168,499,0.9822485207100592,0,92.28078549848931,56.07480654761904,43.579999999999885,100.0,1.1400000000001018,99.58,919,164,618,618,6,16712.159999999963,3767001.549999985,PREY,86.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
435,332,168,500,0.985207100591716,0,92.23590361445771,56.006279761904764,48.95000000000002,100.0,1.0200000000001017,99.48499999999999,922,164,620,620,6,16712.149999999965,3783713.699999985,PREY,86.44999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
436,331,168,499,0.9822485207100592,0,92.70332326283976,56.20086309523809,48.68000000000002,100.0,0.9000000000001017,99.06499999999998,925,164,624,624,6,16712.139999999967,3800425.839999985,PREY,86.17999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
437,331,168,499,0.9822485207100592,0,91.40157099697873,56.825446428571425,48.410000000000025,100.0,0.7800000000001017,98.64499999999998,932,164,631,631,6,16712.12999999997,3817137.969999985,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
438,333,168,501,0.9881656804733728,0,91.76279279279267,56.649479166666666,48.29000000000003,100.0,0.6600000000001017,98.22499999999998,935,164,632,632,6,16752.11999999997,3833890.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
439,333,168,501,0.9881656804733728,0,91.90075075075063,56.74272321428572,48.17000000000003,100.0,0.5400000000001017,100.0,938,164,635,635,6,16752.10999999997,3850642.199999985,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
440,332,168,500,0.985207100591716,0,92.66759036144568,56.6959375,48.05000000000003,100.0,0.42000000000010174,99.58,939,164,637,637,6,16752.099999999973,3867394.299999985,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
441,334,168,502,0.9911242603550295,0,92.2337724550897,56.51778273809524,47.930000000000035,100.0,0.30000000000010174,99.16,942,164,638,638,6,16752.089999999975,3884146.3899999848,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
442,334,168,502,0.9911242603550295,0,92.59260479041903,56.19242559523809,47.81000000000004,100.0,0.18000000000010175,98.74,942,164,638,638,6,16751.579999999976,3900897.969999985,PREY,87.01999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
443,335,168,503,0.9940828402366864,0,92.19194029850735,56.1514880952381,47.54000000000004,100.0,0.06000000000010175,100.0,946,164,641,641,6,16751.069999999978,3917649.0399999847,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
444,334,167,501,0.9970238095238095,0,92.30059880239506,56.4847754491018,47.270000000000046,100.0,1.0800000000001315,100.0,948,164,644,644,7,16750.55999999998,3934399.5999999847,PREY,86.47999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
445,333,167,500,0.9940476190476191,0,91.94117117117104,56.92229041916167,47.00000000000005,100.0,0.9600000000001315,100.0,953,164,650,650,7,16750.04999999998,3951149.6499999845,PREY,86.20999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
446,335,168,503,0.9940828402366864,0,91.48507462686553,56.718526785714296,44.20999999999986,100.0,0.8400000000001315,100.0,958,165,653,653,7,16749.539999999983,3967899.1899999846,PREY,85.93999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
447,336,168,504,0.9970414201183432,0,92.30377976190464,56.54452380952381,43.93999999999986,100.0,0.7200000000001315,99.58,960,165,654,654,7,16749.529999999984,3984648.7199999844,PREY,73.16999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
448,335,168,503,0.9940828402366864,0,92.27555223880583,56.625372023809526,46.34000000000006,100.0,0.6000000000001315,99.16,962,165,657,657,7,16749.019999999986,4001397.7399999844,PREY,73.04999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
449,336,168,504,0.9970414201183432,0,92.023482142857,56.56421130952381,46.070000000000064,100.0,0.48000000000013154,100.0,965,165,659,659,7,16748.509999999987,4018146.249999984,PREY,72.92999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
450,333,168,501,0.9881656804733728,0,92.45948948948934,56.633988095238095,45.80000000000007,100.0,0.36000000000013155,99.58,965,165,662,662,7,16747.99999999999,4034894.249999984,PREY,72.80999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
451,334,168,502,0.9911242603550295,0,92.10089820359266,56.57769345238095,49.070000000000014,100.0,0.24000000000013155,99.16,968,165,664,664,7,16747.48999999999,4051641.7399999844,PREY,72.68999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
452,335,168,503,0.9940828402366864,0,92.05065671641776,56.49318452380952,48.80000000000002,100.0,0.12000000000013156,100.0,971,165,666,666,7,16746.979999999992,4068388.7199999844,PREY,72.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
453,337,169,506,0.9941176470588236,0,92.57682492581588,55.89109467455622,48.560000000000024,100.0,1.3156142841808105e-13,99.58,973,166,666,666,7,16786.469999999994,4085175.1899999846,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
454,335,167,502,1.0,0,92.63937313432821,56.60994011976048,48.29000000000003,100.0,0.9000000000001266,99.73750000000027,975,166,670,670,9,16785.959999999995,4101961.1499999845,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
455,336,168,504,0.9970414201183432,0,92.33264880952366,56.24622023809525,48.02000000000003,100.0,0.7800000000001266,100.0,978,167,672,672,9,16785.449999999997,4118746.5999999847,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
456,336,168,504,0.9970414201183432,0,92.70220238095223,56.056979166666665,47.750000000000036,100.0,0.6600000000001266,99.58,979,167,673,673,9,16784.94,4135531.5399999847,PREY,86.83999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
457,335,168,503,0.9940828402366864,0,92.8284179104476,55.86113095238096,47.48000000000004,100.0,0.5400000000001266,99.32499999999976,979,167,674,674,9,16784.43,4152315.969999985,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
458,334,168,502,0.9911242603550295,0,93.4115568862274,55.663154761904764,47.21000000000004,100.0,0.4200000000001266,100.0,979,167,675,675,9,16783.920000000002,4169099.8899999848,PREY,86.44999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
459,334,168,502,0.9911242603550295,0,93.57649700598787,55.46744047619048,49.070000000000014,100.0,0.3000000000001266,100.0,980,167,676,676,9,16783.410000000003,4185883.299999985,PREY,86.32999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
460,337,169,506,0.9941176470588236,0,93.09474777448057,54.882071005917155,48.80000000000002,100.0,0.18000000000012661,99.58,983,168,676,676,9,16782.900000000005,4202666.199999985,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
461,337,169,506,0.9941176470588236,0,93.13688427299688,54.81113905325444,48.53000000000002,100.0,0.06000000000012662,100.0,985,168,678,678,9,16782.390000000007,4219448.589999985,PREY,85.78999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
462,336,168,504,0.9970414201183432,0,93.17249999999984,55.20910714285715,48.260000000000026,100.0,6.420000000000089,100.0,987,168,681,681,10,16781.88000000001,4236230.469999985,PREY,85.66999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
463,337,169,506,0.9941176470588236,0,92.99605341246276,54.76532544378699,47.99000000000003,100.0,6.300000000000089,99.58,989,169,682,682,10,16781.87000000001,4253012.339999985,PREY,85.54999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
464,337,169,506,0.9941176470588236,0,93.19041543026691,54.45183431952663,48.50000000000003,100.0,6.1800000000000885,99.16,989,169,682,682,10,16781.36000000001,4269793.699999985,PREY,85.42999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
465,336,169,505,0.9911764705882353,0,93.4226785714284,54.26011834319527,48.38000000000003,100.0,6.060000000000088,100.0,989,169,683,683,10,16780.850000000013,4286574.549999985,PREY,85.30999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
466,337,169,506,0.9941176470588236,0,93.09160237388707,53.94307692307693,48.26000000000003,100.0,5.940000000000088,99.58,990,169,683,683,10,16780.340000000015,4303354.889999985,PREY,85.18999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
467,336,169,505,0.9911764705882353,0,92.85377976190459,53.90594674556214,47.99000000000004,100.0,5.820000000000088,100.0,991,169,685,685,10,16779.830000000016,4320134.719999985,PREY,85.06999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
468,333,169,502,0.9823529411764705,0,92.61087087087068,54.33468934911244,47.87000000000004,100.0,5.700000000000088,100.0,994,169,691,691,10,16779.320000000018,4336914.039999985,PREY,84.9499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
469,332,169,501,0.9794117647058823,0,92.57147590361429,54.39678994082842,47.600000000000044,100.0,5.580000000000088,99.58,996,169,694,694,10,16778.81000000002,4353692.849999985,PREY,84.6799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
470,331,169,500,0.9764705882352941,0,92.29912386706931,54.48088757396452,49.46000000000001,100.0,5.460000000000088,100.0,998,169,697,697,10,16778.30000000002,4370471.149999985,PREY,84.40999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
471,334,169,503,0.9852941176470589,0,91.96035928143695,54.39792899408286,49.34000000000001,100.0,5.340000000000088,100.0,1003,169,699,699,10,16777.790000000023,4387248.939999985,PREY,71.78999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
472,336,169,505,0.9911764705882353,0,92.15279761904746,54.190133136094694,49.22000000000001,100.0,5.220000000000088,99.58,1006,169,700,700,10,16777.280000000024,4404026.219999985,PREY,71.51999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
473,336,169,505,0.9911764705882353,0,92.10696428571411,54.24292899408285,48.95000000000002,100.0,5.100000000000088,100.0,1009,169,703,703,10,16776.770000000026,4420802.989999985,PREY,71.24999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
474,334,169,503,0.9852941176470589,0,92.46982035928126,54.27440828402369,49.730000000000004,100.0,4.9800000000000875,100.0,1010,169,706,706,10,16776.260000000028,4437579.249999985,PREY,70.97999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
475,334,169,503,0.9852941176470589,0,92.36287425149682,54.23176035502961,50.0,100.0,4.860000000000087,99.58,1012,169,708,708,10,16775.75000000003,4454354.999999985,PREY,70.70999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
476,335,169,504,0.9882352941176471,0,92.0562089552237,54.33951183431954,49.88,100.0,4.740000000000087,100.0,1016,169,711,711,10,16775.24000000003,4471130.239999985,PREY,70.58999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
477,335,169,504,0.9882352941176471,0,92.09999999999981,54.17630177514795,49.730000000000004,100.0,4.620000000000087,99.58,1017,169,712,712,10,16774.730000000032,4487904.969999986,PREY,70.46999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
478,336,169,505,0.9911764705882353,0,92.41101190476172,53.98041420118344,49.46000000000001,100.0,4.380000000000062,99.16,1019,169,713,713,10,16774.220000000034,4504679.1899999855,PREY,70.34999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
479,336,169,505,0.9911764705882353,0,92.40110119047601,53.81813609467457,49.19000000000001,100.0,3.960000000000062,98.74,1020,169,714,714,10,16773.710000000036,4521452.8999999855,PREY,70.22999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
480,337,169,506,0.9941176470588236,0,92.53323442136481,53.50819526627221,50.0,100.0,3.540000000000062,98.32,1021,169,714,714,10,16773.200000000037,4538226.099999986,PREY,57.45999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
481,336,169,505,0.9911764705882353,0,92.7136904761903,53.322322485207124,66.29999999999967,100.0,3.1200000000000623,100.0,1021,169,715,715,10,16812.69000000004,4555038.789999986,PREY,97.3399999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
482,337,169,506,0.9941176470588236,0,93.18228486646865,53.01415680473376,50.0,100.0,2.7000000000000624,99.58,1022,169,715,715,10,16812.18000000004,4571850.969999986,PREY,97.0699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
483,334,169,503,0.9852941176470589,0,93.19161676646688,53.320695266272224,50.0,100.0,2.2800000000000624,100.0,1024,169,720,720,10,16811.670000000042,4588662.639999986,PREY,96.79999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
484,335,169,504,0.9882352941176471,0,93.24179104477594,53.01430473372784,50.0,100.0,2.1600000000000623,99.58,1025,169,720,720,10,16811.160000000044,4605473.799999986,PREY,96.52999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
485,337,169,506,0.9941176470588236,0,92.8517804154301,52.83408284023671,50.0,100.0,2.040000000000062,100.0,1028,169,721,721,10,16810.650000000045,4622284.449999986,PREY,96.40999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
486,337,169,506,0.9941176470588236,0,93.41385756676539,52.53301775147932,65.69999999999965,100.0,1.920000000000062,99.58,1028,169,721,721,10,16810.140000000047,4639094.589999986,PREY,96.28999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
487,337,169,506,0.9941176470588236,0,93.38863501483661,52.23372781065091,65.57999999999964,100.0,1.800000000000062,99.16,1028,169,721,721,10,16809.63000000005,4655904.219999986,PREY,96.01999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
488,337,169,506,0.9941176470588236,0,93.65706231453987,51.936213017751506,65.45999999999964,100.0,1.6800000000000619,98.74,1028,169,721,721,10,16809.12000000005,4672713.339999986,PREY,95.74999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
489,336,169,505,0.9911764705882353,0,93.64556547619028,51.76295857988169,65.33999999999963,100.0,1.5600000000000618,100.0,1028,169,722,722,10,16808.61000000005,4689521.949999986,PREY,95.62999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
490,336,169,505,0.9911764705882353,0,94.0459523809522,51.47431952662725,65.06999999999962,100.0,1.4400000000000617,99.58,1028,169,722,722,10,16808.100000000053,4706330.049999986,PREY,95.50999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
491,336,169,505,0.9911764705882353,0,93.3802380952379,51.43220414201186,50.0,100.0,1.3200000000000616,100.0,1030,169,724,724,10,16807.590000000055,4723137.639999986,PREY,82.73999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
492,336,169,505,0.9911764705882353,0,93.25208333333315,51.2410207100592,49.730000000000004,100.0,1.2000000000000615,99.58,1031,169,725,725,10,16807.080000000056,4739944.719999986,PREY,82.46999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
493,335,169,504,0.9882352941176471,0,93.16382089552219,51.17681952662725,49.88,100.0,1.0800000000000614,100.0,1032,169,727,727,10,16806.570000000058,4756751.289999986,PREY,82.1999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
