step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
774,292,159,451,0.915625,0,76.97729452054742,59.718742138364725,43.04000000000011,99.88,0.04000000000016968,100.0,2230,236,1968,1968,87,65.35499999999756,10896623.670000046,PREDATOR,1.669999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
775,289,157,446,0.9177215189873418,0,77.67629757785414,60.59417197452225,42.91999999999946,99.60999999999999,0.8825000000000146,100.0,2230,236,1971,1971,89,65.34499999999755,10896689.015000047,PREDATOR,1.5499999999996739,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
776,288,157,445,0.9145569620253164,0,77.6075694444439,60.46538216560504,42.649999999999466,99.33999999999997,0.7625000000000146,100.0,2230,236,1972,1972,89,65.33499999999755,10896754.350000048,PREDATOR,1.4299999999996738,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
777,286,157,443,0.9082278481012658,0,77.6662587412582,60.43751592356685,42.37999999999947,100.0,0.6425000000000146,99.75999999999999,2230,236,1974,1974,89,65.32499999999754,10896819.675000047,PREDATOR,1.3099999999996736,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
778,284,157,441,0.9018987341772152,0,77.54450704225299,60.43464968152861,42.109999999999474,99.72999999999999,0.5225000000000146,100.0,2230,236,1976,1976,89,65.31499999999754,10896884.990000047,PREDATOR,1.1899999999996735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
779,282,157,439,0.8955696202531646,0,77.61599290780087,60.42128980891715,41.83999999999948,99.60999999999999,0.4025000000000146,100.0,2230,236,1978,1978,89,65.30499999999753,10896950.295000046,PREDATOR,1.0699999999996734,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
780,281,157,438,0.8924050632911392,0,77.36797153024857,60.395031847133716,41.56999999999948,99.48999999999998,0.28250000000001463,100.0,2231,236,1980,1980,89,65.29499999999753,10897015.590000046,PREDATOR,0.9499999999996734,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
781,281,157,438,0.8924050632911392,0,77.58387900355818,60.18479299363053,41.449999999999484,99.36999999999998,0.16250000000001463,99.58,2232,236,1981,1981,89,65.28499999999752,10897080.875000047,PREDATOR,0.8299999999996734,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
782,281,157,438,0.8924050632911392,0,77.45533807829126,59.892818471337534,41.17999999999949,99.24999999999997,0.04250000000001464,99.16,2232,236,1981,1981,89,65.27499999999752,10897146.150000047,PREDATOR,0.7099999999996734,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
783,278,156,434,0.8885350318471338,0,77.63633093525124,60.401442307692264,40.90999999999949,99.12999999999997,0.34000000000019415,100.0,2232,236,1984,1984,90,65.26499999999751,10897211.415000048,PREDATOR,0.5899999999996735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
784,278,156,434,0.8885350318471338,0,77.93773381294909,60.1102884615384,40.639999999999496,100.0,0.22000000000019415,99.58,2232,236,1984,1984,90,65.25499999999751,10897276.670000048,PREDATOR,0.46999999999967346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
785,278,156,434,0.8885350318471338,0,78.17924460431598,59.82105769230764,40.3699999999995,99.72999999999999,0.10000000000019416,99.16,2232,236,1984,1984,90,65.2449999999975,10897341.915000048,PREDATOR,0.34999999999967346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
786,277,155,432,0.8910256410256411,0,78.1147292418767,60.12411290322576,42.55999999999977,99.60999999999999,0.1049999999997917,99.53749999999982,2233,236,1986,1986,91,65.2349999999975,10897407.150000047,PREDATOR,0.22999999999967347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
787,275,154,429,0.8903225806451613,0,77.93879999999942,60.491379870129826,42.43999999999977,99.48999999999998,0.10999999999967347,100.0,2233,236,1988,1988,92,65.2249999999975,10897472.375000047,PREDATOR,0.10999999999967347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
788,275,153,428,0.8961038961038961,0,77.89389090909033,60.59151960784308,42.31999999999977,99.21999999999997,2.8600000000001815,99.58,2233,236,1988,1988,93,924.260000000004,10898396.635000046,PREDATOR,21.010000000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
789,274,153,427,0.8928571428571429,0,78.24744525547386,60.3797875816993,42.199999999999775,100.0,2.7400000000001814,99.16,2233,236,1989,1989,93,924.250000000004,10899320.885000046,PREDATOR,20.89000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
790,273,153,426,0.8896103896103896,0,78.09256410256353,60.228986928104526,41.92999999999978,99.88,2.6200000000001813,99.1874999999998,2233,236,1990,1990,93,924.240000000004,10900245.125000047,PREDATOR,20.77000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
791,273,153,426,0.8896103896103896,0,77.9659706959701,59.93447712418296,41.80999999999978,99.75999999999999,2.500000000000181,98.7674999999998,2233,236,1990,1990,93,924.230000000004,10901169.355000047,PREDATOR,20.65000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
792,289,153,442,0.9415584415584416,0,75.3004844290652,59.784673202614336,44.88999999999952,99.83999999999921,2.380000000000181,100.0,2250,236,1991,1991,93,924.220000000004,10902093.575000048,PREDATOR,20.53000000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
793,293,153,446,0.9545454545454546,0,74.4592150170643,60.10374183006532,44.76999999999952,100.0,2.260000000000181,100.0,2260,236,1997,1997,93,924.210000000004,10903017.785000049,PREDATOR,20.410000000000178,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
794,300,153,453,0.9772727272727273,0,74.84293333333281,59.81511437908493,44.64999999999952,100.0,2.140000000000181,99.58,2267,236,1997,1997,93,924.200000000004,10903941.985000048,PREDATOR,20.290000000000177,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
795,308,153,461,0.9967532467532467,0,73.65295454545402,59.87982026143786,44.37999999999953,99.88,2.0200000000001808,100.0,2278,236,2000,2000,93,924.190000000004,10904866.175000047,PREDATOR,20.170000000000176,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
796,314,157,471,0.9968354430379747,0,74.08493630573197,58.45265923566875,44.10999999999953,100.0,1.9000000000001807,100.0,2285,240,2001,2001,93,924.180000000004,10905790.355000047,PREDATOR,20.050000000000175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
797,316,157,473,0.9968354430379747,0,73.50737341772101,58.84751592356684,43.839999999999534,100.0,1.7800000000001805,99.58,2292,240,2006,2006,93,924.170000000004,10906714.525000047,PREDATOR,19.930000000000174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
798,318,159,477,0.996875,0,73.02905660377307,58.16240566037732,43.56999999999954,100.0,1.6600000000001804,99.16,2296,242,2008,2008,93,924.1600000000041,10907638.685000047,PREDATOR,19.810000000000173,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
799,322,161,483,0.9969135802469136,0,71.90978260869515,57.85704968944095,42.99999999999958,99.72999999999999,1.5400000000001803,98.74,2305,244,2013,2013,93,924.1500000000041,10908562.835000047,PREDATOR,19.690000000000172,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
800,326,163,489,0.9969512195121951,0,71.9730674846621,57.14111963190181,42.729999999999585,100.0,1.4200000000001802,98.32,2310,246,2014,2014,93,924.1400000000041,10909486.975000048,PREDATOR,19.57000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
801,324,163,487,0.9908536585365854,0,72.2938888888884,57.39773006134966,42.45999999999959,100.0,1.3000000000001801,100.0,2312,246,2018,2018,93,924.1300000000041,10910411.105000049,PREDATOR,19.45000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
802,320,163,483,0.9786585365853658,0,72.3365624999995,57.811395705521434,42.18999999999959,100.0,1.18000000000018,99.58,2314,246,2024,2024,93,924.1200000000041,10911335.225000048,PREDATOR,19.33000000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
803,319,163,482,0.975609756097561,0,72.67952978056377,57.65440184049075,41.9199999999996,99.88,1.06000000000018,99.16,2314,246,2025,2025,93,924.1100000000041,10912259.335000047,PREDATOR,19.210000000000168,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
804,315,163,478,0.9634146341463414,0,73.09022222222171,57.975690184049036,41.7999999999996,100.0,0.9400000000001799,100.0,2315,246,2030,2030,93,924.1000000000041,10913183.435000047,PREDATOR,19.090000000000167,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
805,312,163,475,0.9542682926829268,0,73.67499999999949,58.0713650306748,41.6799999999996,100.0,0.8200000000001799,100.0,2315,246,2033,2033,93,924.0900000000041,10914107.525000047,PREDATOR,18.970000000000166,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
806,311,163,474,0.9512195121951219,0,73.61704180064257,57.91621165644169,41.409999999999606,99.75999999999999,0.7000000000001799,99.58,2315,246,2034,2034,93,924.0800000000041,10915031.605000047,PREDATOR,18.850000000000165,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
807,308,163,471,0.9420731707317073,0,73.60370129870077,57.974141104294446,41.28999999999961,99.63999999999999,0.5800000000001799,99.16,2315,246,2037,2037,93,924.0700000000041,10915955.675000047,PREDATOR,18.730000000000164,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
808,310,163,473,0.948170731707317,0,73.83438709677368,57.681134969325115,41.16999999999961,100.0,0.46000000000017993,98.74,2317,246,2037,2037,93,924.0600000000042,10916879.735000048,PREDATOR,18.610000000000163,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
809,305,163,468,0.9329268292682927,0,74.45678688524539,58.03854294478524,42.40999999999984,100.0,0.34000000000017994,100.0,2317,246,2042,2042,93,924.0500000000042,10917803.785000049,PREDATOR,18.490000000000162,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
810,303,163,466,0.926829268292683,0,74.57135313531303,58.02657975460119,42.28999999999984,100.0,0.22000000000017994,100.0,2317,246,2044,2044,93,924.0400000000042,10918727.825000048,PREDATOR,18.37000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
811,302,163,465,0.9237804878048781,0,74.35198675496636,57.874693251533714,42.01999999999985,99.88,0.10000000000017994,99.58,2317,246,2045,2045,93,924.0300000000042,10919651.855000047,PREDATOR,18.25000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
812,299,162,461,0.9202453987730062,0,74.28762541805968,58.336574074074036,41.74999999999985,99.75999999999999,1.9549999999995267,100.0,2317,246,2048,2048,94,924.0200000000042,10920575.875000047,PREDATOR,18.13000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
813,296,162,458,0.911042944785276,0,75.12635135135083,58.45046296296293,41.479999999999855,99.63999999999999,1.8349999999995266,99.58,2317,246,2051,2051,94,924.0100000000042,10921499.885000046,PREDATOR,18.010000000000158,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
814,296,162,458,0.911042944785276,0,75.12020270270217,58.17305555555552,41.20999999999986,99.36999999999998,1.7149999999995265,99.16,2317,246,2051,2051,94,924.0000000000042,10922423.885000046,PREDATOR,17.890000000000157,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
815,294,162,456,0.9049079754601227,0,75.4659863945573,58.15804012345675,40.93999999999986,99.24999999999997,1.5949999999995264,98.74,2317,246,2053,2053,94,923.9900000000042,10923347.875000047,PREDATOR,17.770000000000156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
816,291,162,453,0.8957055214723927,0,75.74302405498231,58.26057098765428,40.819999999999865,100.0,1.4749999999995262,100.0,2317,246,2056,2056,94,923.9800000000042,10924271.855000047,PREDATOR,17.650000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
817,287,162,449,0.8834355828220859,0,75.9725087108009,58.46688271604935,40.54999999999987,100.0,1.3549999999995261,100.0,2317,246,2060,2060,94,923.9700000000042,10925195.825000048,PREDATOR,17.530000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
818,286,162,448,0.8803680981595092,0,76.22052447552396,58.306712962962926,40.27999999999987,100.0,1.234999999999526,99.58,2317,246,2061,2061,94,923.9600000000042,10926119.785000049,PREDATOR,17.410000000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
819,282,162,444,0.8680981595092024,0,76.5299290780137,58.43660493827156,40.00999999999988,99.88,1.114999999999526,100.0,2317,246,2065,2065,94,923.9500000000043,10927043.735000048,PREDATOR,17.290000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
820,282,162,444,0.8680981595092024,0,76.15521276595695,58.406805555555515,39.73999999999988,99.75999999999999,0.9949999999995259,99.58,2319,246,2067,2067,94,923.9400000000043,10927967.675000047,PREDATOR,17.17000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
821,279,162,441,0.8588957055214724,0,77.32853046594931,58.53890432098762,39.469999999999885,100.0,0.8749999999995259,100.0,2319,246,2070,2070,94,923.9300000000043,10928891.605000047,PREDATOR,17.05000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
822,279,162,441,0.8588957055214724,0,77.61659498207835,58.26334876543204,39.19999999999989,99.88,0.7549999999995259,99.58,2319,246,2070,2070,94,923.9200000000043,10929815.525000047,PREDATOR,16.93000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
823,275,162,437,0.8466257668711656,0,77.35883636363586,58.50540123456787,38.92999999999989,99.75999999999999,0.6349999999995259,100.0,2319,246,2074,2074,94,923.9100000000043,10930739.435000047,PREDATOR,16.810000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
824,275,162,437,0.8466257668711656,0,78.16378181818132,58.22984567901231,38.809999999999896,100.0,0.514999999999526,99.58,2319,246,2074,2074,94,923.9000000000043,10931663.335000047,PREDATOR,16.690000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
825,272,162,434,0.8374233128834356,0,78.78801470588186,58.34705246913577,38.6899999999999,100.0,0.39499999999952595,100.0,2319,246,2077,2077,94,923.8900000000043,10932587.225000048,PREDATOR,16.570000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
826,272,162,434,0.8374233128834356,0,78.9572794117642,58.082608024691325,38.4199999999999,100.0,0.27499999999952596,99.58,2319,246,2077,2077,94,923.8800000000043,10933511.105000049,PREDATOR,16.450000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
827,270,162,432,0.8312883435582822,0,78.8669999999995,58.08445987654317,38.149999999999906,99.88,0.15499999999952596,100.0,2319,246,2079,2079,94,923.8700000000043,10934434.975000048,PREDATOR,16.330000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
828,269,162,431,0.8282208588957055,0,78.5152788104084,58.16632716049379,37.87999999999991,99.75999999999999,0.034999999999525966,100.0,2321,246,2082,2082,94,923.8600000000043,10935358.835000047,PREDATOR,16.210000000000143,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
829,267,161,428,0.8271604938271605,0,78.99696629213433,58.47038819875773,37.75999999999991,100.0,10.419999999999687,100.0,2321,246,2084,2084,95,923.8500000000043,10936282.685000047,PREDATOR,16.090000000000142,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
830,267,161,428,0.8271604938271605,0,79.1625468164789,58.1938664596273,37.48999999999992,99.72999999999999,10.299999999999688,99.58,2321,246,2084,2084,95,923.8400000000044,10937206.525000047,PREDATOR,15.970000000000143,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
831,266,161,427,0.8240740740740741,0,79.44368421052582,58.052251552795,37.21999999999992,99.45999999999998,10.179999999999689,100.0,2321,246,2085,2085,95,923.8300000000044,10938130.355000047,PREDATOR,15.850000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
832,264,161,425,0.8179012345679012,0,79.98871212121162,58.05009316770183,36.949999999999925,100.0,10.05999999999969,100.0,2321,246,2087,2087,95,923.8200000000044,10939054.175000047,PREDATOR,15.730000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
833,264,161,425,0.8179012345679012,0,80.45340909090858,57.77170807453413,36.82999999999993,100.0,9.93999999999969,99.58,2321,246,2087,2087,95,923.8100000000044,10939977.985000048,PREDATOR,15.610000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
834,264,161,425,0.8179012345679012,0,80.92367424242374,57.495186335403694,36.55999999999993,100.0,9.819999999999691,99.16,2321,246,2087,2087,95,923.8000000000044,10940901.785000049,PREDATOR,15.490000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
835,264,161,425,0.8179012345679012,0,81.39723484848433,57.216801242235995,36.439999999999934,99.72999999999999,9.699999999999692,98.74,2321,246,2087,2087,95,923.7900000000044,10941825.575000048,PREDATOR,15.370000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
