step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1520,220,133,353,0.8246268656716418,0,77.16468181818136,68.30206766917287,50.02999999999987,99.86999999999918,1.8000000000002903,100.0,2951,467,2761,2761,344,2417.9599999999814,10098943.11999991,PREY,72.4499999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1521,221,133,354,0.8283582089552238,0,77.05787330316696,67.99259398496235,50.0,100.0,1.6800000000002902,99.58,2952,467,2761,2761,344,2417.449999999981,10101360.569999909,PREY,72.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1522,216,133,349,0.8097014925373134,0,77.36662037036992,68.3378571428571,50.72999999999933,99.72999999999999,1.56000000000029,100.0,2952,467,2766,2766,344,2416.939999999981,10103777.509999909,PREY,71.90999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1523,214,133,347,0.8022388059701493,0,78.34439252336404,68.30443609022552,50.45999999999933,100.0,1.44000000000029,99.58,2952,467,2768,2768,344,2416.4299999999807,10106193.939999908,PREY,71.63999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1524,211,133,344,0.7910447761194029,0,78.14786729857775,68.43847744360897,50.18999999999934,99.88,1.3200000000002898,100.0,2952,467,2771,2771,344,2415.9199999999805,10108609.859999908,PREY,71.36999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1525,208,133,341,0.7798507462686567,0,78.28778846153801,68.52018796992476,50.06999999999934,99.75999999999999,1.2000000000002897,100.0,2952,467,2774,2774,344,706.8500000000059,10109316.709999908,PREDATOR,2.040000000000333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1526,205,133,338,0.7686567164179104,0,78.46058536585319,68.58714285714281,49.79999999999934,100.0,1.0800000000002896,100.0,2952,467,2777,2777,344,706.840000000006,10110023.549999908,PREDATOR,1.920000000000333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1527,205,133,338,0.7686567164179104,0,78.33180487804833,68.26187969924806,49.52999999999935,99.88,0.9600000000002896,99.58,2952,467,2777,2777,344,706.830000000006,10110730.379999908,PREDATOR,1.800000000000333,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1528,202,133,335,0.7574626865671642,0,78.99584158415796,68.38458646616535,50.14999999999985,100.0,0.8400000000002896,100.0,2952,467,2780,2780,344,706.820000000006,10111437.199999908,PREDATOR,1.6800000000003328,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1529,202,133,335,0.7574626865671642,0,79.11361386138569,68.20118421052626,50.0,100.0,0.7200000000002896,99.58,2953,467,2781,2781,344,706.810000000006,10112144.009999909,PREDATOR,1.5600000000003327,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1530,196,133,329,0.7350746268656716,0,79.65193877550975,68.76599624060144,49.909999999999854,100.0,0.6000000000002896,100.0,2953,467,2787,2787,344,706.800000000006,10112850.80999991,PREDATOR,1.4400000000003326,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1531,195,133,328,0.7313432835820896,0,80.2764615384611,68.56372180451122,49.63999999999986,100.0,0.48000000000028964,99.58,2953,467,2788,2788,344,706.790000000006,10113557.599999908,PREDATOR,1.3200000000003325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1532,193,133,326,0.7238805970149254,0,80.30331606217572,68.51753759398488,49.36999999999986,99.88,0.36000000000028964,99.16,2953,467,2790,2790,344,706.780000000006,10114264.379999908,PREDATOR,1.2000000000003324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1533,191,133,324,0.7164179104477612,0,80.16999999999953,68.5065413533834,49.099999999999866,99.75999999999999,0.24000000000028965,100.0,2953,467,2792,2792,344,706.770000000006,10114971.149999907,PREDATOR,1.0800000000003322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1534,189,133,322,0.7089552238805971,0,80.47275132275087,68.5065413533834,48.82999999999987,100.0,0.12000000000028965,100.0,2953,467,2794,2794,344,706.760000000006,10115677.909999907,PREDATOR,0.9600000000003323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1535,188,133,321,0.7052238805970149,0,80.27196808510593,68.36907894736835,48.559999999999874,99.88,2.8965718712470334e-13,100.0,2953,467,2795,2795,344,706.750000000006,10116384.659999907,PREDATOR,0.8400000000003323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1536,188,132,320,0.7105263157894737,0,80.48526595744636,68.56929924242417,48.28999999999988,100.0,0.4975000000002453,99.58,2953,467,2795,2795,345,706.740000000006,10117091.399999907,PREDATOR,0.7200000000003323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1537,189,132,321,0.7142857142857143,0,80.20333333333288,68.25839015151507,48.16999999999988,100.0,0.3775000000002453,99.16,2954,467,2795,2795,345,706.730000000006,10117798.129999908,PREDATOR,0.6000000000003323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1538,184,132,316,0.6954887218045113,0,81.0244565217387,68.71948863636355,47.899999999999885,100.0,0.2575000000002453,100.0,2954,467,2800,2800,345,706.720000000006,10118504.849999908,PREDATOR,0.48000000000033227,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1539,184,132,316,0.6954887218045113,0,82.21880434782567,68.39494318181809,47.77999999999989,100.0,0.13750000000024531,99.58,2954,467,2800,2800,345,706.7100000000061,10119211.55999991,PREDATOR,0.3600000000003323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1540,218,132,350,0.8233082706766918,0,73.25183486238497,68.2399431818181,46.77999999999968,99.88,0.01750000000024532,100.0,2989,467,2801,2801,345,706.7000000000061,10119918.259999909,PREDATOR,0.24000000000033228,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1541,227,131,358,0.8636363636363636,0,73.9340528634358,69.16276717557243,46.659999999999684,100.0,0.12000000000033229,100.0,3004,467,2807,2807,346,706.6900000000061,10120624.949999908,PREDATOR,0.12000000000033229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1542,243,131,374,0.9242424242424242,0,73.08761316872399,69.00131679389305,46.38999999999969,100.0,3.3228975127030935e-13,99.58,3021,467,2808,2808,346,706.6800000000061,10121331.629999908,PREDATOR,3.3228975127030935e-13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1543,254,130,384,0.9732824427480916,0,72.10905511810995,69.52673076923067,43.149999999999245,100.0,0.8650000000004232,100.0,3034,467,2810,2810,347,3536.8499999998116,10124868.479999907,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1544,260,130,390,0.9961832061068703,0,71.23473076923048,69.34996153846146,42.87999999999925,100.0,0.7450000000004232,100.0,3041,467,2811,2811,347,3536.8399999998114,10128405.319999907,PREY,99.18999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1545,263,131,394,1.0,0,70.58041825095027,68.70971374045793,42.60999999999925,100.0,0.6250000000004232,99.58,3045,468,2812,2812,347,3536.829999999811,10131942.149999907,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1546,266,132,398,0.9962406015037595,0,70.59984962405987,67.9299431818181,42.489999999999256,100.0,0.5050000000004232,99.16,3048,469,2812,2812,347,3536.819999999811,10135478.969999908,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1547,273,133,406,0.9776119402985075,0,69.71238095238068,67.50013157894729,42.36999999999926,100.0,0.3850000000004232,98.74,3057,470,2814,2814,347,3536.8099999998108,10139015.779999908,PREY,98.82999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1548,273,137,410,0.9927536231884058,0,69.19831501831474,66.13233576642327,42.24999999999926,100.0,0.26500000000042323,100.0,3061,474,2818,2818,347,3536.2999999998106,10142552.079999907,PREY,86.05999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1549,268,137,405,0.9746376811594203,0,71.62264925373107,66.25054744525539,41.979999999999265,100.0,0.14500000000042323,99.58,3061,474,2823,2823,347,3536.2899999998103,10146088.369999906,PREY,85.78999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1550,267,137,404,0.9710144927536232,0,71.65977528089859,66.05211678832109,41.85999999999927,100.0,0.02500000000042324,99.16,3061,474,2824,2824,347,3536.27999999981,10149624.649999905,PREY,85.66999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1551,263,136,399,0.9635036496350365,0,72.36988593155866,66.85761029411756,41.58999999999927,100.0,3.9999999999999076,100.0,3062,474,2829,2829,348,3536.26999999981,10153160.919999905,PREY,85.54999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1552,261,136,397,0.9562043795620438,0,73.1049042145591,66.84939338235284,41.319999999999276,100.0,3.8799999999999075,99.58,3062,474,2831,2831,348,3535.7599999998097,10156696.679999905,PREY,85.27999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1553,261,136,397,0.9562043795620438,0,72.84011494252844,66.66792279411756,41.04999999999928,99.75999999999999,3.7599999999999074,100.0,3063,474,2832,2832,348,3535.2499999998095,10160231.929999905,PREY,85.15999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1554,259,136,395,0.948905109489051,0,73.39096525096495,66.68055147058816,40.77999999999928,100.0,3.6399999999999073,99.58,3063,474,2834,2834,348,3534.7399999998092,10163766.669999905,PREY,85.0399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1555,259,136,395,0.948905109489051,0,74.05752895752867,66.3377573529411,40.659999999999286,100.0,3.519999999999907,99.16,3063,474,2834,2834,348,3534.229999999809,10167300.899999905,PREY,84.9199999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1556,260,136,396,0.9525547445255474,0,73.52638461538432,66.31871323529404,40.53999999999929,99.88,3.399999999999907,100.0,3066,474,2836,2836,348,3533.719999999809,10170834.619999906,PREY,72.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1557,259,136,395,0.948905109489051,0,73.79104247104218,66.08327205882345,40.41999999999929,99.75999999999999,3.279999999999907,99.58,3066,474,2837,2837,348,3533.2099999998086,10174367.829999905,PREY,72.02999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1558,255,136,391,0.9343065693430657,0,73.49894117647028,66.56926470588228,40.299999999999294,99.63999999999999,3.159999999999907,99.16,3067,474,2842,2842,348,3532.6999999998084,10177900.529999904,PREY,71.90999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1559,253,136,389,0.927007299270073,0,74.2584189723317,66.50562499999991,40.179999999999296,99.51999999999998,3.0399999999999068,98.74,3068,474,2845,2845,348,3532.189999999808,10181432.719999904,PREY,71.78999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1560,243,136,379,0.8905109489051095,0,74.34004115226307,67.68477941176464,40.0599999999993,100.0,2.9199999999999067,100.0,3068,474,2855,2855,348,3531.679999999808,10184964.399999904,PREY,71.66999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1561,244,136,380,0.8941605839416058,0,74.19840163934394,67.3486029411764,39.9399999999993,100.0,2.7999999999999066,99.58,3069,474,2855,2855,348,3531.1699999998077,10188495.569999903,PREY,71.54999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1562,241,136,377,0.8832116788321168,0,74.96755186721958,67.4679411764705,39.819999999999304,100.0,2.6799999999999065,100.0,3069,474,2858,2858,348,3530.6599999998075,10192026.229999904,PREY,71.42999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1563,238,136,374,0.8722627737226277,0,75.71924369747866,67.61937499999992,39.69999999999931,99.72999999999999,2.5599999999999064,100.0,3069,474,2861,2861,348,3530.1499999998073,10195556.379999904,PREY,71.30999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1564,242,136,378,0.8868613138686131,0,74.72632231404926,67.28099264705874,39.57999999999931,99.45999999999998,2.4399999999999062,99.58,3073,474,2861,2861,348,3529.639999999807,10199086.019999905,PREY,58.689999999999856,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1565,238,136,374,0.8722627737226277,0,75.0321428571425,67.67356617647052,39.45999999999931,99.33999999999997,2.319999999999906,100.0,3074,474,2866,2866,348,3529.129999999807,10202615.149999904,PREY,58.41999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1566,237,136,373,0.8686131386861314,0,74.85544303797434,67.66022058823523,39.189999999999316,99.06999999999996,2.199999999999906,99.58,3075,474,2868,2868,348,3528.6199999998066,10206143.769999903,PREY,58.29999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1567,233,136,369,0.8540145985401459,0,75.01751072961339,68.09402573529405,38.91999999999932,98.85999999999996,2.079999999999906,100.0,3076,474,2873,2873,348,3528.1099999998064,10209671.879999902,PREY,58.029999999999866,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1568,227,136,363,0.8321167883211679,0,76.12969162995559,68.68141544117641,38.79999999999932,100.0,1.9599999999999058,100.0,3076,474,2879,2879,348,3527.599999999806,10213199.479999902,PREY,57.75999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1569,228,136,364,0.8357664233576643,0,75.9462719298242,68.37612132352935,38.679999999999325,99.88,1.8399999999999057,99.58,3077,474,2879,2879,348,3527.089999999806,10216726.569999902,PREY,57.489999999999874,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1570,227,136,363,0.8321167883211679,0,76.09867841409657,68.22889705882346,38.40999999999933,99.60999999999999,1.7199999999999056,100.0,3077,474,2880,2880,348,3526.5799999998058,10220253.149999902,PREY,57.21999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1571,226,136,362,0.8284671532846716,0,76.60128318584034,68.09352941176465,38.28999999999933,100.0,1.5999999999999055,100.0,3077,474,2881,2881,348,3526.0699999998055,10223779.219999902,PREY,56.94999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1572,227,136,363,0.8321167883211679,0,76.20973568281903,67.81029411764699,38.019999999999335,100.0,1.4799999999999054,99.58,3078,474,2881,2881,348,3526.0599999998053,10227305.279999902,PREY,44.179999999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1573,229,136,365,0.8394160583941606,0,75.80969432314375,67.53147058823524,37.74999999999934,99.88,1.3599999999999053,99.16,3080,474,2881,2881,348,3526.049999999805,10230831.329999901,PREY,44.05999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1574,228,136,364,0.8357664233576643,0,76.05328947368386,67.38562499999993,37.47999999999934,99.75999999999999,1.2399999999999052,98.74,3080,474,2882,2882,348,3526.039999999805,10234357.3699999,PREY,43.93999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1575,222,136,358,0.8138686131386861,0,75.79004504504468,68.01830882352934,37.359999999999346,99.63999999999999,1.119999999999905,100.0,3080,474,2888,2888,348,3525.5299999998047,10237882.8999999,PREY,43.819999999999894,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1576,222,136,358,0.8138686131386861,0,75.66734234234198,67.73948529411757,37.08999999999935,99.51999999999998,0.9999999999999051,99.58,3080,474,2888,2888,348,3525.5199999998044,10241408.4199999,PREY,43.699999999999896,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1577,221,136,357,0.8102189781021898,0,76.42601809954715,67.73880514705876,36.96999999999935,100.0,0.8799999999999051,99.16,3081,474,2890,2890,348,3565.509999999804,10244973.9299999,PREY,83.5799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1578,221,136,357,0.8102189781021898,0,76.25212669683222,67.42027573529404,36.699999999999356,100.0,0.7599999999999051,98.74,3081,474,2890,2890,348,3565.499999999804,10248539.4299999,PREY,83.30999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1579,219,136,355,0.8029197080291971,0,76.83968036529647,67.4286029411764,41.389999999999596,100.0,0.6399999999999051,100.0,3081,474,2892,2892,348,3565.489999999804,10252104.9199999,PREY,83.18999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1580,220,136,356,0.8065693430656934,0,76.48531818181783,67.10566176470581,41.1199999999996,100.0,0.5199999999999051,99.58,3082,474,2892,2892,348,3565.4799999998036,10255670.3999999,PREY,70.56999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1581,220,136,356,0.8065693430656934,0,76.3428181818178,66.78272058823522,40.8499999999996,99.88,0.3999999999999051,99.16,3082,474,2892,2892,348,3565.4699999998033,10259235.8699999,PREY,70.44999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
