step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1275,337,169,506,0.9941176470588236,0,95.96955489614236,38.71519230769177,44.74999999999992,100.0,1.312499999999611,94.53999999999998,2174,313,1867,1867,154,741.8225000000058,7704899.412499949,PREDATOR,1.312499999999611,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1276,337,169,506,0.9941176470588236,0,95.92249258160228,38.62946745562077,44.629999999999924,100.0,1.1924999999996109,94.11999999999998,2175,313,1868,1868,154,741.8125000000058,7705641.224999949,PREDATOR,1.1924999999996109,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1277,335,169,504,0.9882352941176471,0,96.11125373134321,38.69695266272135,44.50999999999993,100.0,1.0724999999996108,98.13249999999991,2175,313,1870,1870,154,741.8025000000058,7706383.02749995,PREDATOR,1.0724999999996108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1278,336,169,505,0.9911764705882353,0,95.84247023809515,38.47221893491071,44.38999999999993,100.0,0.9524999999996108,97.7124999999999,2176,313,1870,1870,154,741.7925000000058,7707124.81999995,PREDATOR,0.9524999999996108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1279,336,169,505,0.9911764705882353,0,96.00904761904754,38.24926035502906,44.26999999999993,100.0,0.8324999999996108,97.2924999999999,2176,313,1870,1870,154,741.7825000000058,7707866.60249995,PREDATOR,0.8324999999996108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1280,336,169,505,0.9911764705882353,0,96.1822023809523,38.02807692307639,44.00000000000011,100.0,0.7124999999996108,96.8724999999999,2176,313,1870,1870,154,741.7725000000058,7708608.37499995,PREDATOR,0.7124999999996108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1281,336,169,505,0.9911764705882353,0,96.39940476190469,37.81221893491071,43.88000000000011,100.0,0.5924999999996108,96.4524999999999,2176,313,1870,1870,154,741.7625000000058,7709350.13749995,PREDATOR,0.5924999999996108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1282,337,169,506,0.9941176470588236,0,96.15637982195838,37.59636094674504,43.76000000000011,100.0,0.4724999999996108,96.0324999999999,2177,313,1870,1870,154,741.7525000000059,7710091.88999995,PREDATOR,0.4724999999996108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1283,337,169,506,0.9941176470588236,0,96.32157270029666,37.380502958579356,43.640000000000114,100.0,0.3524999999996108,95.6124999999999,2177,313,1870,1870,154,741.7425000000059,7710833.63249995,PREDATOR,0.3524999999996108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1284,337,169,506,0.9941176470588236,0,96.5253115727002,37.16819526627166,43.52000000000012,100.0,0.2324999999996108,95.1924999999999,2177,313,1870,1870,154,741.7325000000059,7711575.36499995,PREDATOR,0.2324999999996108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1285,337,169,506,0.9941176470588236,0,96.51712166172098,36.95588757396397,43.40000000000012,100.0,0.1124999999996108,94.7724999999999,2177,313,1870,1870,154,741.7225000000059,7712317.08749995,PREDATOR,0.1124999999996108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1286,337,169,506,0.9941176470588236,0,96.72732937685451,36.79747041420066,43.13000000000012,100.0,6.360000000000131,94.35249999999989,2177,314,1870,1870,155,856.5825000000069,7713173.66999995,PREDATOR,17.75999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1287,337,169,506,0.9941176470588236,0,96.76575667655779,36.574511834319004,42.86000000000013,100.0,6.240000000000131,93.93249999999989,2177,314,1870,1870,155,856.5725000000069,7714030.242499949,PREDATOR,17.63999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1288,337,169,506,0.9941176470588236,0,96.89225519287825,36.353328402366344,42.74000000000013,100.0,6.120000000000131,93.51249999999989,2177,314,1870,1870,155,856.5625000000069,7714886.804999949,PREDATOR,17.51999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1289,337,169,506,0.9941176470588236,0,96.85958456973286,36.132144970413684,42.62000000000013,100.0,6.000000000000131,93.09249999999989,2177,314,1870,1870,155,856.552500000007,7715743.35749995,PREDATOR,17.399999999999828,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1290,337,169,506,0.9941176470588236,0,96.63112759643909,36.05946745562078,42.500000000000135,100.0,5.8800000000001305,92.67249999999989,2178,314,1871,1871,155,856.542500000007,7716599.89999995,PREDATOR,17.279999999999827,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1291,336,169,505,0.9911764705882353,0,96.7165773809523,36.11372781065037,48.08000000000004,100.0,5.76000000000013,100.0,2179,314,1873,1873,155,856.532500000007,7717456.43249995,PREDATOR,17.159999999999826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1292,335,169,504,0.9882352941176471,0,96.73235820895515,36.04291420118291,47.96000000000004,100.0,5.64000000000013,100.0,2180,314,1875,1875,155,856.522500000007,7718312.95499995,PREDATOR,17.039999999999825,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1293,335,169,504,0.9882352941176471,0,96.81737313432828,35.82705621301723,47.840000000000046,100.0,5.52000000000013,99.58,2180,314,1875,1875,155,856.512500000007,7719169.46749995,PREDATOR,16.919999999999824,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1294,336,169,505,0.9911764705882353,0,96.70508928571421,35.61474852070954,47.72000000000005,100.0,5.40000000000013,99.16,2181,314,1875,1875,155,856.502500000007,7720025.96999995,PREDATOR,16.799999999999823,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1295,336,169,505,0.9911764705882353,0,96.77514880952374,35.400665680472855,47.60000000000005,100.0,5.28000000000013,98.74,2181,314,1875,1875,155,856.492500000007,7720882.46249995,PREDATOR,16.679999999999822,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1296,336,169,505,0.9911764705882353,0,96.84124999999992,35.184807692307174,47.480000000000054,100.0,5.16000000000013,98.32,2181,314,1875,1875,155,856.482500000007,7721738.94499995,PREDATOR,16.55999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1297,336,169,505,0.9911764705882353,0,96.86776785714277,34.9689497041415,47.360000000000056,100.0,5.04000000000013,97.89999999999999,2181,314,1875,1875,155,856.472500000007,7722595.41749995,PREDATOR,16.43999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1298,334,169,503,0.9852941176470589,0,96.81829341317356,35.05463017751428,47.09000000000006,100.0,4.92000000000013,97.47999999999999,2181,314,1877,1877,155,856.462500000007,7723451.8799999505,PREDATOR,16.31999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1299,334,169,503,0.9852941176470589,0,96.64616766467057,35.13951183431901,49.16000000000002,100.0,4.8000000000001295,97.05999999999999,2183,314,1879,1879,155,856.452500000007,7724308.33249995,PREDATOR,16.199999999999818,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1300,334,169,503,0.9852941176470589,0,96.778113772455,35.08045857988114,49.04000000000002,100.0,4.680000000000129,96.63999999999999,2184,314,1880,1880,155,856.442500000007,7725164.77499995,PREDATOR,16.079999999999817,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1301,336,169,505,0.9911764705882353,0,96.4761011904761,34.87170118343144,48.92000000000002,100.0,4.560000000000129,96.21999999999998,2186,314,1880,1880,155,856.432500000007,7726021.20749995,PREDATOR,15.959999999999818,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1302,336,169,505,0.9911764705882353,0,96.3332142857142,34.78566568047286,48.800000000000026,100.0,4.440000000000129,100.0,2187,314,1881,1881,155,856.4225000000071,7726877.6299999505,PREDATOR,15.839999999999819,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1303,337,169,506,0.9941176470588236,0,96.17430267062305,34.580458579881146,48.68000000000003,100.0,4.320000000000129,99.58,2188,314,1881,1881,155,856.4125000000071,7727734.04249995,PREDATOR,15.71999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1304,337,169,506,0.9941176470588236,0,96.39100890207706,34.369926035502445,48.56000000000003,100.0,4.200000000000129,99.16,2188,314,1881,1881,155,856.4025000000071,7728590.44499995,PREDATOR,15.59999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1305,337,169,506,0.9941176470588236,0,96.4966172106824,34.15939349112375,48.44000000000003,100.0,4.080000000000129,98.74,2188,314,1881,1881,155,856.3925000000071,7729446.83749995,PREDATOR,15.479999999999821,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1306,337,169,506,0.9941176470588236,0,96.32287833827884,34.101715976330844,48.320000000000036,100.0,3.9600000000001288,98.32,2189,314,1882,1882,155,856.3825000000071,7730303.21999995,PREDATOR,15.359999999999822,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1307,336,169,505,0.9911764705882353,0,96.3228273809523,34.01792899408233,48.20000000000004,100.0,3.8400000000001286,100.0,2189,314,1883,1883,155,856.3725000000071,7731159.59249995,PREDATOR,15.239999999999823,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1308,336,169,505,0.9911764705882353,0,96.30958333333325,33.8162721893486,48.08000000000004,100.0,3.7200000000001285,99.58,2189,314,1883,1883,155,856.3625000000071,7732015.95499995,PREDATOR,15.119999999999823,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1309,337,169,506,0.9941176470588236,0,96.11747774480702,33.61106508875689,47.96000000000004,100.0,3.6000000000001284,99.16,2190,314,1883,1883,155,856.3525000000071,7732872.30749995,PREDATOR,14.999999999999824,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1310,337,169,506,0.9941176470588236,0,96.43519287833819,33.40585798816517,47.840000000000046,100.0,3.4800000000001283,98.74,2190,314,1883,1883,155,856.3425000000071,7733728.64999995,PREDATOR,14.879999999999825,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1311,336,169,505,0.9911764705882353,0,96.17404761904753,33.46541420118292,47.72000000000005,100.0,3.360000000000128,100.0,2191,314,1885,1885,155,856.3325000000071,7734584.98249995,PREDATOR,14.759999999999826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1312,335,169,504,0.9882352941176471,0,95.9907761194029,33.676227810650374,47.60000000000005,100.0,3.240000000000128,99.58,2193,314,1888,1888,155,856.3225000000072,7735441.304999949,PREDATOR,14.639999999999826,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1313,337,169,506,0.9941176470588236,0,95.7512166172106,33.47812130177464,47.330000000000055,100.0,3.120000000000128,99.46,2195,314,1888,1888,155,856.3125000000072,7736297.617499949,PREDATOR,14.519999999999827,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1314,335,169,504,0.9882352941176471,0,95.9304776119402,33.709378698224334,47.06000000000006,100.0,3.000000000000128,99.33999999999999,2196,314,1891,1891,155,856.3025000000072,7737153.91999995,PREDATOR,14.399999999999828,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1315,336,169,505,0.9911764705882353,0,95.69130952380944,33.765133136094164,46.94000000000006,100.0,2.880000000000128,100.0,2199,314,1893,1893,155,856.2925000000072,7738010.21249995,PREDATOR,14.279999999999829,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1316,336,169,505,0.9911764705882353,0,95.77464285714277,33.56880177514741,46.820000000000064,100.0,2.7600000000001277,99.58,2199,314,1893,1893,155,856.2825000000072,7738866.49499995,PREDATOR,14.15999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1317,336,169,505,0.9911764705882353,0,95.93660714285704,33.37779585798765,46.70000000000007,100.0,2.6400000000001276,99.16,2199,314,1893,1893,155,856.2725000000072,7739722.76749995,PREDATOR,14.03999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1318,337,169,506,0.9941176470588236,0,95.57498516320466,33.33471893491073,46.58000000000007,100.0,2.5200000000001275,98.74,2201,314,1894,1894,155,856.2625000000072,7740579.02999995,PREDATOR,13.919999999999831,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1319,337,169,506,0.9941176470588236,0,95.95741839762601,33.14371301775097,46.46000000000007,100.0,2.4000000000001274,98.32,2201,314,1894,1894,155,856.2525000000072,7741435.28249995,PREDATOR,13.799999999999832,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1320,337,169,506,0.9941176470588236,0,96.17854599406519,32.94915680473322,46.340000000000074,100.0,2.2800000000001273,97.89999999999999,2201,314,1894,1894,155,856.2425000000072,7742291.52499995,PREDATOR,13.679999999999833,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1321,337,169,506,0.9941176470588236,0,96.36240356083077,32.75815088757346,46.07000000000008,100.0,2.160000000000127,97.77999999999999,2201,314,1894,1894,155,856.2325000000072,7743147.75749995,PREDATOR,13.559999999999834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1322,337,169,506,0.9941176470588236,0,96.10275964391683,32.72097633136044,45.95000000000008,100.0,2.040000000000127,97.65999999999998,2202,314,1895,1895,155,856.2225000000072,7744003.97999995,PREDATOR,13.439999999999834,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1323,336,169,505,0.9911764705882353,0,96.35041666666658,32.685207100591214,45.830000000000084,100.0,1.920000000000127,100.0,2202,314,1896,1896,155,856.2125000000073,7744860.1924999505,PREDATOR,13.319999999999835,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1324,337,169,506,0.9941176470588236,0,96.19077151335303,32.501301775147425,45.710000000000086,100.0,1.8000000000001268,99.88,2203,314,1896,1896,155,856.2025000000073,7745716.39499995,PREDATOR,13.199999999999836,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1325,337,169,506,0.9941176470588236,0,96.20504451038566,32.31207100591666,45.59000000000009,100.0,1.6800000000001267,99.46,2203,314,1896,1896,155,856.1925000000073,7746572.58749995,PREDATOR,13.079999999999837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1326,336,169,505,0.9911764705882353,0,96.12991071428561,32.266198224851564,45.47000000000009,100.0,1.5600000000001266,99.03999999999999,2203,314,1897,1897,155,856.1825000000073,7747428.76999995,PREDATOR,12.959999999999837,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1327,334,169,503,0.9852941176470589,0,96.20850299401188,32.33699704141962,45.350000000000094,100.0,1.4400000000001265,100.0,2203,314,1899,1899,155,856.1725000000073,7748284.9424999505,PREDATOR,12.839999999999838,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1328,336,169,505,0.9911764705882353,0,95.6823511904761,32.144926035502465,45.230000000000096,100.0,1.3200000000001264,100.0,2206,314,1900,1900,155,856.1625000000073,7749141.10499995,PREDATOR,12.719999999999839,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1329,336,169,505,0.9911764705882353,0,96.0013988095237,31.946819526626722,45.1100000000001,100.0,1.2000000000001263,99.58,2206,314,1900,1900,155,856.1525000000073,7749997.25749995,PREDATOR,12.59999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1330,336,169,505,0.9911764705882353,0,96.18264880952371,31.74871301775098,44.9900000000001,100.0,1.0800000000001262,99.16,2206,314,1900,1900,155,856.1425000000073,7750853.39999995,PREDATOR,12.47999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1331,337,169,506,0.9941176470588236,0,96.21940652818981,31.550606508875248,44.870000000000104,100.0,0.9600000000001262,98.74,2207,314,1900,1900,155,856.1325000000073,7751709.53249995,PREDATOR,12.359999999999841,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1332,337,169,506,0.9941176470588236,0,96.25451038575657,31.3542751479285,44.75000000000011,100.0,0.8400000000001262,98.32,2207,314,1900,1900,155,856.1225000000073,7752565.65499995,PREDATOR,12.239999999999842,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1333,337,169,506,0.9941176470588236,0,96.37857566765568,31.15971893491075,48.53000000000003,100.0,0.7200000000001262,97.89999999999999,2207,314,1900,1900,155,856.1125000000073,7753421.76749995,PREDATOR,12.119999999999843,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1334,337,169,506,0.9941176470588236,0,96.36157270029665,30.965162721892998,48.26000000000003,100.0,0.6000000000001262,97.47999999999999,2207,314,1900,1900,155,856.1025000000074,7754277.86999995,PREDATOR,11.999999999999844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
1335,337,169,506,0.9941176470588236,0,96.33483679525213,30.774156804733234,47.99000000000004,100.0,0.4800000000001262,97.05999999999999,2207,314,1900,1900,155,856.0925000000074,7755133.96249995,PREDATOR,11.879999999999844,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
