step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1716,275,150,425,0.9139072847682119,0,77.79058181818132,57.663999999999945,41.41999999999987,99.39999999999998,1.465000000000253,99.58,3365,429,3120,3120,289,758.4900000000105,21541083.31750017,PREDATOR,7.690000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1717,270,150,420,0.8973509933774835,0,78.13429629629579,57.93501666666661,41.29999999999987,99.27999999999997,1.3450000000002529,100.0,3365,429,3125,3125,289,758.4800000000105,21541841.79750017,PREDATOR,7.570000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1718,279,150,429,0.9271523178807947,0,77.8062007168454,57.635016666666594,44.349999999999724,99.30999999999914,1.2250000000002528,99.58,3374,429,3125,3125,289,758.4700000000105,21542600.26750017,PREDATOR,7.450000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1719,271,150,421,0.9006622516556292,0,79.22741697416924,58.318149999999925,44.22999999999973,99.28999999999944,1.1050000000002527,100.0,3374,429,3133,3133,289,758.4600000000105,21543358.72750017,PREDATOR,7.330000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1720,269,150,419,0.8940397350993378,0,79.3785873605943,58.30573333333328,43.95999999999973,100.0,0.9850000000002527,100.0,3374,429,3135,3135,289,758.4500000000105,21544117.17750017,PREDATOR,7.210000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1721,269,150,419,0.8940397350993378,0,79.60866171003667,58.00573333333327,43.689999999999735,100.0,0.8650000000002527,99.58,3374,429,3135,3135,289,758.4400000000105,21544875.61750017,PREDATOR,7.090000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1722,285,150,435,0.9470198675496688,0,76.1888070175434,58.138316666666604,47.639999999999,99.75999999999999,0.7450000000002527,100.0,3393,429,3138,3138,289,758.4300000000105,21545634.04750017,PREDATOR,6.970000000000208,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1723,281,150,431,0.9337748344370861,0,78.20761565836251,58.28908333333327,47.369999999999,100.0,0.6250000000002527,100.0,3393,429,3142,3142,289,758.4200000000105,21546392.467500173,PREDATOR,6.8500000000002075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1724,281,150,431,0.9337748344370861,0,78.19153024910985,57.99708333333326,47.09999999999901,99.72999999999999,0.5050000000002527,99.58,3393,429,3142,3142,289,758.4100000000105,21547150.877500173,PREDATOR,6.730000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1725,278,150,428,0.9238410596026491,0,77.9348201438844,58.11324999999992,46.82999999999901,99.45999999999998,0.3850000000002527,100.0,3393,429,3145,3145,289,758.4000000000106,21547909.27750017,PREDATOR,6.610000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1726,280,150,430,0.9304635761589404,0,77.26574999999951,58.37519999999994,44.44999999999986,100.0,0.2650000000002527,100.0,3399,429,3149,3149,289,758.3900000000106,21548667.66750017,PREDATOR,6.490000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1727,280,150,430,0.9304635761589404,0,78.27628571428524,58.075199999999946,44.32999999999986,99.88,0.1450000000002527,99.58,3399,429,3149,3149,289,758.3800000000106,21549426.04750017,PREDATOR,6.370000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1728,274,150,424,0.9105960264900662,0,78.06890510948854,58.609783333333276,44.209999999999866,99.60999999999999,0.02500000000025271,100.0,3399,429,3155,3155,289,758.3700000000106,21550184.41750017,PREDATOR,6.250000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1729,273,148,421,0.9194630872483222,0,77.96648351648302,59.233158783783736,44.08999999999987,99.48999999999998,0.5550000000001485,99.58,3399,429,3156,3156,291,758.3600000000106,21550942.77750017,PREDATOR,6.130000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1730,273,148,421,0.9194630872483222,0,77.8431868131863,58.94491554054049,43.96999999999987,99.36999999999998,0.4350000000001485,99.16,3399,429,3156,3156,291,758.3500000000106,21551701.127500173,PREDATOR,6.010000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1731,270,148,418,0.9093959731543624,0,77.57485185185135,59.08222972972967,43.84999999999987,99.24999999999997,0.3150000000001485,100.0,3399,429,3159,3159,291,758.3400000000106,21552459.467500173,PREDATOR,5.890000000000207,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1732,270,148,418,0.9093959731543624,0,77.45485185185134,58.79601351351346,43.729999999999876,99.12999999999997,0.1950000000001485,99.58,3399,429,3159,3159,291,758.3300000000106,21553217.79750017,PREDATOR,5.7700000000002065,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1733,269,148,417,0.9060402684563759,0,77.37003717472068,58.627179054054,43.60999999999988,98.85999999999996,0.0750000000001485,99.16,3399,429,3160,3160,291,758.3200000000106,21553976.11750017,PREDATOR,5.650000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1734,270,146,416,0.9217687074829932,0,77.26266666666615,59.291335616438296,43.48999999999988,99.3999999999997,0.520000000000223,100.0,3401,429,3161,3161,293,758.3100000000106,21554734.42750017,PREDATOR,5.530000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1735,269,146,415,0.9183673469387755,0,78.03081784386566,59.096678082191715,43.369999999999884,100.0,0.40000000000022295,99.58,3401,429,3162,3162,293,758.3000000000106,21555492.72750017,PREDATOR,5.410000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1736,269,146,415,0.9183673469387755,0,77.90133828996231,58.7917465753424,43.09999999999989,99.88,0.28000000000022296,99.16,3401,429,3162,3162,293,758.2900000000107,21556251.01750017,PREDATOR,5.290000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1737,268,146,414,0.9149659863945578,0,77.95444029850694,58.65220890410953,42.82999999999989,100.0,0.16000000000022296,100.0,3401,429,3163,3163,293,758.2800000000107,21557009.29750017,PREDATOR,5.170000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1738,268,146,414,0.9149659863945578,0,78.27548507462633,58.34933219178076,42.559999999999896,99.88,0.04000000000022297,99.58,3401,429,3163,3163,293,758.2700000000107,21557767.56750017,PREDATOR,5.050000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1739,284,145,429,0.976027397260274,0,75.71732394366147,58.44732758620683,42.85999999999946,99.51999999999998,0.4250000000001576,99.16,3417,429,3163,3163,294,758.2600000000107,21558525.827500172,PREDATOR,4.930000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1740,274,145,419,0.9417808219178082,0,77.27594890510896,59.32824137931028,42.73999999999946,100.0,0.3050000000001576,100.0,3417,429,3173,3173,294,758.2500000000107,21559284.077500172,PREDATOR,4.810000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1741,273,145,418,0.9383561643835616,0,77.53835164835112,59.17906896551717,42.469999999999466,99.72999999999999,0.1850000000001576,99.58,3417,429,3174,3174,294,758.2400000000107,21560042.31750017,PREDATOR,4.690000000000206,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1742,273,145,418,0.9383561643835616,0,77.47663003662952,59.01313793103442,42.34999999999947,100.0,0.0650000000001576,100.0,3418,429,3175,3175,294,758.2300000000107,21560800.54750017,PREDATOR,4.5700000000002055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1743,269,143,412,0.9375,0,78.29308550185822,60.098409090909,42.22999999999947,99.72999999999999,0.057500000000302975,100.0,3418,429,3179,3179,296,758.2200000000107,21561558.76750017,PREDATOR,4.450000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1744,266,142,408,0.9335664335664335,0,78.16033834586412,60.63380281690133,42.109999999999474,99.60999999999999,0.16000000000023362,99.58,3418,429,3182,3182,297,758.2100000000107,21562316.97750017,PREDATOR,4.330000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1745,265,142,407,0.9300699300699301,0,78.23399999999945,60.427341549295704,41.989999999999476,99.33999999999997,0.040000000000233626,99.16,3418,429,3183,3183,297,758.2000000000107,21563075.17750017,PREDATOR,4.210000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1746,256,141,397,0.9049295774647887,0,78.13800781249945,61.84281914893609,41.86999999999948,99.06999999999996,1.060000000000251,100.0,3418,429,3192,3192,298,758.1900000000107,21563833.36750017,PREDATOR,4.090000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1747,258,141,399,0.9119718309859155,0,77.75565891472813,61.531329787233965,41.59999999999948,98.94999999999996,0.940000000000251,99.58,3420,429,3192,3192,298,758.1800000000108,21564591.54750017,PREDATOR,3.970000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1748,255,141,396,0.9014084507042254,0,77.73490196078374,61.848492907801344,41.32999999999949,99.03999999999968,0.820000000000251,100.0,3422,429,3197,3197,298,758.1700000000108,21565349.717500173,PREDATOR,3.850000000000205,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1749,253,141,394,0.8943661971830986,0,77.89379446640261,61.83668439716307,41.05999999999949,100.0,0.700000000000251,100.0,3422,429,3199,3199,298,758.1600000000108,21566107.877500173,PREDATOR,3.7300000000002047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1750,257,141,398,0.9084507042253521,0,76.83482490272318,61.977411347517666,46.72999999999961,99.88,0.580000000000251,100.0,3429,429,3202,3202,298,758.1500000000108,21566866.02750017,PREDATOR,3.6100000000002046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1751,273,141,414,0.9647887323943662,0,75.23604395604343,61.917712765957376,47.59999999999957,99.60999999999999,0.460000000000251,99.58,3447,429,3204,3204,298,758.1400000000108,21567624.16750017,PREDATOR,3.4900000000002045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1752,288,143,431,0.9965277777777777,0,73.54135416666617,61.31222027972021,44.64999999999972,99.48999999999998,0.340000000000251,99.16,3466,431,3208,3208,298,758.1300000000108,21568382.29750017,PREDATOR,3.3700000000002044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1753,302,151,453,0.9967105263157895,0,72.37400662251609,58.43369205298008,44.379999999999725,100.0,0.220000000000251,100.0,3481,439,3209,3209,298,758.1200000000108,21569140.41750017,PREDATOR,3.2500000000002043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1754,295,151,446,0.9736842105263158,0,72.64681355932154,59.614751655629085,44.10999999999973,100.0,0.100000000000251,99.58,3485,439,3220,3220,298,758.1100000000108,21569898.52750017,PREDATOR,3.130000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1755,302,150,452,0.9966887417218544,0,72.07443708609223,59.92929999999993,43.98999999999973,100.0,0.9000000000001408,99.16,3494,439,3222,3222,299,758.1000000000108,21570656.627500173,PREDATOR,3.010000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1756,304,151,455,0.9967105263157894,0,71.15976973684162,59.73314569536418,43.869999999999735,100.0,0.7800000000001408,98.74,3499,440,3225,3225,299,758.0900000000108,21571414.717500173,PREDATOR,2.890000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1757,297,151,448,0.9802631578947368,0,71.14457912457863,60.82591059602642,43.59999999999974,100.0,0.6600000000001408,100.0,3503,440,3236,3236,299,758.0800000000108,21572172.79750017,PREDATOR,2.770000000000204,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1758,291,151,442,0.9605263157894737,0,70.9175945017177,61.71410596026484,46.00999999999959,99.88,0.5400000000001408,100.0,3506,440,3245,3245,299,758.0700000000109,21572930.86750017,PREDATOR,2.6500000000002037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1759,287,151,438,0.9473684210526315,0,72.66045296167195,61.900082781456895,45.889999999999596,99.60999999999999,0.4200000000001408,100.0,3506,440,3249,3249,299,758.0600000000109,21573688.92750017,PREDATOR,2.5300000000002036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1760,282,151,433,0.930921052631579,0,72.63482269503493,62.26046357615888,45.6199999999996,99.48999999999998,0.3000000000001408,99.88,3506,440,3254,3254,299,758.0500000000109,21574446.97750017,PREDATOR,2.4100000000002035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1761,282,151,433,0.930921052631579,0,73.21773049645337,62.09117549668868,45.4999999999996,99.21999999999997,0.18000000000014083,100.0,3507,440,3255,3255,299,758.0400000000109,21575205.01750017,PREDATOR,2.2900000000002034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1762,280,151,431,0.9243421052631579,0,73.83114285714231,62.01973509933769,45.379999999999605,98.94999999999996,0.06000000000014083,99.63999999999999,3507,440,3257,3257,299,758.0300000000109,21575963.04750017,PREDATOR,2.1700000000002033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1763,280,150,430,0.9304635761589404,0,73.46124999999945,62.400666666666595,45.25999999999961,98.49999999999994,0.16000000000023717,100.0,3509,440,3259,3259,300,758.0200000000109,21576721.06750017,PREDATOR,2.050000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1764,280,150,430,0.9304635761589404,0,73.49228571428519,62.3084666666666,45.13999999999961,98.37999999999994,0.04000000000023718,99.58,3511,440,3261,3261,300,758.0100000000109,21577479.077500172,PREDATOR,1.930000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1765,278,148,426,0.9362416107382551,0,73.53266187050305,63.12168918918912,45.01999999999961,98.25999999999993,0.19749999999996148,100.0,3511,440,3263,3263,302,758.0000000000109,21578237.077500172,PREDATOR,1.810000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1766,279,148,427,0.9395973154362416,0,73.04677419354785,63.110760135135074,43.9499999999998,100.0,0.07749999999996149,99.58,3514,440,3265,3265,302,757.9900000000109,21578995.06750017,PREDATOR,1.690000000000203,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1767,275,147,422,0.9324324324324325,0,74.06105454545401,63.744064625850285,43.6799999999998,100.0,0.19750000000008228,100.0,3514,440,3269,3269,303,757.9800000000109,21579753.04750017,PREDATOR,1.5700000000002028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1768,270,147,417,0.9155405405405406,0,74.14540740740686,64.17887755102035,43.409999999999805,99.88,0.07750000000008228,99.58,3514,440,3274,3274,303,757.9700000000109,21580511.01750017,PREDATOR,1.4500000000002027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1769,267,146,413,0.9115646258503401,0,74.03670411984963,64.91219178082184,43.13999999999981,99.75999999999999,0.027500000000065694,100.0,3515,440,3278,3278,304,757.960000000011,21581268.97750017,PREDATOR,1.3300000000002026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1770,267,145,412,0.9178082191780822,0,74.1955430711605,65.03898275862062,42.86999999999981,99.63999999999999,0.5199999999998198,99.58,3515,440,3278,3278,305,757.950000000011,21582026.92750017,PREDATOR,1.2100000000002025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1771,267,145,412,0.9178082191780822,0,73.88254681647885,65.034448275862,42.749999999999815,99.51999999999998,0.39999999999981983,100.0,3517,440,3280,3280,305,757.940000000011,21582784.86750017,PREDATOR,1.0900000000002024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1772,264,145,409,0.9075342465753424,0,73.2797348484843,65.49781034482751,42.62999999999982,99.39999999999998,0.27999999999981984,100.0,3520,440,3286,3286,305,757.930000000011,21583542.79750017,PREDATOR,0.9700000000002024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1773,261,145,406,0.8972602739726028,0,73.89873563218335,65.56365517241373,42.50999999999982,99.27999999999997,0.15999999999981984,100.0,3520,440,3289,3289,305,757.920000000011,21584300.717500173,PREDATOR,0.8500000000002024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1774,261,145,406,0.8972602739726028,0,74.84057471264312,65.24296551724132,42.38999999999982,100.0,0.039999999999819846,99.58,3520,440,3289,3289,305,757.910000000011,21585058.627500173,PREDATOR,0.7300000000002024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1775,260,144,404,0.9,0,76.36653846153791,65.53493055555549,42.11999999999983,100.0,0.017499999999286087,100.0,3520,440,3290,3290,306,757.900000000011,21585816.52750017,PREDATOR,0.6100000000002024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
1776,259,143,402,0.9027777777777778,0,76.18359073359018,65.82746503496496,41.99999999999983,99.88,0.4900000000002024,99.8949999999999,3520,440,3291,3291,307,757.890000000011,21586574.41750017,PREDATOR,0.4900000000002024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
