step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
945,337,169,506,0.9941176470588236,0,95.76718100890196,29.366213017751438,50.0,100.0,0.1924999999995184,99.88,1816,222,1509,1509,63,446.7000000000056,3083992.7399999895,PREDATOR,3.7800000000002782,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
946,337,169,506,0.9941176470588236,0,95.87866468842716,29.136153846153803,77.37999999999914,100.0,0.0724999999995184,99.75999999999999,1816,222,1509,1509,63,446.6900000000056,3084439.4299999895,PREDATOR,3.660000000000278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
947,336,168,504,0.9970414201183432,0,95.88755952380937,29.23139880952378,77.10999999999913,100.0,1.2999999999996934,99.63999999999999,1816,222,1510,1510,64,446.68000000000563,3084886.1099999896,PREDATOR,3.540000000000278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
948,336,168,504,0.9970414201183432,0,95.30449404761892,29.301651785714252,50.0,100.0,1.1799999999996933,99.51999999999998,1818,222,1512,1512,64,446.67000000000564,3085332.7799999896,PREDATOR,3.420000000000278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
949,335,168,503,0.9940828402366864,0,94.86068656716401,29.650163690476152,50.0,100.0,1.0599999999996932,100.0,1821,222,1516,1516,64,446.66000000000565,3085779.4399999897,PREDATOR,3.300000000000278,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
950,336,168,504,0.9970414201183432,0,94.30815476190462,29.87056547619044,50.0,100.0,0.9399999999996932,99.58,1825,222,1519,1519,64,446.65000000000566,3086226.0899999896,PREDATOR,3.1800000000002777,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
951,336,168,504,0.9970414201183432,0,94.18681547619032,29.792187499999965,49.730000000000004,100.0,0.8199999999996932,99.16,1826,222,1520,1520,64,446.64000000000567,3086672.7299999897,PREDATOR,3.0600000000002776,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
952,337,169,506,0.9941176470588236,0,94.41890207715119,29.45282544378695,49.46000000000001,100.0,0.6999999999996932,99.03999999999996,1827,223,1520,1520,64,446.6300000000057,3087119.3599999896,PREDATOR,2.9400000000002775,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
953,337,169,506,0.9941176470588236,0,94.08940652818976,29.51857988165677,49.19000000000001,100.0,0.5799999999996932,98.91999999999996,1829,223,1522,1522,64,446.6200000000057,3087565.9799999897,PREDATOR,2.8200000000002774,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
954,337,169,506,0.9941176470588236,0,94.24629080118679,29.438801775147894,48.920000000000016,100.0,0.4599999999996932,98.79999999999995,1830,223,1523,1523,64,446.6100000000057,3088012.5899999896,PREDATOR,2.7000000000002773,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
955,336,169,505,0.9911764705882353,0,94.66467261904747,29.332721893491094,49.88,100.0,0.3399999999996932,100.0,1830,223,1524,1524,64,446.6000000000057,3088459.1899999897,PREDATOR,2.580000000000277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
956,337,169,506,0.9941176470588236,0,94.3003264094954,29.10976331360944,49.760000000000005,100.0,0.21999999999969322,99.58,1831,223,1524,1524,64,446.5900000000057,3088905.7799999896,PREDATOR,2.460000000000277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
957,337,169,506,0.9941176470588236,0,94.39094955489597,28.886804733727782,70.55999999999983,100.0,0.09999999999969322,99.16,1831,223,1524,1524,64,446.5800000000057,3089352.3599999896,PREDATOR,2.340000000000277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
958,336,168,504,0.9970414201183432,0,94.50005952380937,29.264910714285687,50.0,100.0,0.46000000000002006,98.74,1833,223,1527,1527,65,446.57000000000573,3089798.9299999895,PREDATOR,2.220000000000277,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
959,337,169,506,0.9941176470588236,0,94.25893175074168,29.075931952662696,50.0,100.0,0.34000000000002006,98.32,1835,224,1528,1528,65,446.56000000000574,3090245.4899999895,PREDATOR,2.1000000000002768,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
960,336,169,505,0.9911764705882353,0,94.31363095238079,28.99127218934909,49.88,100.0,0.22000000000002007,100.0,1835,224,1529,1529,65,446.55000000000575,3090692.0399999893,PREDATOR,1.9800000000002766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
961,335,169,504,0.9882352941176471,0,94.06588059701477,29.012588757396433,49.61000000000001,100.0,0.10000000000002007,99.58,1836,224,1531,1531,65,446.54000000000576,3091138.5799999894,PREDATOR,1.8600000000002765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
962,337,169,506,0.9941176470588236,0,93.62459940652802,28.989437869822464,49.34000000000001,100.0,8.359979375427429e-14,99.16,1839,225,1532,1532,66,446.53000000000577,3091585.109999989,PREDATOR,1.7400000000002764,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
963,337,168,505,1.0,0,93.67151335311556,29.220178571428548,49.22000000000001,100.0,0.21999999999996322,99.12500000000004,1841,225,1534,1534,67,446.5200000000058,3092031.629999989,PREDATOR,1.6200000000002763,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
964,334,168,502,0.9911242603550295,0,93.74640718562857,29.395491071428545,49.100000000000016,100.0,0.09999999999996323,100.0,1841,225,1537,1537,67,446.5100000000058,3092478.139999989,PREDATOR,1.5000000000002762,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
965,335,168,503,0.9940828402366864,0,93.34767164179087,29.520654761904737,48.83000000000002,100.0,0.3399999999999348,99.58,1844,226,1539,1539,68,446.5000000000058,3092924.639999989,PREDATOR,1.3800000000002761,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
966,335,168,503,0.9940828402366864,0,93.19486567164161,29.85886904761902,49.88,100.0,0.2199999999999348,99.16,1848,226,1543,1543,68,446.4900000000058,3093371.129999989,PREDATOR,1.260000000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
967,334,168,502,0.9911242603550295,0,94.13664670658667,29.74711309523807,49.88,100.0,0.09999999999993481,100.0,1848,226,1544,1544,68,446.4800000000058,3093817.609999989,PREDATOR,1.140000000000276,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
968,336,168,504,0.9970414201183432,0,93.95119047619032,29.633898809523792,49.760000000000005,100.0,0.12749999999988493,98.32,1850,228,1544,1544,70,446.4700000000058,3094264.0799999894,PREDATOR,1.0200000000002758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
969,333,168,501,0.9881656804733728,0,94.08153153153137,30.076249999999977,49.49000000000001,100.0,0.007499999999884932,97.89999999999999,1852,228,1549,1549,70,446.46000000000583,3094710.5399999893,PREDATOR,0.9000000000002758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
970,333,167,500,0.9940476190476191,0,93.66783783783767,30.459895209580814,50.0,100.0,0.004999999999361404,97.47999999999999,1855,228,1552,1552,71,446.45000000000584,3095156.9899999895,PREDATOR,0.7800000000002758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
971,333,167,500,0.9940476190476191,0,93.90033033033016,30.43896706586825,49.88,100.0,0.13749999999973372,97.05999999999999,1856,229,1553,1553,72,446.44000000000585,3095603.4299999895,PREDATOR,0.6600000000002758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
972,334,167,501,0.9970238095238095,0,92.68529940119744,30.95420658682633,49.61000000000001,100.0,0.01749999999973373,96.63999999999999,1862,229,1558,1558,72,446.43000000000586,3096049.8599999896,PREDATOR,0.5400000000002758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
973,334,167,501,0.9970238095238095,0,92.72218562874234,31.080299401197593,49.46000000000001,100.0,0.15999999999981274,96.41000000000001,1864,230,1560,1560,73,446.42000000000587,3096496.2799999896,PREDATOR,0.4200000000002758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
974,334,167,501,0.9970238095238095,0,92.98589820359267,31.131511976047904,49.19000000000001,100.0,0.03999999999981274,98.84999999999995,1866,230,1562,1562,73,446.4100000000059,3096942.6899999897,PREDATOR,0.3000000000002758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
975,334,166,500,0.9970059880239521,0,92.94526946107767,31.49638554216867,48.920000000000016,100.0,0.060000000000279385,98.42999999999995,1868,232,1564,1564,76,446.4000000000059,3097389.0899999896,PREDATOR,0.18000000000027583,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
976,334,166,500,0.9970059880239521,0,92.36955089820341,31.87405120481927,48.65000000000002,100.0,0.06000000000027583,100.0,1871,235,1567,1567,79,446.3900000000059,3097835.4799999897,PREDATOR,0.06000000000027583,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
977,334,164,498,0.9848484848484849,0,92.34985029940103,32.31246951219511,48.560000000000024,100.0,0.0999999999997927,99.58,1873,235,1569,1569,81,591.2875000000055,3098426.76749999,PREDATOR,9.960000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
978,334,164,498,0.9848484848484849,0,92.10571856287407,32.286234756097556,48.29000000000003,100.0,0.03999999999984116,99.16,1874,236,1570,1570,82,591.2775000000055,3099018.0449999897,PREDATOR,9.840000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
979,336,163,499,0.9725609756097562,0,91.96252976190459,32.489493865030674,48.32000000000003,100.0,0.16499999999944392,100.0,1878,237,1572,1572,84,591.2675000000055,3099609.3124999898,PREDATOR,9.720000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
980,337,163,500,0.9695121951219512,0,91.38928783382772,32.716840490797544,48.05000000000003,100.0,0.04499999999944393,99.58,1882,237,1575,1575,84,591.2575000000055,3100200.5699999896,PREDATOR,9.600000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
981,335,163,498,0.975609756097561,0,91.8858208955222,32.97509202453988,48.02000000000003,100.0,0.03499999999970005,100.0,1883,238,1578,1578,85,591.2475000000055,3100791.8174999896,PREDATOR,9.480000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
982,334,161,495,0.9660493827160495,0,92.20532934131718,33.44855590062112,47.750000000000036,100.0,0.09749999999909864,100.0,1884,238,1580,1580,87,591.2375000000055,3101383.0549999895,PREDATOR,9.360000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
983,336,161,497,0.9598765432098766,0,91.65544642857124,33.42827639751554,47.48000000000004,100.0,0.0524999999996929,99.58,1887,239,1581,1581,88,591.2275000000055,3101974.2824999895,PREDATOR,9.240000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
984,336,160,496,0.9534161490683231,0,91.81425595238078,33.76934375000002,47.21000000000004,100.0,0.22000000000022257,99.16,1889,240,1583,1583,90,591.2175000000055,3102565.4999999893,PREDATOR,9.12000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
985,335,160,495,0.9565217391304348,0,92.43307462686549,33.778984375000014,47.090000000000046,100.0,0.10000000000022258,98.74,1890,240,1585,1585,90,591.2075000000056,3103156.7074999893,PREDATOR,9.00000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
986,334,159,493,0.953125,0,92.41065868263455,34.112547169811336,48.53000000000002,100.0,0.262499999999516,100.0,1892,240,1588,1588,91,591.1975000000056,3103747.904999989,PREDATOR,8.880000000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
987,335,162,497,0.9693251533742331,0,91.81414925373114,33.72399691358026,48.410000000000025,100.0,0.142499999999516,98.51000000000002,1895,243,1590,1590,91,591.1875000000056,3104339.092499989,PREDATOR,8.760000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
988,332,162,494,0.9785276073619631,0,91.57996987951789,34.29503086419754,48.14000000000003,100.0,0.022499999999516018,99.86249999999993,1898,243,1596,1596,91,591.1775000000056,3104930.2699999893,PREDATOR,8.640000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
989,330,163,493,0.9908536585365855,0,91.68221212121192,34.654539877300635,47.87000000000003,100.0,0.03999999999992643,100.0,1901,245,1601,1601,92,591.1675000000056,3105521.4374999893,PREDATOR,8.520000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
990,332,163,495,0.9847560975609757,0,90.82831325301186,35.153205521472415,49.730000000000004,100.0,0.38000000000039935,99.58,1908,246,1606,1606,93,591.1575000000056,3106112.5949999895,PREDATOR,8.400000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
991,331,164,495,0.9939393939393939,0,90.90489425981852,35.18461890243905,49.46000000000001,100.0,0.26000000000039936,99.16,1910,247,1609,1609,93,591.1475000000056,3106703.7424999895,PREDATOR,8.280000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
992,331,165,496,1.0,0,91.7660422960723,34.99816666666669,49.34000000000001,100.0,0.14000000000039936,100.0,1912,248,1611,1611,93,591.1375000000056,3107294.8799999896,PREDATOR,8.160000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
993,330,165,495,0.9969879518072289,0,91.1279393939392,35.660606060606085,49.070000000000014,100.0,0.020000000000399365,100.0,1918,248,1618,1618,93,591.1275000000056,3107886.0074999896,PREDATOR,8.040000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
994,331,165,496,1.0,0,91.39229607250736,35.78121212121214,48.920000000000016,100.0,0.5174999999999269,99.58,1922,249,1621,1621,94,591.1175000000056,3108477.1249999898,PREDATOR,7.920000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
995,331,166,497,0.9940119760479041,0,91.68495468277928,35.90674698795183,49.730000000000004,100.0,0.3974999999999269,100.0,1926,250,1625,1625,94,591.1075000000056,3109068.2324999897,PREDATOR,7.8000000000002565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
996,331,166,497,0.9940119760479041,0,91.15712990936537,36.282725903614484,49.46000000000001,100.0,0.2774999999999269,100.0,1931,250,1630,1630,94,591.0975000000057,3109659.32999999,PREDATOR,7.680000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
997,331,166,497,0.9940119760479041,0,91.22963746223546,36.237921686747015,49.19000000000001,100.0,0.15749999999992692,100.0,1933,250,1632,1632,94,591.0875000000057,3110250.4174999897,PREDATOR,7.560000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
998,331,166,497,0.9940119760479041,0,91.45407854984876,36.26432228915665,49.19000000000001,100.0,0.037499999999926925,99.58,1935,250,1634,1634,94,591.0775000000057,3110841.49499999,PREDATOR,7.440000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
999,331,166,497,0.9940119760479041,0,91.49199395770373,36.35027108433737,48.920000000000016,100.0,0.07750000000045532,99.16,1937,251,1636,1636,95,591.0675000000057,3111432.5624999898,PREDATOR,7.320000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1000,330,165,495,0.9969879518072289,0,91.7420909090907,36.53307575757578,48.920000000000016,100.0,0.13749999999977636,100.0,1938,251,1638,1638,96,591.0575000000057,3112023.61999999,PREDATOR,7.200000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1001,334,167,501,0.9970238095238095,0,90.79706586826327,36.10074850299403,48.65000000000002,100.0,0.01749999999977636,99.58,1943,253,1639,1639,96,591.0475000000057,3112614.6674999897,PREDATOR,7.080000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1002,334,167,501,0.9970238095238095,0,91.02979041916144,36.05562874251499,48.53000000000002,100.0,0.09999999999973586,99.16,1944,254,1640,1640,97,591.0375000000057,3113205.70499999,PREDATOR,6.960000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1003,334,167,501,0.9970238095238095,0,90.48479041916146,36.44128742514972,48.410000000000025,100.0,0.16749999999992482,100.0,1948,256,1644,1644,99,591.0275000000057,3113796.7324999897,PREDATOR,6.840000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1004,329,167,496,0.9821428571428571,0,90.35477203647397,37.26453592814374,48.14000000000003,100.0,0.047499999999924825,100.0,1951,256,1652,1652,99,591.0175000000057,3114387.7499999898,PREDATOR,6.7200000000002555,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1005,332,166,498,0.9970059880239521,0,89.79506024096365,37.52165662650606,48.02000000000003,100.0,0.1574999999999518,99.58,1956,256,1654,1654,100,591.0075000000057,3114978.7574999896,PREDATOR,6.600000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
1006,333,167,500,0.9940476190476191,0,90.33147147147126,37.102844311377275,47.750000000000036,100.0,0.037499999999951794,99.16,1957,257,1654,1654,100,590.9975000000057,3115569.7549999896,PREDATOR,6.480000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
