step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1170,336,169,505,0.9911764705882353,0,94.89309523809507,31.25841715976334,49.46000000000001,100.0,0.7249999999999653,100.0,1797,186,1491,1491,27,357.81750000000727,5888035.662499996,PREDATOR,6.069999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1171,336,169,505,0.9911764705882353,0,94.81133928571413,31.212263313609498,49.19000000000001,100.0,0.6049999999999653,100.0,1798,186,1492,1492,27,357.8075000000073,5888393.469999996,PREDATOR,5.949999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1172,337,169,506,0.9941176470588236,0,94.81477744807106,31.04610946745565,48.920000000000016,100.0,0.48499999999996535,99.58,1799,186,1492,1492,27,357.7975000000073,5888751.267499996,PREDATOR,5.829999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1173,337,169,506,0.9941176470588236,0,95.32652818991082,30.874630177514824,77.18999999999954,100.0,0.36499999999996535,99.16,1799,186,1492,1492,27,357.7875000000073,5889109.054999996,PREDATOR,5.709999999999447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1174,337,169,506,0.9941176470588236,0,95.05044510385741,30.82741124260358,50.0,100.0,0.24499999999996536,100.0,1800,186,1493,1493,27,357.7775000000073,5889466.832499996,PREDATOR,5.5899999999994465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1175,336,169,505,0.9911764705882353,0,95.16749999999985,30.81051775147932,76.64999999999952,100.0,0.12499999999996536,99.58,1800,186,1494,1494,27,357.7675000000073,5889824.599999996,PREDATOR,5.469999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1176,336,169,505,0.9911764705882353,0,95.09913690476175,30.79322485207104,50.0,100.0,0.0049999999999653655,99.16,1801,186,1495,1495,27,357.7575000000073,5890182.357499996,PREDATOR,5.349999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1177,336,168,504,0.9970414201183432,0,94.90336309523794,31.055059523809557,50.0,100.0,1.1749999999997653,100.0,1803,186,1497,1497,28,357.74750000000734,5890540.104999996,PREDATOR,5.229999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1178,336,168,504,0.9970414201183432,0,94.90505952380936,31.02595238095241,50.0,100.0,1.0549999999997652,99.58,1804,186,1498,1498,28,357.73750000000734,5890897.842499996,PREDATOR,5.109999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1179,335,168,503,0.9940828402366864,0,95.21725373134313,31.112797619047655,49.730000000000004,100.0,0.9349999999997652,100.0,1805,186,1500,1500,28,357.72750000000735,5891255.569999996,PREDATOR,4.989999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1180,335,168,503,0.9940828402366864,0,95.45134328358193,31.072440476190508,50.0,100.0,0.8149999999997652,100.0,1806,186,1501,1501,28,357.71750000000736,5891613.287499996,PREDATOR,4.869999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1181,336,168,504,0.9970414201183432,0,95.18312499999985,30.907797619047653,49.730000000000004,100.0,0.6949999999997653,99.58,1807,186,1501,1501,28,357.70750000000737,5891970.994999995,PREDATOR,4.749999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1182,337,169,506,0.9941176470588236,0,95.19462908011853,30.620414201183465,50.0,100.0,0.5749999999997653,99.16,1808,187,1501,1501,28,357.6975000000074,5892328.692499995,PREDATOR,4.629999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1183,337,169,506,0.9941176470588236,0,95.20916913946571,30.593668639053288,50.0,100.0,0.45499999999976526,100.0,1809,187,1502,1502,28,357.6875000000074,5892686.379999995,PREDATOR,4.509999999999446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1184,337,169,506,0.9941176470588236,0,95.37148367952506,30.42928994082843,70.07999999999981,100.0,0.33499999999976526,99.58,1809,187,1502,1502,28,357.6775000000074,5893044.057499995,PREDATOR,4.3899999999994455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1185,337,169,506,0.9941176470588236,0,95.6388427299702,30.264911242603585,69.95999999999981,100.0,0.21499999999976527,99.16,1809,187,1502,1502,28,357.6675000000074,5893401.724999996,PREDATOR,4.269999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1186,337,169,506,0.9941176470588236,0,95.51590504451025,30.10053254437873,69.8399999999998,100.0,0.09499999999976527,98.74,1809,187,1502,1502,28,357.6575000000074,5893759.382499996,PREDATOR,4.149999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1187,336,168,504,0.9970414201183432,0,95.56276785714272,30.26348214285718,77.97999999999917,100.0,0.2200000000002723,98.32,1809,187,1503,1503,29,357.6475000000074,5894117.029999996,PREDATOR,4.029999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1188,336,168,504,0.9970414201183432,0,95.43669642857128,30.247425595238123,50.0,100.0,0.10000000000027232,97.89999999999999,1810,187,1504,1504,29,357.63750000000744,5894474.667499996,PREDATOR,3.909999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1189,337,168,505,1.0,0,95.29376854599391,30.14063988095241,50.0,100.0,0.040000000000258495,97.47999999999999,1811,188,1504,1504,30,357.62750000000744,5894832.294999996,PREDATOR,3.789999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1190,335,168,503,0.9940828402366864,0,95.7560597014924,30.256354166666693,65.95999999999918,100.0,0.10000000000029363,95.79999999999998,1811,189,1506,1506,31,357.61750000000745,5895189.912499996,PREDATOR,3.669999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1191,335,167,502,1.0,0,95.25707462686553,30.568368263473072,50.0,100.0,0.5825000000007461,95.37999999999998,1813,189,1508,1508,32,357.60750000000746,5895547.519999996,PREDATOR,3.5499999999994447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1192,335,168,503,0.9940828402366864,0,95.02829850746254,30.579404761904783,49.730000000000004,100.0,0.4625000000007461,94.95999999999998,1815,190,1510,1510,32,357.59750000000747,5895905.117499996,PREDATOR,3.4299999999994446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1193,335,168,503,0.9940828402366864,0,95.51223880597001,30.41297619047622,65.14999999999915,100.0,0.3425000000007461,94.53999999999998,1815,190,1510,1510,32,357.5875000000075,5896262.704999996,PREDATOR,3.3099999999994445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1194,335,168,503,0.9940828402366864,0,94.98065671641776,30.53380952380955,50.0,100.0,0.2225000000007461,100.0,1817,190,1512,1512,32,357.5775000000075,5896620.282499996,PREDATOR,3.1899999999994444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1195,334,168,502,0.9911242603550295,0,95.07368263473039,30.49666666666669,50.0,100.0,0.1025000000007461,100.0,1818,190,1514,1514,32,357.5675000000075,5896977.849999996,PREDATOR,3.0699999999994443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1196,335,167,502,1.0,0,95.52680597014911,30.510164670658707,50.0,100.0,0.10000000000023679,99.58,1819,190,1514,1514,33,357.5575000000075,5897335.407499996,PREDATOR,2.949999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1197,335,167,502,1.0,0,95.46259701492525,30.540104790419175,50.0,100.0,0.04000000000020876,99.16,1820,192,1515,1515,35,357.5475000000075,5897692.954999996,PREDATOR,2.829999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1198,335,167,502,1.0,0,95.4354029850745,30.731541916167682,50.0,100.0,0.06000000000007688,99.2149999999997,1822,193,1517,1517,36,357.5375000000075,5898050.492499996,PREDATOR,2.709999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1199,336,167,503,0.9970238095238095,0,95.18229166666654,30.92065868263475,49.730000000000004,100.0,0.6400000000001945,98.7949999999997,1825,194,1519,1519,37,357.52750000000754,5898408.019999996,PREDATOR,2.589999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1200,337,168,505,1.0,0,95.31326409495537,30.623273809523827,49.730000000000004,100.0,0.5200000000001945,98.3749999999997,1826,195,1519,1519,37,357.51750000000754,5898765.537499996,PREDATOR,2.4699999999994438,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1201,337,169,506,0.9941176470588236,0,95.58080118694349,30.31982248520712,49.46000000000001,100.0,0.40000000000019453,97.9549999999997,1826,196,1519,1519,37,357.50750000000755,5899123.044999996,PREDATOR,2.3499999999994436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1202,335,169,504,0.9882352941176471,0,95.30988059701478,30.587381656804748,49.19000000000001,100.0,0.28000000000019454,97.5349999999997,1827,196,1522,1522,37,357.49750000000756,5899480.542499996,PREDATOR,2.2299999999994435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1203,336,169,505,0.9911764705882353,0,95.04491071428558,30.55619822485209,49.52000000000001,100.0,0.16000000000019454,97.1149999999997,1829,196,1523,1523,37,357.48750000000757,5899838.029999996,PREDATOR,2.1099999999994434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1204,335,169,504,0.9882352941176471,0,95.22438805970137,30.64875739644972,49.40000000000001,100.0,0.04000000000019455,100.0,1830,196,1525,1525,37,357.4775000000076,5900195.507499996,PREDATOR,1.9899999999994433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1205,334,167,501,0.9970238095238095,0,95.48251497005974,31.126781437125764,49.730000000000004,100.0,0.28000000000004,99.58,1831,196,1527,1527,39,357.4675000000076,5900552.974999996,PREDATOR,1.8699999999994432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1206,334,167,501,0.9970238095238095,0,95.1776347305388,31.160958083832348,50.0,100.0,0.16000000000004,100.0,1833,196,1529,1529,39,357.4575000000076,5900910.432499995,PREDATOR,1.7499999999994431,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1207,334,167,501,0.9970238095238095,0,95.12131736526933,31.051137724550916,50.0,100.0,0.040000000000040004,99.58,1834,196,1530,1530,39,357.4475000000076,5901267.879999995,PREDATOR,1.629999999999443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1208,333,167,500,0.9940476190476191,0,95.2599399399398,31.20946107784433,50.0,100.0,0.039999999999947744,99.16,1835,197,1532,1532,40,357.4375000000076,5901625.317499995,PREDATOR,1.509999999999443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1209,335,167,502,1.0,0,94.72095522388045,31.298727544910196,49.730000000000004,100.0,0.15749999999995,98.74,1838,199,1533,1533,42,357.4275000000076,5901982.744999995,PREDATOR,1.3899999999994428,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1210,336,168,504,0.9970414201183432,0,94.87973214285701,30.977663690476202,49.46000000000001,100.0,0.03749999999995002,98.32,1839,200,1533,1533,42,357.41750000000764,5902340.162499996,PREDATOR,1.2699999999994427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1211,333,165,498,0.9939759036144578,0,94.74786786786774,31.999712121212134,50.0,100.0,0.10000000000009468,99.2350000000005,1840,201,1537,1537,46,357.40750000000764,5902697.569999996,PREDATOR,1.1499999999994426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1212,333,164,497,0.9878787878787878,0,94.64858858858844,32.154679878048796,50.0,100.0,0.022499999999864184,98.8150000000005,1841,201,1538,1538,47,357.39750000000765,5903054.967499996,PREDATOR,1.0299999999994425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1213,333,160,493,0.9627329192546583,0,94.25951951951936,33.054171875000016,50.0,100.0,0.14749999999946173,98.3950000000005,1843,201,1540,1540,51,357.38750000000766,5903412.354999996,PREDATOR,0.9099999999994425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1214,332,160,492,0.9658385093167703,0,94.10286144578296,33.15818750000002,49.730000000000004,100.0,0.027499999999461733,98.30499999999984,1844,201,1542,1542,51,357.3775000000077,5903769.732499996,PREDATOR,0.7899999999994425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1215,335,158,493,0.9433962264150944,0,93.74623880596998,33.38533227848104,49.46000000000001,100.0,0.16000000000015902,97.88499999999983,1847,201,1542,1542,53,357.3675000000077,5904127.099999996,PREDATOR,0.6699999999994425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1216,335,159,494,0.95,0,94.01591044776103,33.051084905660396,49.19000000000001,100.0,0.04000000000015902,97.46499999999983,1847,202,1542,1542,53,357.3575000000077,5904484.457499996,PREDATOR,0.5499999999994425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1217,335,158,493,0.9433962264150944,0,93.87435820895506,33.2768512658228,48.920000000000016,100.0,0.15999999999986247,97.04499999999983,1848,203,1543,1543,55,357.3475000000077,5904841.804999996,PREDATOR,0.4299999999994425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1218,334,161,495,0.9660493827160495,0,93.94155688622737,32.89510869565219,48.65000000000002,100.0,0.03999999999986248,99.10999999999932,1849,206,1545,1545,55,357.3375000000077,5905199.142499996,PREDATOR,0.3099999999994425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1219,333,159,492,0.95625,0,93.64195195195178,33.54493710691826,48.380000000000024,100.0,0.1899999999994425,100.0,1851,206,1548,1548,57,357.3275000000077,5905556.469999996,PREDATOR,0.1899999999994425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1220,334,159,493,0.953125,0,92.80116766467047,33.92797169811323,48.11000000000003,100.0,0.06999999999944251,100.0,1856,206,1552,1552,57,357.3175000000077,5905913.787499996,PREDATOR,0.06999999999944251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1221,334,157,491,0.9398734177215189,0,93.3458383233531,34.311417197452265,49.730000000000004,100.0,0.02249999999963681,99.58,1857,206,1553,1553,59,287.107500000006,5906200.894999996,PREDATOR,12.990000000000215,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1222,333,156,489,0.9363057324840764,0,93.06018018017998,34.655625000000036,49.46000000000001,100.0,0.2224999999999645,99.16,1858,206,1555,1555,60,287.097500000006,5906487.992499996,PREDATOR,12.870000000000216,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1223,335,157,492,0.9367088607594938,0,93.12468656716402,34.447085987261175,49.46000000000001,100.0,0.10249999999996451,98.74,1861,207,1556,1556,60,287.087500000006,5906775.079999996,PREDATOR,12.750000000000217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1224,332,156,488,0.9394904458598725,0,93.1867168674697,35.08945512820516,49.760000000000005,100.0,0.05499999999975458,98.32,1862,207,1560,1560,61,287.077500000006,5907062.157499996,PREDATOR,12.630000000000217,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1225,333,155,488,0.9294871794871795,0,93.17768768768751,35.26208064516132,49.61000000000001,100.0,0.12000000000013689,97.89999999999999,1864,207,1561,1561,62,287.067500000006,5907349.224999996,PREDATOR,12.510000000000218,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1226,335,159,494,0.95,0,93.33591044776102,34.58039308176104,50.0,100.0,1.368904989362818e-13,95.7499999999993,1867,211,1562,1562,62,287.05750000000603,5907636.282499996,PREDATOR,12.390000000000219,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1227,335,158,493,0.9433962264150944,0,93.10576119402968,35.03174050632914,49.88,100.0,0.10000000000005205,100.0,1870,211,1565,1565,63,287.04750000000604,5907923.329999996,PREDATOR,12.27000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1228,333,157,490,0.9430379746835442,0,92.87372372372356,35.77351910828028,49.61000000000001,100.0,0.15999999999986958,100.0,1873,211,1570,1570,64,287.03750000000605,5908210.367499996,PREDATOR,12.15000000000022,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1229,334,158,492,0.9465408805031446,0,92.83377245508966,35.54846518987345,49.34000000000001,100.0,0.039999999999869584,99.58,1875,212,1571,1571,64,287.02750000000606,5908497.394999996,PREDATOR,12.030000000000221,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1230,334,157,491,0.9398734177215189,0,93.07922155688607,35.88000000000003,49.070000000000014,100.0,0.052499999999891855,99.16,1877,212,1573,1573,65,287.01750000000607,5908784.412499996,PREDATOR,11.910000000000222,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
1231,333,156,489,0.9363057324840764,0,92.80762762762745,36.38245192307696,49.22000000000001,100.0,0.18499999999956074,98.74,1879,212,1576,1576,66,287.0075000000061,5909071.419999996,PREDATOR,11.790000000000223,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
