step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
560,337,169,506,0.9941176470588236,0,94.09845697329357,39.33118343195279,49.88,100.0,2.232500000000443,98.58999999999995,1220,173,913,913,14,6098.89999999989,2619226.199999971,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
561,337,169,506,0.9941176470588236,0,93.57376854599386,39.39769230769244,49.61000000000001,100.0,2.112500000000443,100.0,1222,173,915,915,14,6098.889999999889,2625325.0899999705,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
562,337,169,506,0.9941176470588236,0,93.51905044510363,39.18005917159776,49.34000000000001,100.0,1.992500000000443,99.58,1222,173,915,915,14,6098.879999999889,2631423.9699999704,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
563,337,169,506,0.9941176470588236,0,93.61818991097901,39.106804733727934,49.46000000000001,100.0,1.8725000000004428,99.16,1223,173,916,916,14,6098.869999999889,2637522.8399999705,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
564,335,169,504,0.9882352941176471,0,93.18337313432814,39.4554733727812,49.730000000000004,100.0,1.7525000000004427,100.0,1225,173,920,920,14,6098.859999999889,2643621.6999999704,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
565,334,169,503,0.9852941176470589,0,93.37952095808362,39.535295857988295,49.46000000000001,100.0,1.6325000000004426,99.58,1226,173,922,922,14,6138.8499999998885,2649760.5499999705,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
566,335,169,504,0.9882352941176471,0,93.60492537313414,39.314112426035635,49.19000000000001,100.0,1.5125000000004425,99.16,1227,173,922,922,14,6138.839999999888,2655899.3899999703,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
567,335,169,504,0.9882352941176471,0,94.06958208955204,39.092928994082975,49.61000000000001,100.0,1.3925000000004424,98.74,1227,173,922,922,14,6138.829999999888,2662038.2199999704,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
568,336,169,505,0.9911764705882353,0,94.00035714285694,38.87352071005931,49.34000000000001,100.0,1.2725000000004423,98.32,1228,173,922,922,14,6138.819999999888,2668177.0399999702,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
569,336,169,505,0.9911764705882353,0,93.92136904761885,38.654112426035645,49.070000000000014,100.0,1.1525000000004422,97.89999999999999,1228,173,922,922,14,6138.809999999888,2674315.8499999703,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
570,336,169,505,0.9911764705882353,0,93.71511904761886,38.58316568047351,48.920000000000016,100.0,1.032500000000442,97.47999999999999,1229,173,923,923,14,6138.799999999887,2680454.64999997,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
571,337,169,506,0.9941176470588236,0,93.4727596439167,38.511819526627356,48.65000000000002,100.0,0.9125000000004421,97.05999999999999,1231,173,924,924,14,6138.789999999887,2686593.43999997,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
572,337,169,506,0.9941176470588236,0,93.70154302670602,38.292411242603684,49.88,100.0,0.7925000000004421,96.63999999999999,1231,173,924,924,14,6138.779999999887,2692732.21999997,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
573,337,169,506,0.9941176470588236,0,93.81928783382767,38.07477810650901,49.61000000000001,100.0,0.6725000000004421,96.21999999999998,1231,173,924,924,14,6138.769999999887,2698870.98999997,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
574,336,169,505,0.9911764705882353,0,94.09223214285693,37.986020710059314,69.29999999999978,100.0,0.5525000000004421,100.0,1231,173,925,925,14,6138.7599999998865,2705009.7499999697,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
575,337,169,506,0.9941176470588236,0,94.23243323442115,37.77548816568062,50.0,100.0,0.4325000000004421,99.58,1232,173,925,925,14,6138.749999999886,2711148.4999999697,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
576,337,169,506,0.9941176470588236,0,93.71967359050424,37.81044378698239,49.730000000000004,100.0,0.3125000000004421,100.0,1234,173,927,927,14,6138.739999999886,2717287.2399999695,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
577,336,169,505,0.9911764705882353,0,93.44360119047599,37.89088757396464,49.46000000000001,100.0,0.1925000000004421,99.58,1235,173,929,929,14,6178.729999999886,2723465.9699999695,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
578,337,169,506,0.9941176470588236,0,93.43391691394638,37.81794378698239,49.730000000000004,100.0,0.0725000000004421,99.16,1237,173,930,930,14,6178.719999999886,2729644.689999969,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
579,337,169,506,0.9941176470588236,0,93.62646884272976,37.79097633136108,50.0,100.0,1.2600000000001694,100.0,1238,174,931,931,15,6178.709999999885,2735823.399999969,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
580,337,169,506,0.9941176470588236,0,93.31706231453985,37.71162721893505,49.730000000000004,100.0,1.1400000000001693,99.58,1239,174,932,932,15,6178.699999999885,2742002.099999969,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
581,337,169,506,0.9941176470588236,0,93.74373887240336,37.49931952662736,49.88,100.0,1.0200000000001692,99.16,1239,174,932,932,15,6218.689999999885,2748220.789999969,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
582,336,169,505,0.9911764705882353,0,93.39925595238074,37.585221893491266,49.61000000000001,100.0,0.9000000000001692,98.74,1240,174,934,934,15,6218.679999999885,2754439.4699999685,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
583,333,169,502,0.9823529411764705,0,93.45435435435414,37.91733727810665,50.0,100.0,0.7800000000001692,100.0,1241,174,938,938,15,6218.669999999885,2760658.1399999685,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
584,333,169,502,0.9823529411764705,0,92.56426426426405,38.32819526627233,50.0,100.0,0.6600000000001692,100.0,1246,174,943,943,15,6218.659999999884,2766876.799999968,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
585,336,169,505,0.9911764705882353,0,91.79809523809503,38.53928994082854,49.730000000000004,100.0,0.5400000000001692,100.0,1252,174,946,946,15,6218.649999999884,2773095.449999968,PREY,99.51999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
586,334,169,503,0.9852941176470589,0,92.67230538922134,38.742988165680615,49.61000000000001,100.0,0.42000000000016924,99.58,1253,174,949,949,15,6218.139999999884,2779313.5899999677,PREY,99.39999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
587,335,169,504,0.9882352941176471,0,92.64785074626845,38.68606508875754,49.46000000000001,100.0,0.30000000000016924,99.16,1255,174,950,950,15,6217.629999999884,2785531.2199999676,PREY,99.27999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
588,336,169,505,0.9911764705882353,0,92.26812499999977,38.48263313609482,49.19000000000001,100.0,0.18000000000016925,98.74,1256,174,950,950,15,6217.1199999998835,2791748.3399999677,PREY,86.65999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
589,336,169,505,0.9911764705882353,0,92.67880952380929,38.28452662721907,49.46000000000001,100.0,0.06000000000016925,98.32,1256,174,950,950,15,6216.609999999883,2797964.9499999676,PREY,86.38999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
590,336,168,504,0.9970414201183432,0,92.61726190476168,38.315267857143,55.6599999999998,100.0,0.24000000000018307,97.89999999999999,1256,174,950,950,16,6216.099999999883,2804181.0499999677,PREY,86.11999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
591,336,168,504,0.9970414201183432,0,92.55309523809501,38.120267857143006,55.5399999999998,100.0,0.12000000000018307,97.47999999999999,1256,174,950,950,16,6215.589999999883,2810396.6399999675,PREY,85.84999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
592,336,168,504,0.9970414201183432,0,92.17633928571405,38.07416666666681,50.0,100.0,1.8307577676068831e-13,97.05999999999999,1257,174,951,951,16,6215.079999999883,2816611.7199999676,PREY,85.57999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
593,336,168,504,0.9970414201183432,0,92.11812499999976,38.08790178571443,50.0,100.0,0.7000000000000911,96.63999999999999,1258,175,952,952,17,6215.069999999882,2822826.7899999674,PREY,85.30999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
594,335,168,503,0.9940828402366864,0,92.39889552238782,38.16383928571443,49.88,100.0,0.5800000000000911,100.0,1259,175,954,954,17,6215.059999999882,2829041.8499999675,PREY,85.18999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
595,337,168,505,1.0,0,92.18925816023717,38.11014880952395,49.88,100.0,0.4600000000000911,99.58,1262,175,955,955,17,6215.049999999882,2835256.8999999673,PREY,85.06999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
596,337,169,506,0.9941176470588236,0,92.42655786350126,37.74819526627233,49.730000000000004,100.0,0.3400000000000911,99.16,1262,176,955,955,17,6215.039999999882,2841471.9399999673,PREY,84.7999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
597,336,169,505,0.9911764705882353,0,92.46925595238073,37.83711538461552,49.64000000000001,100.0,0.22000000000009112,98.74,1263,176,957,957,17,6215.0299999998815,2847686.969999967,PREY,84.6799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
598,337,169,506,0.9941176470588236,0,92.32629080118673,37.77511834319541,49.730000000000004,100.0,0.10000000000009113,98.32,1265,176,958,958,17,6215.019999999881,2853901.989999967,PREY,84.55999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
599,337,169,506,0.9941176470588236,0,92.63658753709177,37.766183431952804,49.46000000000001,100.0,0.1200000000000907,100.0,1266,177,959,959,18,6215.009999999881,2860116.999999967,PREY,84.43999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
600,336,169,505,0.9911764705882353,0,92.8620833333331,37.70713017751494,49.19000000000001,100.0,9.070522111187529e-14,100.0,1266,177,960,960,18,6214.999999999881,2866331.999999967,PREY,84.31999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
601,337,169,506,0.9941176470588236,0,92.19768545994043,37.86573964497056,48.920000000000016,100.0,0.5500000000003449,99.58,1269,178,962,962,19,6214.989999999881,2872546.9899999667,PREY,71.69999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
602,336,169,505,0.9911764705882353,0,91.94538690476169,38.23514792899422,49.19000000000001,100.0,0.4300000000003449,99.16,1272,178,966,966,19,6254.97999999988,2878801.9699999667,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
603,336,169,505,0.9911764705882353,0,92.0106845238093,38.16822485207115,48.920000000000016,100.0,0.3100000000003449,98.74,1273,178,967,967,19,6254.96999999988,2885056.9399999664,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
604,335,169,504,0.9882352941176471,0,92.35698507462665,38.23433431952677,49.49000000000001,100.0,0.1900000000003449,98.32,1274,178,969,969,19,6254.95999999988,2891311.8999999664,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
605,335,169,504,0.9882352941176471,0,92.28050746268636,38.15948224852085,49.37000000000001,100.0,0.0700000000003449,97.89999999999999,1275,178,970,970,19,6254.94999999988,2897566.849999966,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
606,336,168,504,0.9970414201183432,0,92.05425595238073,38.285580357143004,49.250000000000014,100.0,0.4200000000000911,97.47999999999999,1277,178,971,971,20,6254.93999999988,2903821.789999966,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
607,335,168,503,0.9940828402366864,0,92.54880597014903,38.21111607142872,49.13000000000002,100.0,0.3000000000000911,100.0,1277,178,972,972,20,6254.929999999879,2910076.7199999657,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
608,335,168,503,0.9940828402366864,0,92.65253731343262,38.16095238095252,49.01000000000002,100.0,0.1800000000000911,99.58,1278,178,973,973,20,6254.919999999879,2916331.6399999657,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
609,337,169,506,0.9941176470588236,0,92.16201780415408,37.795147928994226,48.89000000000002,100.0,0.06000000000009109,96.21999999999998,1280,179,973,973,20,6254.909999999879,2922586.5499999654,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
610,335,168,503,0.9940828402366864,0,92.57361194029828,38.05069940476205,48.620000000000026,100.0,0.11500000000046473,95.79999999999998,1280,179,975,975,21,6254.899999999879,2928841.4499999653,PREY,86.53999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
611,335,168,503,0.9940828402366864,0,92.57629850746247,38.03819940476204,49.64000000000001,100.0,0.1400000000003283,95.37999999999998,1281,180,976,976,22,6254.8899999998785,2935096.339999965,PREY,86.26999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
612,336,168,504,0.9970414201183432,0,92.30428571428551,38.24257440476204,49.37000000000001,100.0,0.02000000000032831,99.83749999999975,1285,180,979,979,22,6254.879999999878,2941351.219999965,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
613,336,168,504,0.9970414201183432,0,93.15669642857124,38.098764880952515,49.250000000000014,100.0,1.0625000000003766,99.41749999999975,1285,181,979,979,23,6254.869999999878,2947606.0899999645,PREY,86.02999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
614,335,168,503,0.9940828402366864,0,93.11737313432816,38.13903273809538,48.98000000000002,100.0,0.9425000000003766,100.0,1286,181,981,981,23,6254.859999999878,2953860.9499999643,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
615,336,168,504,0.9970414201183432,0,93.11377976190457,37.93331845238109,48.86000000000002,100.0,0.8225000000003766,99.58,1287,181,981,981,23,6254.849999999878,2960115.7999999644,PREY,85.78999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
616,337,169,506,0.9941176470588236,0,93.09486646884254,37.56353550295872,48.95000000000002,100.0,0.7025000000003766,99.16,1288,182,981,981,23,6254.839999999877,2966370.6399999643,PREY,85.66999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
617,337,169,506,0.9941176470588236,0,93.27949554896122,37.356553254438005,48.68000000000002,100.0,0.5825000000003766,98.74,1288,182,981,981,23,6254.829999999877,2972625.4699999643,PREY,85.54999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
618,337,169,506,0.9941176470588236,0,93.22249258160218,37.2724408284025,48.560000000000024,100.0,0.4625000000003766,100.0,1289,182,982,982,23,6254.819999999877,2978880.289999964,PREY,85.42999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
619,336,169,505,0.9911764705882353,0,93.21080357142837,37.18529585798831,48.440000000000026,100.0,0.3425000000003766,99.64999999999955,1289,182,983,983,23,6254.809999999877,2985135.0999999642,PREY,85.30999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
620,337,169,506,0.9941176470588236,0,92.46178041543006,37.27692307692321,48.32000000000003,100.0,0.22250000000037662,99.22999999999955,1292,182,985,985,23,6254.7999999998765,2991389.899999964,PREY,72.68999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
621,337,169,506,0.9941176470588236,0,92.64376854599386,37.071715976331504,48.20000000000003,100.0,0.10250000000037662,98.80999999999955,1292,182,985,985,23,6254.789999999876,2997644.689999964,PREY,72.56999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
622,335,168,503,0.9940828402366864,0,93.15758208955204,37.33486607142871,47.930000000000035,100.0,0.42000000000016213,100.0,1292,182,987,987,24,6254.779999999876,3003899.469999964,PREY,72.4499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
