step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1041,335,168,503,0.9940828402366864,0,96.58602985074619,34.446413690476184,47.54000000000005,100.0,0.10000000000021902,99.58,2103,318,1798,1798,160,647.4625000000075,4473452.077499955,PREDATOR,9.95750000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1042,337,169,506,0.9941176470588236,0,96.1251632047477,34.30099112426036,47.27000000000005,100.0,0.04000000000020165,100.0,2106,320,1799,1799,161,647.4525000000075,4474099.529999955,PREDATOR,9.837500000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1043,337,169,506,0.9941176470588236,0,96.20367952522247,34.47036982248521,47.00000000000006,100.0,0.43250000000024313,99.90249999999995,2108,321,1801,1801,162,647.4425000000075,4474746.9724999545,PREDATOR,9.717500000000182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1044,337,169,506,0.9941176470588236,0,96.43094955489606,34.28291420118343,46.88000000000006,100.0,0.31250000000024314,99.48249999999994,2108,321,1801,1801,162,647.4325000000075,4475394.404999955,PREDATOR,9.597500000000183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1045,337,169,506,0.9941176470588236,0,96.67792284866462,34.097233727810654,46.61000000000006,100.0,0.19250000000024314,99.06249999999994,2108,321,1801,1801,162,647.4225000000075,4476041.827499955,PREDATOR,9.477500000000184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1046,337,169,506,0.9941176470588236,0,96.67059347181001,33.91155325443787,46.34000000000007,100.0,0.07250000000024315,98.64249999999994,2108,321,1801,1801,162,647.4125000000075,4476689.239999955,PREDATOR,9.357500000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1047,337,169,506,0.9941176470588236,0,96.91080118694354,33.78532544378698,46.07000000000007,100.0,0.039999999999830504,98.22249999999994,2108,322,1801,1801,163,647.4025000000075,4477336.642499954,PREDATOR,9.237500000000185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1048,337,169,506,0.9941176470588236,0,97.03985163204739,33.66461538461538,58.059999999999896,100.0,0.4749999999996831,97.80249999999994,2108,323,1801,1801,164,647.3925000000075,4477984.0349999545,PREDATOR,9.117500000000186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1049,337,169,506,0.9941176470588236,0,97.20347181008896,33.487810650887575,57.9399999999999,100.0,0.3549999999996831,97.38249999999994,2108,323,1801,1801,164,647.3825000000076,4478631.417499955,PREDATOR,8.997500000000187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1050,336,169,505,0.9911764705882353,0,97.48229166666658,33.397988165680474,69.41999999999979,100.0,0.23499999999968313,100.0,2108,323,1802,1802,164,647.3725000000076,4479278.789999954,PREDATOR,8.877500000000188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1051,336,169,505,0.9911764705882353,0,97.5220535714285,33.22118343195266,69.29999999999978,100.0,0.11499999999968313,99.58,2108,323,1802,1802,164,647.3625000000076,4479926.152499954,PREDATOR,8.757500000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1052,337,168,505,1.0,0,97.35320474777438,33.2428869047619,50.0,100.0,0.7000000000002261,99.16,2109,323,1802,1802,165,647.3525000000076,4480573.504999954,PREDATOR,8.63750000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1053,336,168,504,0.9970414201183432,0,97.4834523809523,33.193244047619054,69.05999999999977,100.0,0.5800000000002261,100.0,2109,323,1803,1803,165,647.3425000000076,4481220.8474999545,PREDATOR,8.51750000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1054,336,168,504,0.9970414201183432,0,97.4566666666666,33.16446428571429,50.0,100.0,0.4600000000002261,99.58,2110,323,1804,1804,165,647.3325000000076,4481868.179999954,PREDATOR,8.397500000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1055,335,168,503,0.9940828402366864,0,97.58110447761187,33.13706845238095,68.81999999999977,100.0,0.3400000000002261,99.16,2110,323,1805,1805,165,647.3225000000076,4482515.502499954,PREDATOR,8.277500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1056,336,168,504,0.9970414201183432,0,97.37214285714278,32.96706845238096,50.0,100.0,0.22000000000022613,98.74,2111,323,1805,1805,165,647.3125000000076,4483162.814999954,PREDATOR,8.157500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1057,336,168,504,0.9970414201183432,0,97.2960416666666,32.94422619047619,50.0,100.0,0.10000000000022613,98.32,2112,323,1806,1806,165,647.3025000000076,4483810.117499954,PREDATOR,8.037500000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1058,337,167,504,0.9940476190476191,0,97.0744213649851,32.99215568862276,50.0,100.0,0.7800000000003469,100.0,2114,323,1807,1807,166,647.2925000000076,4484457.4099999545,PREDATOR,7.917500000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1059,336,168,504,0.9970414201183432,0,97.38193452380945,32.83950892857143,68.33999999999975,100.0,0.6600000000003469,99.58,2114,324,1808,1808,166,647.2825000000076,4485104.692499954,PREDATOR,7.797500000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1060,336,168,504,0.9970414201183432,0,97.36148809523803,32.77377976190477,50.0,100.0,0.5400000000003469,100.0,2115,324,1809,1809,166,647.2725000000077,4485751.964999954,PREDATOR,7.677500000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1061,335,168,503,0.9940828402366864,0,97.2787761194029,32.90229166666667,50.0,100.0,0.4200000000003469,99.58,2116,324,1811,1811,166,647.2625000000077,4486399.227499954,PREDATOR,7.557500000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1062,336,168,504,0.9970414201183432,0,97.36785714285708,32.743005952380955,50.0,100.0,0.3000000000003469,99.16,2117,324,1811,1811,166,647.2525000000077,4487046.479999955,PREDATOR,7.437500000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1063,337,169,506,0.9941176470588236,0,97.40830860534118,32.451863905325446,50.0,100.0,0.18000000000034688,98.74,2118,325,1811,1811,166,647.2425000000077,4487693.7224999545,PREDATOR,7.317500000000193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1064,336,169,505,0.9911764705882353,0,97.44654761904755,32.42977810650888,67.73999999999972,100.0,0.06000000000034689,98.32,2118,325,1812,1812,166,647.2325000000077,4488340.954999954,PREDATOR,7.1975000000001925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1065,336,168,504,0.9970414201183432,0,97.5749999999999,32.45959821428571,67.61999999999972,100.0,0.10000000000022968,97.89999999999999,2118,325,1812,1812,167,647.2225000000077,4488988.177499955,PREDATOR,7.077500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1066,335,167,502,1.0,0,97.63528358208949,32.69344311377246,67.49999999999972,100.0,0.660000000000354,97.47999999999999,2118,326,1813,1813,169,647.2125000000077,4489635.389999955,PREDATOR,6.957500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1067,337,167,504,0.9940476190476191,0,96.80406528189903,32.816571856287425,50.0,100.0,0.540000000000354,97.05999999999999,2122,326,1815,1815,169,647.2025000000077,4490282.592499955,PREDATOR,6.837500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1068,336,168,504,0.9970414201183432,0,96.75348214285707,32.729880952380945,49.730000000000004,100.0,0.420000000000354,100.0,2123,327,1817,1817,169,647.1925000000077,4490929.7849999545,PREDATOR,6.717500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1069,335,168,503,0.9940828402366864,0,96.87856716417905,32.56773809523809,49.61000000000001,100.0,0.300000000000354,100.0,2123,327,1818,1818,169,647.1825000000077,4491576.967499955,PREDATOR,6.597500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1070,336,168,504,0.9970414201183432,0,96.83758928571422,32.40130952380952,49.34000000000001,100.0,0.180000000000354,99.58,2124,327,1818,1818,169,647.1725000000077,4492224.139999955,PREDATOR,6.477500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1071,336,168,504,0.9970414201183432,0,96.75806547619041,32.3838244047619,49.070000000000014,100.0,0.06000000000035399,99.16,2125,327,1819,1819,169,647.1625000000078,4492871.302499955,PREDATOR,6.357500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1072,337,168,505,1.0,0,96.59866468842723,32.27549107142857,48.80000000000002,100.0,0.4000000000002194,98.74,2126,328,1819,1819,170,647.1525000000078,4493518.454999954,PREDATOR,6.237500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1073,337,168,505,1.0,0,96.9972700296735,32.10906249999999,48.80000000000002,100.0,0.2800000000002194,98.32,2126,328,1819,1819,170,647.1425000000078,4494165.5974999545,PREDATOR,6.117500000000192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1074,337,169,506,0.9941176470588236,0,97.02545994065274,31.81102071005917,48.68000000000002,100.0,0.1600000000002194,94.11999999999998,2126,329,1819,1819,170,647.1325000000078,4494812.729999955,PREDATOR,5.9975000000001915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1075,337,169,506,0.9941176470588236,0,96.90572700296727,31.77170118343195,48.560000000000024,100.0,0.040000000000219416,93.69999999999997,2127,329,1820,1820,170,647.1225000000078,4495459.852499954,PREDATOR,5.877500000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1076,337,169,506,0.9941176470588236,0,97.04100890207708,31.661642011834314,48.440000000000026,100.0,0.18000000000029004,93.27999999999997,2127,330,1820,1820,171,647.1125000000078,4496106.964999954,PREDATOR,5.757500000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1077,337,169,506,0.9941176470588236,0,96.92646884272989,31.628047337278105,48.17000000000003,100.0,0.060000000000290044,92.85999999999997,2128,330,1821,1821,171,647.1025000000078,4496754.067499954,PREDATOR,5.637500000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1078,337,168,505,1.0,0,96.9884866468842,31.645952380952373,47.900000000000034,100.0,0.5800000000001408,92.43999999999997,2128,330,1821,1821,172,647.0925000000078,4497401.1599999545,PREDATOR,5.517500000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1079,337,168,505,1.0,0,96.5998219584569,31.757187499999993,47.63000000000004,100.0,0.46000000000014085,100.0,2130,330,1823,1823,172,647.0825000000078,4498048.242499954,PREDATOR,5.397500000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1080,337,169,506,0.9941176470588236,0,96.86866468842722,31.46477810650887,47.36000000000004,100.0,0.34000000000014086,91.59999999999997,2130,331,1823,1823,172,647.0725000000078,4498695.314999954,PREDATOR,5.277500000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1081,335,169,504,0.9882352941176471,0,96.96319402985065,31.588269230769228,47.240000000000045,100.0,0.22000000000014086,92.47249999999988,2130,331,1825,1825,172,647.0625000000078,4499342.377499954,PREDATOR,5.157500000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1082,335,169,504,0.9882352941176471,0,96.63519402985067,31.710162721893486,47.12000000000005,100.0,0.10000000000014087,98.79499999999979,2132,331,1827,1827,172,647.0525000000079,4499989.429999954,PREDATOR,5.037500000000191,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1083,336,168,504,0.9970414201183432,0,96.27839285714278,32.020669642857136,46.85000000000005,100.0,0.12500000000004352,98.37499999999979,2135,331,1829,1829,173,647.0425000000079,4500636.4724999545,PREDATOR,4.9175000000001905,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1084,337,169,506,0.9941176470588236,0,96.47421364985155,31.717825443786978,46.580000000000055,100.0,0.005000000000043525,97.95499999999979,2136,332,1829,1829,173,647.0325000000079,4501283.504999954,PREDATOR,4.79750000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1085,337,168,505,1.0,0,96.73008902077143,31.785476190476185,46.31000000000006,100.0,0.04000000000020876,97.53499999999978,2136,333,1829,1829,175,647.0225000000079,4501930.527499954,PREDATOR,4.67750000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1086,335,167,502,1.0,0,97.09791044776111,32.08841317365268,49.49000000000001,100.0,0.03750000000038345,98.17249999999987,2136,333,1831,1831,176,647.0125000000079,4502577.539999954,PREDATOR,4.55750000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1087,335,166,501,0.9940119760479043,0,97.14632835820888,32.09823795180722,64.97999999999962,100.0,0.16000000000010928,97.75249999999987,2136,333,1831,1831,177,647.0025000000079,4503224.542499955,PREDATOR,4.43750000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1088,336,166,502,0.9910179640718564,0,96.75898809523802,32.067213855421684,50.0,100.0,0.04000000000010928,97.33249999999987,2138,333,1832,1832,177,646.9925000000079,4503871.5349999545,PREDATOR,4.31750000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1089,337,162,499,0.9631901840490797,0,96.49023738872394,32.66929012345678,49.730000000000004,100.0,0.3400000000001089,96.91249999999987,2139,333,1832,1832,181,646.9825000000079,4504518.517499954,PREDATOR,4.19750000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1090,336,163,499,0.9725609756097562,0,96.83624999999991,32.49641104294478,49.61000000000001,100.0,0.2200000000001089,96.49249999999986,2139,334,1833,1833,181,646.9725000000079,4505165.489999955,PREDATOR,4.07750000000019,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1091,336,163,499,0.9725609756097562,0,96.73514880952374,32.43957055214723,49.49000000000001,100.0,0.10000000000010889,96.07249999999986,2140,334,1834,1834,181,646.9625000000079,4505812.452499955,PREDATOR,3.9575000000001896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1092,336,162,498,0.9662576687116564,0,97.09276785714279,32.45067901234567,64.3799999999996,100.0,0.10000000000013376,95.65249999999986,2140,334,1834,1834,182,646.952500000008,4506459.404999955,PREDATOR,3.8375000000001895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1093,337,161,498,0.9567901234567902,0,97.11029673590497,32.46267080745341,50.0,100.0,0.2200000000001302,95.23249999999986,2141,334,1834,1834,183,646.942500000008,4507106.3474999545,PREDATOR,3.7175000000001894,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1094,336,161,497,0.9598765432098766,0,97.15880952380944,32.42863354037266,49.88,100.0,0.10000000000013021,98.01499999999993,2141,334,1835,1835,183,646.932500000008,4507753.279999955,PREDATOR,3.5975000000001893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1095,336,160,496,0.9534161490683231,0,97.25562499999992,32.443187499999986,64.01999999999958,100.0,0.012500000000164602,97.59499999999993,2141,334,1835,1835,184,646.922500000008,4508400.202499955,PREDATOR,3.477500000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1096,337,157,494,0.9303797468354431,0,96.99109792284858,32.87743630573247,50.0,100.0,0.052499999999614744,97.17499999999993,2142,334,1835,1835,187,646.912500000008,4509047.114999955,PREDATOR,3.357500000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1097,337,155,492,0.9166666666666667,0,96.90252225519279,33.278725806451604,50.0,100.0,0.2800000000000116,96.75499999999992,2143,334,1836,1836,189,646.902500000008,4509694.017499954,PREDATOR,3.237500000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1098,336,156,492,0.9267515923566878,0,96.6980654761904,33.39328525641025,50.0,100.0,0.16000000000001158,100.0,2145,335,1839,1839,189,646.892500000008,4510340.9099999545,PREDATOR,3.117500000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1099,336,156,492,0.9267515923566878,0,96.6622023809523,33.33982371794871,49.730000000000004,100.0,0.04000000000001158,100.0,2146,335,1840,1840,189,646.882500000008,4510987.792499955,PREDATOR,2.997500000000189,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1100,336,154,490,0.9129032258064516,0,96.98583333333326,33.7450487012987,50.0,100.0,0.16500000000068737,99.58,2147,335,1841,1841,191,646.872500000008,4511634.664999954,PREDATOR,2.8775000000001887,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1101,337,154,491,0.9096774193548387,0,96.93649851632041,33.560762987012986,49.730000000000004,100.0,0.04500000000068738,99.16,2148,335,1841,1841,191,646.862500000008,4512281.527499954,PREDATOR,2.7575000000001886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
1102,336,151,487,0.8914473684210527,0,97.39764880952374,34.20922185430463,63.1799999999996,100.0,0.1800000000004961,98.74,2148,335,1842,1842,194,646.852500000008,4512928.379999954,PREDATOR,2.6375000000001885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
