step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1733,336,169,505,0.9911764705882353,0,94.72357142857129,46.25384615384625,43.16000000000014,100.0,0.2400000000000907,100.0,3490,504,3184,3184,345,996.4700000000123,9065020.479999943,PREDATOR,23.947500000000574,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1734,336,169,505,0.9911764705882353,0,94.80252976190462,46.16733727810661,43.04000000000014,100.0,0.1200000000000907,100.0,3491,504,3185,3185,345,996.4600000000123,9066016.939999944,PREDATOR,23.827500000000573,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1735,334,169,503,0.9852941176470589,0,94.68823353293399,46.20646449704153,42.920000000000144,100.0,9.070522111187529e-14,100.0,3491,504,3187,3187,345,996.4500000000123,9067013.389999943,PREDATOR,23.70750000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1736,336,168,504,0.9970414201183432,0,94.55282738095225,46.27221726190487,45.14000000000007,100.0,1.3800000000003134,99.58,3493,504,3187,3187,346,996.4400000000123,9068009.829999942,PREDATOR,23.58750000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1737,337,169,506,0.9941176470588236,0,94.49991097922836,45.97380177514804,44.870000000000076,100.0,1.2600000000003133,100.0,3495,505,3188,3188,346,996.4300000000123,9069006.259999942,PREDATOR,23.46750000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1738,337,169,506,0.9941176470588236,0,95.06397626112746,45.76326923076933,44.60000000000008,100.0,1.1400000000003132,99.58,3495,505,3188,3188,346,996.4200000000124,9070002.679999942,PREDATOR,23.34750000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1739,336,169,505,0.9911764705882353,0,94.85377976190463,45.80532544378709,44.330000000000084,100.0,1.020000000000313,100.0,3496,505,3190,3190,346,996.4100000000124,9070999.089999942,PREDATOR,23.227500000000568,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1740,337,169,506,0.9941176470588236,0,94.93789317507405,45.5930177514794,44.06000000000009,100.0,0.9000000000003131,99.58,3497,505,3190,3190,346,996.4000000000124,9071995.489999942,PREDATOR,23.107500000000567,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1741,336,169,505,0.9911764705882353,0,95.06482142857129,45.50238165680484,43.79000000000009,100.0,0.7800000000003131,100.0,3497,505,3191,3191,346,996.3900000000124,9072991.879999943,PREDATOR,22.987500000000566,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1742,337,169,506,0.9941176470588236,0,94.75836795252212,45.28652366863916,43.520000000000095,100.0,0.6600000000003131,99.58,3498,505,3191,3191,346,996.3800000000124,9073988.259999944,PREDATOR,22.867500000000565,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1743,336,169,505,0.9911764705882353,0,94.96842261904747,45.18576923076934,43.2500000000001,100.0,0.5400000000003131,99.16,3498,505,3192,3192,346,996.3700000000124,9074984.629999943,PREDATOR,22.747500000000564,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1744,334,169,503,0.9852941176470589,0,94.91538922155675,45.461834319526744,42.9800000000001,100.0,0.4200000000003131,100.0,3500,505,3196,3196,346,996.3600000000124,9075980.989999942,PREDATOR,22.627500000000563,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1745,336,169,505,0.9911764705882353,0,94.73904761904748,45.24065088757408,42.71000000000011,100.0,0.3000000000003131,99.58,3502,505,3196,3196,346,996.3500000000124,9076977.339999942,PREDATOR,22.50750000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1746,337,169,506,0.9941176470588236,0,95.04314540059335,45.1683727810652,48.110000000000035,100.0,0.18000000000031313,99.16,3504,505,3197,3197,346,996.3400000000124,9077973.679999942,PREDATOR,22.38750000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1747,337,169,506,0.9941176470588236,0,95.17857566765566,44.94718934911254,47.99000000000004,100.0,0.060000000000313136,98.74,3504,505,3197,3197,346,996.3300000000124,9078970.009999942,PREDATOR,22.26750000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1748,336,168,504,0.9970414201183432,0,95.37303571428559,45.0550892857144,47.87000000000004,100.0,0.5400000000001088,100.0,3504,505,3198,3198,347,996.3200000000124,9079966.329999942,PREDATOR,22.14750000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1749,336,168,504,0.9970414201183432,0,95.37925595238083,44.95686011904773,47.75000000000004,100.0,0.42000000000010884,99.75749999999985,3505,505,3199,3199,347,996.3100000000125,9080962.639999943,PREDATOR,22.027500000000558,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1750,337,169,506,0.9941176470588236,0,94.9722551928782,44.52776627218946,47.630000000000045,100.0,0.30000000000010885,99.33749999999985,3506,506,3199,3199,347,996.3000000000125,9081958.939999944,PREDATOR,21.907500000000557,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1751,337,169,506,0.9941176470588236,0,95.20510385756663,44.304807692307804,47.51000000000005,100.0,0.18000000000010885,98.91749999999985,3506,506,3199,3199,347,996.2900000000125,9082955.229999943,PREDATOR,21.787500000000556,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1752,336,169,505,0.9911764705882353,0,95.32133928571416,44.20951183431964,47.39000000000005,100.0,0.060000000000108855,100.0,3506,506,3200,3200,347,996.2800000000125,9083951.509999942,PREDATOR,21.667500000000555,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1753,334,168,502,0.9911242603550295,0,95.55404191616755,44.504107142857265,47.27000000000005,100.0,0.4449999999999342,100.0,3506,506,3202,3202,348,996.2700000000125,9084947.779999942,PREDATOR,21.547500000000554,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1754,336,168,504,0.9970414201183432,0,95.11077380952369,44.30625000000011,47.150000000000055,100.0,0.32499999999993423,100.0,3509,506,3203,3203,348,996.2600000000125,9085944.039999941,PREDATOR,21.427500000000553,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1755,336,168,504,0.9970414201183432,0,95.17220238095227,44.20683035714298,46.88000000000006,100.0,0.20499999999993423,100.0,3510,506,3204,3204,348,996.2500000000125,9086940.289999941,PREDATOR,21.30750000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1756,334,168,502,0.9911242603550295,0,95.37071856287413,44.41260416666678,46.61000000000006,100.0,0.08499999999993424,100.0,3511,506,3207,3207,348,996.2400000000125,9087936.529999942,PREDATOR,21.18750000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1757,337,168,505,1.0,0,94.69376854599393,44.2487648809525,46.34000000000007,100.0,0.30500000000030325,99.58,3514,507,3207,3207,349,996.2300000000125,9088932.759999942,PREDATOR,21.06750000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1758,337,169,506,0.9941176470588236,0,95.0062314540058,43.82208579881668,46.22000000000007,100.0,0.18500000000030326,99.16,3514,508,3207,3207,349,996.2200000000125,9089928.979999943,PREDATOR,20.94750000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1759,337,169,506,0.9941176470588236,0,95.06430267062301,43.59557692307703,46.10000000000007,100.0,0.06500000000030326,98.74,3514,508,3207,3207,349,996.2100000000125,9090925.189999944,PREDATOR,20.827500000000548,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1760,337,169,506,0.9941176470588236,0,95.46623145400581,43.42856508875751,48.02000000000004,100.0,0.3925000000004164,98.32,3514,509,3207,3207,350,996.2000000000126,9091921.389999943,PREDATOR,20.707500000000547,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1761,336,169,505,0.9911764705882353,0,95.88238095238083,43.34661242603562,47.90000000000004,100.0,0.2725000000004164,97.89999999999999,3514,509,3208,3208,350,996.1900000000126,9092917.579999942,PREDATOR,20.587500000000546,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1762,336,169,505,0.9911764705882353,0,95.80895833333321,43.173713017751595,47.780000000000044,100.0,0.1525000000004164,100.0,3515,509,3209,3209,350,996.1800000000126,9093913.759999942,PREDATOR,20.467500000000545,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1763,337,169,506,0.9941176470588236,0,95.71059347180997,42.94365384615396,47.660000000000046,100.0,0.03250000000041642,99.58,3516,509,3209,3209,350,996.1700000000126,9094909.929999942,PREDATOR,20.347500000000544,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1764,337,169,506,0.9941176470588236,0,95.86753709198801,42.775059171597746,47.39000000000005,100.0,0.13250000000006157,99.16,3516,510,3209,3209,351,996.1600000000126,9095906.089999942,PREDATOR,20.227500000000543,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1765,337,169,506,0.9941176470588236,0,95.9567062314539,42.545000000000115,47.27000000000005,100.0,0.012500000000061573,98.74,3516,510,3209,3209,351,996.1500000000126,9096902.239999942,PREDATOR,20.10750000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1766,335,168,503,0.9940828402366864,0,95.84462686567153,42.846904761904874,47.150000000000055,100.0,0.3600000000003447,100.0,3516,510,3211,3211,352,996.1400000000126,9097898.379999943,PREDATOR,19.98750000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1767,337,169,506,0.9941176470588236,0,95.63706231453993,42.42319526627231,45.10999999999991,100.0,0.24000000000034472,99.58,3518,511,3211,3211,352,996.1300000000126,9098894.509999944,PREDATOR,19.86750000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1768,337,169,506,0.9941176470588236,0,96.09902077151322,42.19136094674568,46.76000000000006,100.0,0.12000000000034472,99.16,3518,511,3211,3211,352,996.1200000000126,9099890.629999943,PREDATOR,19.74750000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1769,336,169,505,0.9911764705882353,0,96.36354166666655,42.109807692307804,76.8199999999996,100.0,3.447242491461111e-13,98.74,3518,511,3212,3212,352,996.1100000000126,9100886.739999942,PREDATOR,19.627500000000538,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1770,336,168,504,0.9970414201183432,0,95.88455357142846,42.43427083333346,50.0,100.0,1.140000000000354,100.0,3520,512,3214,3214,354,996.1000000000126,9101882.839999942,PREDATOR,19.507500000000537,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1771,337,169,506,0.9941176470588236,0,95.61522255192865,42.05920118343206,49.88,100.0,1.020000000000354,100.0,3522,513,3215,3215,354,996.0900000000127,9102878.929999942,PREDATOR,19.387500000000536,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1772,337,169,506,0.9941176470588236,0,95.77768545994053,41.82204142011846,49.760000000000005,100.0,0.900000000000354,99.58,3522,513,3215,3215,354,996.0800000000127,9103875.009999942,PREDATOR,19.267500000000535,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1773,337,169,506,0.9941176470588236,0,95.94474777448059,41.584881656804846,49.760000000000005,100.0,0.780000000000354,99.16,3522,513,3215,3215,354,996.0700000000127,9104871.079999942,PREDATOR,19.147500000000534,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1774,337,169,506,0.9941176470588236,0,95.81818991097911,41.34594674556225,49.64000000000001,100.0,0.660000000000354,98.74,3522,513,3215,3215,354,996.0600000000127,9105867.139999943,PREDATOR,19.027500000000533,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1775,337,169,506,0.9941176470588236,0,95.80575667655773,41.10701183431964,49.52000000000001,100.0,0.540000000000354,98.32,3522,513,3215,3215,354,996.0500000000127,9106863.189999944,PREDATOR,18.90750000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1776,337,169,506,0.9941176470588236,0,95.88679525222538,40.86807692307704,49.40000000000001,100.0,0.420000000000354,97.89999999999999,3522,513,3215,3215,354,996.0400000000127,9107859.229999943,PREDATOR,18.78750000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1777,337,169,506,0.9941176470588236,0,95.96103857566753,40.62736686390545,49.280000000000015,100.0,0.300000000000354,97.47999999999999,3522,513,3215,3215,354,996.0300000000127,9108855.259999942,PREDATOR,18.66750000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1778,337,169,506,0.9941176470588236,0,95.83124629080105,40.38488165680485,49.16000000000002,100.0,0.180000000000354,97.05999999999999,3522,513,3215,3215,354,996.0200000000127,9109851.279999942,PREDATOR,18.54750000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1779,337,169,506,0.9941176470588236,0,95.85768545994051,40.142396449704265,49.04000000000002,100.0,0.06000000000035399,96.63999999999999,3522,513,3215,3215,354,996.0100000000127,9110847.289999941,PREDATOR,18.427500000000528,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1780,336,168,504,0.9970414201183432,0,95.75729166666653,40.29014880952392,48.92000000000002,100.0,1.2925000000001692,96.21999999999998,3522,513,3216,3216,355,996.0000000000127,9111843.289999941,PREDATOR,18.307500000000527,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1781,337,169,506,0.9941176470588236,0,95.31712166172092,40.02239644970426,48.800000000000026,100.0,1.172500000000169,95.67999999999998,3524,514,3217,3217,355,995.9900000000127,9112839.279999942,PREDATOR,18.187500000000526,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1782,337,169,506,0.9941176470588236,0,95.06344213649838,39.93392011834331,48.68000000000003,100.0,1.052500000000169,95.86749999999992,3525,514,3218,3218,355,995.9800000000128,9113835.259999942,PREDATOR,18.067500000000525,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1783,337,169,506,0.9941176470588236,0,95.14468842729956,39.6967603550297,48.41000000000003,100.0,0.932500000000169,95.44749999999992,3525,514,3218,3218,355,995.9700000000128,9114831.229999943,PREDATOR,17.947500000000524,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1784,337,169,506,0.9941176470588236,0,95.38937685459926,39.4596005917161,49.64000000000001,100.0,0.812500000000169,95.02749999999992,3525,514,3218,3218,355,995.9600000000128,9115827.189999944,PREDATOR,17.827500000000523,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1785,337,169,506,0.9941176470588236,0,95.46065281899094,39.34847633136106,50.0,100.0,0.692500000000169,100.0,3526,514,3219,3219,355,995.9500000000128,9116823.139999943,PREDATOR,17.707500000000522,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1786,337,169,506,0.9941176470588236,0,95.48715133531141,39.11486686390544,70.79999999999984,100.0,0.572500000000169,99.58,3526,514,3219,3219,355,995.9400000000128,9117819.079999942,PREDATOR,17.58750000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1787,337,169,506,0.9941176470588236,0,95.40655786350133,39.007292899408405,50.0,100.0,0.452500000000169,100.0,3527,514,3220,3220,355,995.9300000000128,9118815.009999942,PREDATOR,17.46750000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1788,337,169,506,0.9941176470588236,0,95.21741839762596,38.91569526627232,49.88,100.0,0.332500000000169,100.0,3528,514,3221,3221,355,995.9200000000128,9119810.929999942,PREDATOR,17.34750000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1789,336,169,505,0.9911764705882353,0,95.21062499999984,38.83729289940841,49.61000000000001,100.0,0.212500000000169,99.58,3528,514,3222,3222,355,995.9100000000128,9120806.839999942,PREDATOR,17.227500000000518,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1790,334,169,503,0.9852941176470589,0,95.01841317365253,38.9061982248522,49.49000000000001,100.0,0.092500000000169,99.16,3528,514,3224,3224,355,995.9000000000128,9121802.739999942,PREDATOR,17.107500000000517,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1791,336,168,504,0.9970414201183432,0,94.57163690476173,38.91187500000012,49.37000000000001,100.0,1.3200000000003964,98.74,3530,514,3224,3224,356,995.8900000000128,9122798.629999943,PREDATOR,16.987500000000516,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1792,336,168,504,0.9970414201183432,0,94.53315476190458,38.84247023809536,49.250000000000014,100.0,1.2000000000003963,98.32,3531,514,3225,3225,356,995.8800000000128,9123794.509999944,PREDATOR,16.867500000000515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1793,334,168,502,0.9911242603550295,0,94.71754491017947,38.90583333333346,49.13000000000002,100.0,1.0800000000003962,100.0,3531,514,3227,3227,356,995.8700000000129,9124790.379999943,PREDATOR,16.747500000000514,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
1794,337,168,505,1.0,0,93.63237388724019,38.98559523809537,49.01000000000002,100.0,0.9600000000003962,99.58,3536,514,3229,3229,356,995.8600000000129,9125786.239999942,PREDATOR,16.627500000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
