step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1406,336,165,501,0.9849397590361446,0,94.30181547619034,46.41403030303043,46.970000000000056,100.0,0.6974999999999477,98.32,2567,390,2261,2261,235,5385.6399999999385,2013538.4024999929,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1407,336,166,502,0.9910179640718564,0,94.57752976190461,45.93623493975916,46.70000000000006,100.0,0.5774999999999477,97.89999999999999,2567,391,2261,2261,235,5425.629999999938,2018964.0324999928,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1408,337,166,503,0.9880239520958083,0,94.4389614243322,45.826686746988074,48.71000000000002,100.0,0.4574999999999477,97.47999999999999,2569,391,2262,2262,235,5425.619999999938,2024389.6524999926,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1409,336,166,502,0.9910179640718564,0,94.59068452380937,45.71673192771097,48.440000000000026,100.0,0.33749999999994773,97.05999999999999,2569,391,2263,2263,235,5465.609999999938,2029855.2624999925,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1410,337,169,506,0.9941176470588236,0,94.18065281899096,45.123032544378816,49.61000000000001,100.0,0.21749999999994774,96.63999999999999,2572,394,2265,2265,235,5465.099999999938,2035320.3624999924,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1411,331,169,500,0.9764705882352941,0,94.34175226586086,45.86650887573977,49.34000000000001,100.0,0.09749999999994774,100.0,2573,394,2272,2272,235,5464.589999999937,2040784.9524999922,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1412,329,168,497,0.9763313609467456,0,93.80306990881445,46.682738095238214,50.0,100.0,0.10000000000015152,100.0,2577,394,2278,2278,236,5464.079999999937,2046249.032499992,PREY,99.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1413,332,167,499,0.9910714285714286,0,93.15123493975888,47.12953592814383,49.730000000000004,100.0,0.057500000000176854,99.8499999999996,2583,394,2281,2281,237,5463.569999999937,2051712.602499992,PREY,99.51999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1414,335,168,503,0.9940828402366864,0,93.82495522388045,46.69913690476203,49.46000000000001,100.0,0.220000000000116,99.4299999999996,2586,396,2281,2281,238,5463.059999999937,2057175.6624999917,PREY,86.89999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1415,335,168,503,0.9940828402366864,0,93.66194029850733,46.9810416666668,49.19000000000001,100.0,0.100000000000116,100.0,2590,396,2285,2285,238,5462.5499999999365,2062638.2124999918,PREY,86.77999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1416,334,167,501,0.9970238095238095,0,93.07760479041903,47.52943113772468,48.920000000000016,100.0,0.36000000000018306,99.58,2593,396,2289,2289,239,5462.039999999936,2068100.2524999918,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1417,334,167,501,0.9970238095238095,0,92.89215568862261,47.556901197604915,48.65000000000002,100.0,0.24000000000018307,99.16,2596,396,2292,2292,239,5461.529999999936,2073561.7824999918,PREY,86.23999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1418,334,167,501,0.9970238095238095,0,93.02077844311363,47.580329341317494,48.53000000000002,100.0,0.12000000000018307,98.74,2598,396,2294,2294,239,5461.019999999936,2079022.8024999918,PREY,86.11999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1419,330,167,497,0.9851190476190477,0,92.99733333333319,48.02245508982049,48.260000000000026,100.0,1.8307577676068831e-13,100.0,2599,396,2299,2299,239,5460.509999999936,2084483.3124999919,PREY,85.99999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1420,333,167,500,0.9940476190476191,0,92.49972972972958,47.87236526946121,47.99000000000003,100.0,3.980000000000466,99.58,2602,398,2299,2299,241,5459.999999999935,2089943.3124999919,PREY,85.72999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1421,333,167,500,0.9940476190476191,0,92.37207207207193,48.03559880239534,47.87000000000003,100.0,3.8600000000004657,99.16,2605,398,2302,2302,241,5459.489999999935,2095402.8024999918,PREY,85.45999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1422,333,167,500,0.9940476190476191,0,92.29837837837825,48.30555389221569,48.02000000000003,100.0,3.7400000000004656,100.0,2609,398,2306,2306,241,5458.979999999935,2100861.782499992,PREY,72.68999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1423,333,167,500,0.9940476190476191,0,92.52129129129115,48.58582335329354,47.84000000000003,100.0,3.6200000000004655,100.0,2613,398,2310,2310,241,5498.469999999935,2106360.2524999916,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1424,335,168,503,0.9940828402366864,0,91.77919402985061,48.64773809523822,49.070000000000014,100.0,3.5000000000004654,99.16,2619,399,2314,2314,241,5497.959999999935,2111858.2124999915,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1425,336,168,504,0.9970414201183432,0,91.9664583333332,48.51958333333346,48.83000000000002,100.0,3.3800000000004653,98.74,2621,399,2315,2315,241,5497.449999999934,2117355.6624999912,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1426,336,168,504,0.9970414201183432,0,91.34934523809508,48.67007440476203,48.560000000000024,100.0,3.260000000000465,100.0,2624,399,2318,2318,241,5496.939999999934,2122852.602499991,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1427,333,168,501,0.9881656804733728,0,91.71246246246231,48.83086309523822,48.29000000000003,100.0,3.140000000000465,99.58,2624,399,2321,2321,241,5496.429999999934,2128349.032499991,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1428,333,168,501,0.9881656804733728,0,91.53297297297281,48.688229166666794,48.17000000000003,100.0,3.020000000000465,99.16,2625,399,2322,2322,241,5495.919999999934,2133844.952499991,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1429,332,168,500,0.985207100591716,0,91.82048192771069,48.8175148809525,47.99000000000003,100.0,2.900000000000465,100.0,2627,399,2325,2325,241,5535.9099999999335,2139380.862499991,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1430,330,168,498,0.9792899408284024,0,92.529515151515,48.75833333333346,47.720000000000034,100.0,2.7800000000004648,100.0,2627,399,2327,2327,241,5535.899999999933,2144916.762499991,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1431,332,168,500,0.985207100591716,0,92.3098493975902,48.61726190476203,47.81000000000004,100.0,2.6600000000004647,100.0,2630,399,2328,2328,241,5535.889999999933,2150452.652499991,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1432,333,168,501,0.9881656804733728,0,91.60402402402387,48.74644345238109,47.69000000000004,100.0,2.5400000000004646,100.0,2634,399,2331,2331,241,5535.879999999933,2155988.532499991,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1433,332,168,500,0.985207100591716,0,91.75725903614442,48.88244047619061,47.420000000000044,100.0,2.4200000000004644,100.0,2636,399,2334,2334,241,5535.869999999933,2161524.402499991,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1434,333,168,501,0.9881656804733728,0,91.60378378378363,48.74297619047632,47.15000000000005,100.0,2.3000000000004643,100.0,2638,399,2335,2335,241,5535.859999999932,2167060.262499991,PREY,86.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1435,334,168,502,0.9911242603550295,0,91.88419161676629,48.47654761904774,47.03000000000005,100.0,2.1800000000004642,99.58,2639,399,2335,2335,241,5535.849999999932,2172596.112499991,PREY,86.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1436,335,168,503,0.9940828402366864,0,91.85140298507447,48.33761904761918,46.91000000000005,100.0,2.060000000000464,100.0,2641,399,2336,2336,241,5535.839999999932,2178131.952499991,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1437,336,168,504,0.9970414201183432,0,92.17735119047603,48.19619047619061,48.53000000000002,100.0,1.940000000000464,100.0,2643,399,2337,2337,241,5575.829999999932,2183707.782499991,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1438,335,168,503,0.9940828402366864,0,93.22394029850733,48.05296130952394,48.260000000000026,100.0,1.820000000000464,99.58,2643,399,2338,2338,241,5575.8199999999315,2189283.6024999907,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1439,334,168,502,0.9911242603550295,0,93.34676646706572,48.15281250000013,47.99000000000003,100.0,1.7000000000004638,100.0,2645,399,2341,2341,241,5575.809999999931,2194859.412499991,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1440,336,168,504,0.9970414201183432,0,92.93735119047605,47.88638392857157,47.720000000000034,100.0,1.5800000000004637,99.58,2647,399,2341,2341,241,5575.799999999931,2200435.2124999906,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1441,336,168,504,0.9970414201183432,0,93.58928571428557,47.619955357142985,48.89000000000002,100.0,1.4600000000004636,99.16,2647,399,2341,2341,241,5575.789999999931,2206011.0024999906,PREY,86.86999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1442,333,168,501,0.9881656804733728,0,93.63690690690676,47.72107142857156,48.770000000000024,100.0,1.3400000000004635,100.0,2647,399,2344,2344,241,5575.779999999931,2211586.7824999904,PREY,86.74999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1443,333,168,501,0.9881656804733728,0,93.36153153153138,47.606220238095375,48.65000000000003,100.0,1.2200000000004634,99.58,2648,399,2345,2345,241,5575.76999999993,2217162.5524999904,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1444,333,168,501,0.9881656804733728,0,93.13558558558543,47.58449404761918,50.0,100.0,1.1000000000004633,100.0,2650,399,2347,2347,241,5575.75999999993,2222738.31249999,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1445,336,168,504,0.9970414201183432,0,92.83014880952366,47.43876488095252,49.730000000000004,100.0,0.9800000000004633,100.0,2654,399,2348,2348,241,5615.74999999993,2228354.06249999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1446,336,168,504,0.9970414201183432,0,93.79116071428558,47.17590773809537,49.46000000000001,100.0,0.8600000000004633,99.58,2654,399,2348,2348,241,5615.73999999993,2233969.80249999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1447,336,168,504,0.9970414201183432,0,93.58494047619034,47.26808035714299,50.0,100.0,0.7400000000004633,100.0,2657,399,2351,2351,241,5615.7299999999295,2239585.53249999,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1448,336,168,504,0.9970414201183432,0,93.95919642857129,47.007008928571565,49.88,100.0,0.6200000000004633,99.58,2657,399,2351,2351,241,5615.719999999929,2245201.2524999897,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1449,336,168,504,0.9970414201183432,0,94.04630952380938,46.74593750000014,49.760000000000005,100.0,0.5000000000004633,99.16,2657,399,2351,2351,241,5615.709999999929,2250816.9624999897,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1450,337,169,506,0.9941176470588236,0,93.8863204747773,46.27075443786996,44.389999999999894,100.0,0.3800000000004633,98.74,2658,400,2351,2351,241,5615.699999999929,2256432.6624999894,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1451,336,169,505,0.9911764705882353,0,93.58077380952366,46.26436390532558,44.2699999999999,100.0,0.2600000000004633,98.32,2659,400,2353,2353,241,5615.689999999929,2262048.3524999893,PREY,86.47999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1452,333,169,502,0.9823529411764705,0,93.57162162162146,46.39326923076936,44.1499999999999,100.0,0.1400000000004633,100.0,2659,400,2356,2356,241,5615.679999999928,2267664.032499989,PREY,86.20999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1453,336,169,505,0.9911764705882353,0,93.51023809523795,46.13658284023683,44.0299999999999,100.0,0.020000000000463314,99.58,2662,400,2356,2356,241,5615.669999999928,2273279.702499989,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1454,335,168,503,0.9940828402366864,0,94.67092537313421,46.42561011904776,43.909999999999904,100.0,0.7825000000010125,100.0,2663,400,2358,2358,242,5615.659999999928,2278895.362499989,PREY,85.96999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1455,334,168,502,0.9911242603550295,0,94.5100598802394,46.55513392857157,43.78999999999991,100.0,0.6625000000010125,100.0,2665,400,2361,2361,242,5615.649999999928,2284511.012499989,PREY,85.84999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1456,336,168,504,0.9970414201183432,0,94.23425595238082,46.35941964285728,43.66999999999991,100.0,0.5425000000010125,100.0,2668,400,2362,2362,242,5615.639999999928,2290126.652499989,PREY,85.57999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1457,336,168,504,0.9970414201183432,0,94.49613095238082,46.09834821428585,43.54999999999991,100.0,0.4225000000010125,99.58,2668,400,2362,2362,242,5615.629999999927,2295742.282499989,PREY,85.30999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1458,335,168,503,0.9940828402366864,0,94.64408955223867,45.989657738095374,43.429999999999914,100.0,0.3025000000010125,99.16,2668,400,2363,2363,242,5615.619999999927,2301357.902499989,PREY,85.0399999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1459,337,169,506,0.9941176470588236,0,94.09999999999987,45.522500000000136,43.30999999999992,100.0,0.18250000000101252,98.74,2670,401,2363,2363,242,5615.609999999927,2306973.512499989,PREY,84.7699999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1460,336,169,505,0.9911764705882353,0,94.33907738095225,45.38758875739659,43.18999999999992,100.0,0.06250000000101252,100.0,2670,401,2364,2364,242,5655.599999999927,2312629.112499989,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1461,334,168,502,0.9911242603550295,0,94.34044910179627,45.824702380952516,43.06999999999992,100.0,0.6225000000001129,100.0,2671,401,2367,2367,243,5655.5899999999265,2318284.702499989,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1462,332,168,500,0.985207100591716,0,93.9516566265059,46.128735119047754,42.949999999999925,100.0,0.5025000000001129,100.0,2673,401,2371,2371,243,5655.079999999926,2323939.782499989,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1463,334,168,502,0.9911242603550295,0,93.89910179640705,45.99944940476204,42.82999999999993,100.0,0.38250000000011286,100.0,2676,401,2372,2372,243,5654.569999999926,2329594.352499989,PREY,86.83999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1464,335,168,503,0.9940828402366864,0,93.56764179104464,45.87614583333347,42.70999999999993,100.0,0.26250000000011287,100.0,2678,401,2373,2373,243,5654.059999999926,2335248.412499989,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1465,335,168,503,0.9940828402366864,0,93.82259701492522,45.629360119047746,42.58999999999993,100.0,0.14250000000011287,99.58,2678,401,2373,2373,243,5653.549999999926,2340901.9624999887,PREY,86.29999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1466,335,168,503,0.9940828402366864,0,93.5077611940297,45.52879464285728,42.469999999999935,100.0,0.022500000000112874,99.16,2679,401,2374,2374,243,5653.039999999925,2346555.002499989,PREY,86.02999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1467,336,168,504,0.9970414201183432,0,92.99071428571413,45.47782738095252,42.34999999999994,100.0,0.3000000000002545,100.0,2681,402,2375,2375,244,5652.529999999925,2352207.5324999886,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1468,335,168,503,0.9940828402366864,0,93.24065671641776,45.34913690476204,42.22999999999994,100.0,0.1800000000002545,100.0,2681,402,2376,2376,244,5652.019999999925,2357859.5524999886,PREY,85.48999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
