step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1079,323,163,486,0.9878048780487805,0,86.05396284829702,47.35486196319023,43.67999999999902,100.0,0.36000000000031096,100.0,2205,370,1912,1912,217,539.9450000000066,2350752.6074999897,PREDATOR,28.140000000000402,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1080,323,163,486,0.9878048780487805,0,85.50374613003075,47.90759202453993,43.40999999999902,100.0,0.24000000000031096,99.58,2211,370,1918,1918,217,539.9350000000067,2351292.5424999897,PREDATOR,28.0200000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1081,325,163,488,0.9939024390243902,0,85.17972307692288,48.16012269938656,43.13999999999903,100.0,0.12000000000031097,100.0,2217,370,1922,1922,217,539.9250000000067,2351832.4674999896,PREDATOR,27.9000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1082,330,165,495,0.9969879518072289,0,85.50512121212103,47.41539393939399,43.01999999999903,100.0,3.1097346919750635e-13,99.58,2222,372,1922,1922,217,539.9150000000067,2352372.3824999896,PREDATOR,27.7800000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1083,330,165,495,0.9969879518072289,0,85.98566666666648,47.602227272727326,42.749999999999034,100.0,0.3600000000002683,99.16,2225,373,1925,1925,218,539.9050000000067,2352912.2874999894,PREDATOR,27.660000000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1084,329,165,494,0.9939759036144579,0,87.0918237082065,47.727924242424294,42.47999999999904,100.0,0.24000000000026833,100.0,2227,373,1928,1928,218,539.8950000000067,2353452.1824999894,PREDATOR,27.540000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1085,329,165,494,0.9939759036144579,0,86.58893617021259,48.27766666666671,42.20999999999904,100.0,0.12000000000026834,99.58,2233,373,1934,1934,218,539.8850000000067,2353992.067499989,PREDATOR,27.420000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1086,330,165,495,0.9969879518072289,0,85.99548484848468,48.69527272727278,41.939999999999046,100.0,2.6834090505190034e-13,99.16,2240,373,1940,1940,218,539.8750000000067,2354531.942499989,PREDATOR,27.300000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1087,330,165,495,0.9969879518072289,0,86.40263636363619,48.909757575757624,41.81999999999905,100.0,1.277499999999372,100.0,2243,375,1943,1943,220,539.8650000000067,2355071.8074999894,PREDATOR,27.180000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1088,330,165,495,0.9969879518072289,0,86.3376666666665,49.007909090909145,41.69999999999905,100.0,1.1574999999993718,99.58,2246,375,1946,1946,220,539.8550000000067,2355611.6624999894,PREDATOR,27.060000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1089,332,166,498,0.9970059880239521,0,86.22719879518054,49.05009036144583,41.429999999999055,100.0,1.0374999999993717,99.16,2252,376,1950,1950,220,539.8450000000067,2356151.5074999896,PREDATOR,26.940000000000392,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1090,327,166,493,0.9820359281437125,0,86.1327522935778,49.5802710843374,41.15999999999906,100.0,0.9174999999993717,100.0,2255,376,1958,1958,220,539.8350000000067,2356691.3424999896,PREDATOR,26.82000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1091,328,166,494,0.9850299401197605,0,85.75624999999981,49.74953313253017,40.88999999999906,100.0,0.7974999999993717,100.0,2260,376,1962,1962,220,539.8250000000068,2357231.1674999897,PREDATOR,26.70000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1092,325,166,491,0.9760479041916168,0,86.97996923076904,50.24248493975908,40.61999999999907,100.0,0.6774999999993717,100.0,2263,376,1968,1968,220,539.8150000000068,2357770.9824999897,PREDATOR,26.58000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1093,327,166,493,0.9820359281437125,0,86.92085626911297,50.332123493975956,41.55999999999944,100.0,0.5574999999993717,100.0,2268,376,1971,1971,220,539.8050000000068,2358310.78749999,PREDATOR,26.460000000000388,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1094,328,166,494,0.9850299401197605,0,86.69981707317055,50.464111445783175,41.43999999999944,100.0,0.4374999999993717,100.0,2272,376,1974,1974,220,539.7950000000068,2358850.58249999,PREDATOR,26.340000000000387,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1095,329,166,495,0.9880239520958084,0,86.37860182370802,50.941445783132565,41.319999999999446,100.0,0.31749999999937173,100.0,2279,376,1980,1980,220,539.7850000000068,2359390.36749999,PREDATOR,26.220000000000386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1096,332,166,498,0.9970059880239521,0,86.06442771084319,50.98266566265065,41.19999999999945,100.0,0.19749999999937173,100.0,2285,376,1983,1983,220,539.7750000000068,2359930.14249999,PREDATOR,26.100000000000385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1097,332,166,498,0.9970059880239521,0,86.76243975903597,50.908132530120525,41.07999999999945,100.0,0.07749999999937174,99.58,2287,376,1985,1985,220,539.7650000000068,2360469.90749999,PREDATOR,25.980000000000384,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1098,333,167,500,0.9940476190476191,0,87.38282282282265,50.56962574850305,40.959999999999454,100.0,0.057500000000327844,100.0,2289,378,1986,1986,221,539.7550000000068,2361009.66249999,PREDATOR,25.860000000000383,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1099,333,167,500,0.9940476190476191,0,87.20435435435417,50.80573353293419,40.839999999999456,100.0,0.18000000000032557,100.0,2292,380,1989,1989,223,539.7450000000068,2361549.40749999,PREDATOR,25.740000000000382,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1100,329,167,496,0.9821428571428571,0,87.57443768996943,51.273562874251546,40.71999999999946,100.0,0.06000000000032557,100.0,2294,380,1995,1995,223,539.7350000000068,2362089.14249999,PREDATOR,25.62000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1101,330,166,496,0.9910179640718563,0,87.46384848484831,51.68106927710847,40.59999999999946,100.0,0.14750000000019003,100.0,2298,380,1998,1998,224,539.7250000000068,2362628.86749999,PREDATOR,25.50000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1102,332,166,498,0.9970059880239521,0,87.55295180722875,51.656927710843426,40.479999999999464,100.0,0.02750000000019004,100.0,2302,380,2000,2000,224,539.7150000000069,2363168.58249999,PREDATOR,25.38000000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1103,334,167,501,0.9970238095238095,0,87.87826347305374,51.36541916167668,40.20999999999947,100.0,0.3025000000003588,99.58,2305,383,2001,2001,226,539.7050000000069,2363708.28749999,PREDATOR,25.260000000000378,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1104,334,167,501,0.9970238095238095,0,87.64092814371242,51.60989520958088,40.08999999999947,100.0,0.18250000000035882,99.16,2309,383,2005,2005,226,539.6950000000069,2364247.9824999897,PREDATOR,25.140000000000377,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1105,335,167,502,1.0,0,86.54047761194013,51.95610778443119,39.96999999999947,100.0,0.06250000000035882,100.0,2315,383,2010,2010,226,539.6850000000069,2364787.6674999897,PREDATOR,25.020000000000376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1106,334,167,501,0.9970238095238095,0,86.83401197604775,52.01230538922159,39.849999999999476,100.0,0.40250000000028463,99.58,2316,384,2012,2012,227,539.6750000000069,2365327.3424999896,PREDATOR,24.900000000000375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1107,331,167,498,0.9880952380952381,0,86.72425981873096,52.48136227544913,39.72999999999948,100.0,0.28250000000028463,100.0,2319,384,2018,2018,227,539.6650000000069,2365867.0074999896,PREDATOR,24.780000000000374,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1108,331,167,498,0.9880952380952381,0,86.99909365558898,52.561736526946135,39.60999999999948,100.0,0.16250000000028464,100.0,2322,384,2021,2021,227,539.6550000000069,2366406.6624999894,PREDATOR,24.660000000000373,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1109,332,167,499,0.9910714285714286,0,87.12801204819262,52.48784431137727,39.48999999999948,100.0,0.04250000000028464,99.58,2325,384,2023,2023,227,539.6450000000069,2366946.3074999894,PREDATOR,24.540000000000372,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1110,331,166,497,0.9940119760479041,0,88.35513595166148,52.64277108433739,39.369999999999486,100.0,0.12000000000038202,99.62999999999982,2325,384,2024,2024,228,539.6350000000069,2367485.942499989,PREDATOR,24.42000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1111,331,166,497,0.9940119760479041,0,88.30610271903308,52.6310542168675,39.24999999999949,100.0,3.8202774277351637e-13,99.20999999999982,2327,384,2026,2026,228,539.6250000000069,2368025.567499989,PREDATOR,24.30000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1112,330,165,495,0.9969879518072289,0,88.78021212121197,53.13727272727276,39.12999999999949,100.0,0.2750000000002294,100.0,2329,385,2029,2029,230,539.615000000007,2368565.1824999894,PREDATOR,24.18000000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1113,333,167,500,0.9940476190476191,0,87.4227327327326,52.82276946107787,39.00999999999949,100.0,0.1550000000002294,100.0,2336,387,2033,2033,230,539.605000000007,2369104.7874999894,PREDATOR,24.060000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1114,331,167,498,0.9880952380952381,0,87.44924471299079,52.95389221556889,38.889999999999496,100.0,0.0350000000002294,100.0,2337,387,2036,2036,230,539.595000000007,2369644.3824999896,PREDATOR,23.940000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1115,329,166,495,0.9880239520958084,0,87.6361702127658,53.36099397590363,38.7699999999995,100.0,0.42000000000032556,99.58,2338,387,2039,2039,231,539.585000000007,2370183.9674999896,PREDATOR,23.820000000000366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1116,329,166,495,0.9880239520958084,0,87.72559270516702,53.37706325301206,38.6499999999995,100.0,0.30000000000032556,99.16,2340,387,2041,2041,231,539.575000000007,2370723.5424999897,PREDATOR,23.700000000000365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1117,329,166,495,0.9880239520958084,0,87.9646504559269,53.24275602409641,38.379999999999505,100.0,0.18000000000032557,98.74,2341,387,2042,2042,231,539.565000000007,2371263.1074999897,PREDATOR,23.580000000000364,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1118,329,166,495,0.9880239520958084,0,88.51790273556216,53.22849397590364,38.10999999999951,100.0,0.06000000000032557,100.0,2343,387,2044,2044,231,539.555000000007,2371802.66249999,PREDATOR,23.460000000000363,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1119,330,165,495,0.9969879518072289,0,88.18560606060592,53.53680303030304,37.98999999999951,100.0,0.19750000000043044,99.58,2346,387,2046,2046,232,539.545000000007,2372342.20749999,PREDATOR,23.340000000000362,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1120,331,166,497,0.9940119760479041,0,87.8493957703926,53.27384036144581,37.719999999999516,100.0,0.07750000000043045,100.0,2349,388,2048,2048,232,539.535000000007,2372881.74249999,PREDATOR,23.22000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1121,332,166,498,0.9970059880239521,0,87.70081325301189,53.31572289156629,37.44999999999952,100.0,0.6950000000001276,100.0,2352,389,2050,2050,233,539.525000000007,2373421.26749999,PREDATOR,23.10000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1122,334,167,501,0.9970238095238095,0,87.71889221556869,52.77718562874253,37.179999999999524,100.0,0.5750000000001276,99.58,2354,390,2050,2050,233,539.515000000007,2373960.78249999,PREDATOR,22.98000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1123,334,167,501,0.9970238095238095,0,87.84538922155672,52.631856287425165,36.90999999999953,100.0,0.45500000000012764,99.16,2355,390,2051,2051,233,539.505000000007,2374500.28749999,PREDATOR,22.86000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1124,335,168,503,0.9940828402366864,0,87.63525373134313,52.501145833333354,36.78999999999953,100.0,0.33500000000012764,100.0,2359,391,2054,2054,233,539.495000000007,2375039.78249999,PREDATOR,22.740000000000357,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1125,335,168,503,0.9940828402366864,0,87.99376119402967,52.222217261904774,36.519999999999534,100.0,0.21500000000012764,99.88,2359,391,2054,2054,233,539.4850000000071,2375579.26749999,PREDATOR,22.620000000000356,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1126,337,168,505,1.0,0,88.21640949554879,51.94686011904763,36.24999999999954,100.0,0.09500000000012765,99.75999999999999,2361,391,2054,2054,233,539.4750000000071,2376118.74249999,PREDATOR,22.500000000000355,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1127,337,169,506,0.9941176470588236,0,88.93130563798202,51.54705621301777,35.97999999999954,100.0,0.16500000000015091,99.33999999999999,2361,394,2054,2054,235,539.4650000000071,2376658.20749999,PREDATOR,22.380000000000354,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1128,337,169,506,0.9941176470588236,0,89.0084272997031,51.37323964497042,35.709999999999546,100.0,0.04500000000015092,98.91999999999999,2362,394,2055,2055,235,539.4550000000071,2377197.66249999,PREDATOR,22.260000000000353,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1129,337,169,506,0.9941176470588236,0,89.17062314540043,51.15131656804734,35.43999999999955,100.0,0.45249999999998425,98.79999999999998,2362,395,2055,2055,236,539.4450000000071,2377737.1074999897,PREDATOR,22.140000000000352,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1130,337,169,506,0.9941176470588236,0,89.09679525222535,50.996804733727814,35.31999999999955,100.0,0.33249999999998425,100.0,2363,395,2056,2056,236,539.4350000000071,2378276.5424999897,PREDATOR,22.02000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1131,336,169,505,0.9911764705882353,0,89.09851190476172,50.86634615384616,35.199999999999555,100.0,0.21249999999998426,99.58,2363,395,2057,2057,236,539.4250000000071,2378815.9674999896,PREDATOR,21.90000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1132,336,169,505,0.9911764705882353,0,89.4600297619046,50.57770710059172,35.07999999999956,100.0,0.09249999999998426,99.16,2363,395,2057,2057,236,539.4150000000071,2379355.3824999896,PREDATOR,21.78000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1133,334,168,502,0.9911242603550295,0,89.53538922155671,50.913139880952386,34.80999999999956,100.0,0.5375000000004202,98.74,2363,395,2059,2059,237,539.4050000000071,2379894.7874999894,PREDATOR,21.66000000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1134,335,168,503,0.9940828402366864,0,89.39173134328341,50.82013392857144,34.689999999999564,100.0,0.4175000000004202,98.32,2365,395,2060,2060,237,539.3950000000071,2380434.1824999894,PREDATOR,21.540000000000347,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1135,335,168,503,0.9940828402366864,0,89.9245970149252,50.60013392857144,41.02999999999998,100.0,0.2975000000004202,98.07999999999996,2365,395,2060,2060,237,539.3850000000072,2380973.567499989,PREDATOR,21.420000000000346,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1136,334,168,502,0.9911242603550295,0,90.18628742514952,50.457931547619054,40.90999999999998,100.0,0.1775000000004202,97.95999999999995,2365,395,2061,2061,237,539.3750000000072,2381512.942499989,PREDATOR,21.300000000000345,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1137,334,168,502,0.9911242603550295,0,90.24832335329323,50.239717261904765,40.789999999999985,100.0,0.057500000000420215,97.83999999999995,2365,395,2061,2061,237,539.3650000000072,2382052.3074999894,PREDATOR,21.180000000000344,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1138,334,167,501,0.9970238095238095,0,90.12161676646687,50.321407185628736,40.51999999999999,100.0,0.2175000000002817,97.71999999999994,2365,395,2061,2061,238,539.3550000000072,2382591.6624999894,PREDATOR,21.060000000000343,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1139,334,167,501,0.9970238095238095,0,90.03853293413155,50.253832335329335,42.85999999999997,100.0,0.0975000000002817,97.59999999999994,2366,395,2062,2062,238,539.3450000000072,2383131.0074999896,PREDATOR,20.940000000000342,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1140,333,166,499,1.0,0,89.8427927927926,50.609939759036145,42.739999999999974,100.0,0.3650000000002709,100.0,2367,395,2064,2064,239,539.3350000000072,2383670.3424999896,PREDATOR,20.82000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
