step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
411,337,169,506,0.9941176470588236,0,95.90762611275952,42.92430473372791,49.19000000000001,100.0,2.5800000000001067,100.0,1008,162,701,701,3,4764.889999999922,1944135.339999986,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
412,337,169,506,0.9941176470588236,0,96.14492581602362,42.902973372781155,50.0,100.0,2.4600000000001065,99.58,1009,162,702,702,3,4764.879999999922,1948900.219999986,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
413,337,169,506,0.9941176470588236,0,96.09540059347168,42.884571005917245,49.88,100.0,2.3400000000001064,99.16,1010,162,703,703,3,4764.869999999922,1953665.0899999859,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
414,335,169,504,0.9882352941176471,0,96.15799999999989,42.98220414201193,49.730000000000004,100.0,2.2200000000001063,100.0,1010,162,705,705,3,4764.8599999999215,1958429.9499999858,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
415,336,169,505,0.9911764705882353,0,96.26122023809513,42.83025147929004,49.61000000000001,100.0,2.1000000000001062,99.58,1011,162,705,705,3,4804.849999999921,1963234.7999999856,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
416,337,169,506,0.9941176470588236,0,96.2859940652818,42.678298816568145,49.49000000000001,100.0,1.9800000000001061,99.16,1012,162,705,705,3,4804.839999999921,1968039.6399999855,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
417,337,169,506,0.9941176470588236,0,96.30326409495538,42.52634615384625,49.22000000000001,100.0,1.860000000000106,98.74,1012,162,705,705,3,4804.829999999921,1972844.4699999853,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
418,337,169,506,0.9941176470588236,0,96.54590504451028,42.37616863905335,49.100000000000016,100.0,1.740000000000106,98.32,1012,162,705,705,3,4804.819999999921,1977649.2899999851,PREY,87.13999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
419,337,169,506,0.9941176470588236,0,96.56768545994053,42.225991124260446,75.88999999999956,100.0,1.6200000000001058,97.89999999999999,1012,162,705,705,3,4804.30999999992,1982453.599999985,PREY,87.01999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
420,337,169,506,0.9941176470588236,0,96.37308605341235,42.225118343195355,50.0,100.0,1.5000000000001057,97.47999999999999,1013,162,706,706,3,4803.79999999992,1987257.3999999848,PREY,86.89999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
421,336,169,505,0.9911764705882353,0,96.30657738095226,42.37079881656814,49.88,100.0,1.3800000000001056,99.70249999999947,1014,162,708,708,3,4803.28999999992,1992060.6899999846,PREY,86.77999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
422,337,169,506,0.9941176470588236,0,95.9833531157269,42.22062130177523,49.760000000000005,100.0,1.2600000000001055,99.28249999999947,1015,162,708,708,3,4802.77999999992,1996863.4699999846,PREY,86.50999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
423,337,169,506,0.9941176470588236,0,96.12456973293756,42.07044378698234,49.61000000000001,100.0,1.1400000000001054,98.86249999999947,1015,162,708,708,3,4802.7699999999195,2001666.2399999846,PREY,86.23999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
424,337,169,506,0.9941176470588236,0,96.01172106824914,41.95257396449713,49.34000000000001,100.0,1.0200000000001053,100.0,1016,162,709,709,3,4842.259999999919,2006508.4999999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
425,336,169,505,0.9911764705882353,0,96.2409226190475,41.930502958579964,49.22000000000001,100.0,0.9000000000001053,100.0,1016,162,710,710,3,4842.249999999919,2011350.7499999846,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
426,336,169,505,0.9911764705882353,0,96.04815476190466,41.92971893491133,48.95000000000002,100.0,0.7800000000001053,99.58,1017,162,711,711,3,4842.239999999919,2016192.9899999846,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
427,335,169,504,0.9882352941176471,0,96.19125373134317,41.89800295857996,48.68000000000002,100.0,0.6600000000001053,99.85999999999942,1017,162,712,712,3,4841.729999999919,2021034.7199999846,PREY,86.98999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
428,336,169,505,0.9911764705882353,0,96.14595238095228,41.74605029585807,50.0,100.0,0.5400000000001053,99.73999999999941,1018,162,712,712,3,4841.719999999918,2025876.4399999846,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
429,337,169,506,0.9941176470588236,0,96.01908011869425,41.719275147929075,50.0,100.0,0.4200000000001053,100.0,1020,162,713,713,3,4841.709999999918,2030718.1499999845,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
430,336,169,505,0.9911764705882353,0,96.20523809523797,41.68316568047346,72.2099999999999,100.0,0.3000000000001053,100.0,1020,162,714,714,3,4841.699999999918,2035559.8499999845,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
431,335,169,504,0.9882352941176471,0,96.45976119402974,41.65440828402375,71.93999999999988,100.0,0.1800000000001053,100.0,1020,162,715,715,3,4841.689999999918,2040401.5399999844,PREY,86.35999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
432,336,169,505,0.9911764705882353,0,96.27074404761895,41.50068047337286,50.0,100.0,0.0600000000001053,99.58,1021,162,715,715,3,4841.1799999999175,2045242.7199999844,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
433,337,169,506,0.9941176470588236,0,96.04658753709188,41.59068047337286,50.0,100.0,2.5200000000002305,99.16,1023,164,716,716,5,4881.169999999917,2050123.8899999843,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
434,337,169,506,0.9941176470588236,0,95.7554005934717,41.69943786982257,49.730000000000004,100.0,2.4000000000002304,100.0,1025,164,718,718,5,4881.159999999917,2055005.0499999842,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
435,336,169,505,0.9911764705882353,0,95.57934523809512,41.819127218934995,49.46000000000001,100.0,2.2800000000002303,99.58,1026,164,720,720,5,4881.149999999917,2059886.1999999841,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
436,336,169,505,0.9911764705882353,0,95.84744047619036,41.80368343195274,50.0,100.0,2.16000000000023,99.16,1027,164,721,721,5,4881.139999999917,2064767.339999984,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
437,336,169,505,0.9911764705882353,0,96.22488095238084,41.651730769230845,71.21999999999986,100.0,2.04000000000023,98.74,1027,164,721,721,5,4881.129999999916,2069648.469999984,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
438,336,169,505,0.9911764705882353,0,95.8830357142856,41.64224852071013,50.0,100.0,1.92000000000023,98.53999999999937,1028,164,722,722,5,4881.119999999916,2074529.5899999838,PREY,86.74999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
439,336,169,505,0.9911764705882353,0,95.89172619047606,41.6250295857989,50.0,100.0,1.8000000000002299,98.41999999999936,1029,164,723,723,5,4881.109999999916,2079410.6999999837,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
440,337,169,506,0.9941176470588236,0,95.40916913946575,41.59857988165688,49.730000000000004,100.0,1.6800000000002298,100.0,1031,164,724,724,5,4881.099999999916,2084291.7999999835,PREY,86.35999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
441,337,169,506,0.9941176470588236,0,95.70569732937675,41.59353550295866,49.61000000000001,100.0,1.5600000000002296,99.58,1032,164,725,725,5,4881.089999999916,2089172.8899999834,PREY,86.08999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
442,337,169,506,0.9941176470588236,0,95.93385756676545,41.44158284023676,49.34000000000001,100.0,1.4400000000002295,99.16,1032,164,725,725,5,4881.079999999915,2094053.9699999832,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
443,337,169,506,0.9941176470588236,0,95.91118694362005,41.291405325443854,49.070000000000014,100.0,1.3200000000002294,98.74,1032,164,725,725,5,4881.069999999915,2098935.0399999833,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
444,336,169,505,0.9911764705882353,0,95.9175595238094,41.32850591715984,50.0,100.0,1.2000000000002293,99.16249999999931,1033,164,727,727,5,4881.059999999915,2103816.0999999833,PREY,73.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
445,336,169,505,0.9911764705882353,0,96.38782738095226,41.17655325443794,69.14999999999978,100.0,1.0800000000002292,99.04249999999931,1033,164,727,727,5,4881.049999999915,2108697.149999983,PREY,72.80999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
446,336,169,505,0.9911764705882353,0,96.04735119047606,41.090088757396515,50.0,100.0,0.9600000000002292,100.0,1034,164,728,728,5,4881.0399999999145,2113578.189999983,PREY,72.68999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
447,336,169,505,0.9911764705882353,0,96.24035714285702,40.939911242603614,49.730000000000004,100.0,0.8400000000002292,99.58,1034,164,728,728,5,4881.029999999914,2118459.219999983,PREY,72.56999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
448,336,169,505,0.9911764705882353,0,96.21050595238083,40.78973372781071,49.46000000000001,100.0,0.7200000000002292,99.16,1034,164,728,728,5,4881.019999999914,2123340.239999983,PREY,72.4499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
449,337,169,506,0.9941176470588236,0,96.07893175074173,40.641331360946815,49.19000000000001,100.0,0.6000000000002292,98.74,1035,164,728,728,5,4881.009999999914,2128221.249999983,PREY,72.3299999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
450,337,169,506,0.9941176470588236,0,96.20762611275951,40.491153846153914,68.54999999999976,100.0,0.48000000000022924,98.44249999999928,1035,164,728,728,5,4880.999999999914,2133102.249999983,PREY,72.05999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
451,336,169,505,0.9911764705882353,0,96.2632738095237,40.45424556213024,68.42999999999975,100.0,0.36000000000022925,98.92249999999927,1035,164,729,729,5,4880.989999999913,2137983.2399999825,PREY,71.93999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
452,336,169,505,0.9911764705882353,0,96.14235119047606,40.390695266272246,50.0,100.0,0.24000000000022925,100.0,1036,164,730,730,5,4920.979999999913,2142904.2199999825,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
453,335,169,504,0.9882352941176471,0,96.34880597014914,40.34710059171604,49.88,100.0,0.12000000000022926,100.0,1036,164,731,731,5,4920.969999999913,2147825.1899999822,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
454,335,169,504,0.9882352941176471,0,96.23414925373123,40.175621301775216,49.61000000000001,100.0,2.2926105458509483e-13,99.58,1036,164,731,731,5,4960.959999999913,2152786.149999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
455,337,169,506,0.9941176470588236,0,95.97620178041531,40.06402366863911,49.49000000000001,100.0,8.359979375427429e-14,99.16,1038,165,731,731,6,5000.9499999999125,2157787.099999982,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
456,335,168,503,0.9940828402366864,0,96.34280597014913,40.475982142857205,67.82999999999973,100.0,0.28000000000050007,98.74,1038,166,733,733,8,5000.939999999912,2162788.039999982,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
457,336,168,504,0.9970414201183432,0,96.24922619047608,40.29705357142863,50.0,100.0,0.16000000000050008,98.32,1039,166,733,733,8,5000.929999999912,2167788.9699999816,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
458,335,168,503,0.9940828402366864,0,95.79361194029838,40.43944940476196,50.0,100.0,0.04000000000050008,100.0,1041,166,736,736,8,5000.919999999912,2172789.8899999815,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
459,336,168,504,0.9970414201183432,0,95.65351190476179,40.47647321428577,50.0,100.0,0.36000000000008003,99.88,1043,167,737,737,9,5000.909999999912,2177790.799999981,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
460,337,169,506,0.9941176470588236,0,95.67335311572688,40.12181952662727,50.0,100.0,0.24000000000008004,99.75999999999999,1044,168,737,737,9,5040.899999999911,2182831.699999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
461,337,169,506,0.9941176470588236,0,95.76519287833817,40.082411242603605,50.0,100.0,0.12000000000008004,100.0,1045,168,738,738,9,5080.889999999911,2187912.589999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
462,337,169,506,0.9941176470588236,0,95.98483679525212,39.903831360946796,67.1099999999997,100.0,8.004708007547379e-14,99.58,1045,168,738,738,9,5080.879999999911,2192993.469999981,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
463,335,168,503,0.9940828402366864,0,96.06194029850735,40.39729166666672,50.0,100.0,0.30000000000007687,99.46,1046,168,741,741,10,5080.869999999911,2198074.339999981,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
464,336,168,504,0.9970414201183432,0,95.5851488095237,40.476190476190524,50.0,100.0,0.18000000000007688,99.67749999999924,1049,168,743,743,10,5080.8599999999105,2203155.199999981,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
465,335,168,503,0.9940828402366864,0,96.01588059701481,40.451071428571474,66.74999999999969,100.0,0.06000000000007688,100.0,1049,168,744,744,10,5120.84999999991,2208276.049999981,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
466,333,167,500,0.9940476190476191,0,95.98510510510498,40.80714071856292,66.62999999999968,100.0,0.1800000000000911,99.58,1049,168,746,746,11,5120.83999999991,2213396.889999981,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
467,334,167,501,0.9970238095238095,0,95.86919161676636,40.65121257485035,50.0,100.0,0.06000000000009109,99.31749999999923,1050,168,746,746,11,5120.82999999991,2218517.719999981,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
468,337,168,505,1.0,0,95.28896142433223,40.37364583333338,50.0,100.0,0.540000000000084,99.19749999999922,1053,170,746,746,12,5160.81999999991,2223678.539999981,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
469,336,168,504,0.9970414201183432,0,96.10532738095228,40.35111607142861,66.26999999999967,100.0,0.420000000000084,99.07749999999922,1053,170,747,747,12,5200.809999999909,2228879.349999981,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
470,335,168,503,0.9940828402366864,0,96.0716119402984,40.42983630952385,50.0,100.0,0.300000000000084,98.95749999999921,1054,170,749,749,12,5200.799999999909,2234080.149999981,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
471,336,168,504,0.9970414201183432,0,95.94181547619036,40.40958333333337,50.0,100.0,0.18000000000008398,98.83749999999921,1056,170,750,750,12,5240.789999999909,2239320.939999981,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
472,335,168,503,0.9940828402366864,0,96.14659701492525,40.39529761904765,65.90999999999966,100.0,0.060000000000083986,100.0,1056,170,751,751,12,5240.779999999909,2244561.7199999806,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
473,336,168,504,0.9970414201183432,0,96.20988095238084,40.29946428571432,50.0,100.0,0.18250000000025401,99.58,1057,171,751,751,13,5280.769999999909,2249842.4899999807,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
474,335,168,503,0.9940828402366864,0,95.576567164179,40.69043154761908,50.0,100.0,0.06250000000025402,100.0,1060,171,755,755,13,5280.759999999908,2255123.2499999804,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
